DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
41;0;187;B072;TOURANGEAU;3;;RENAY;41100;19870101
41;0;187;B073;LA VALLEE DE RENAY;3;;RENAY;41100;19870101
41;0;187;B074;LES VALLEES BATELINES;3;;RENAY;41100;19910714
41;0;187;B075;VALLEES RAGUINS;3;;RENAY;41100;19910714
41;0;187;B076;LA VALLIETTE;3;;RENAY;41100;19910714
41;0;187;B077;LES VIGNONS;3;;RENAY;41100;19870101
41;0;187;B078;LES VIGNOUS;3;;RENAY;41100;19870101
41;0;187;B079;LA BASSE COUR;3;;RENAY;41100;19910426
41;0;188;0020;IMP DES COURTILS;1;;RHODON;41290;19971226
41;0;188;0025;CHE DES EFFETS;1;;RHODON;41290;20050623
41;0;188;0027;RTE DE LA FONTAINE;1;;RHODON;41290;20230524
41;0;188;0030;IMP DU JEU;1;;RHODON;41290;19971226
41;0;188;0050;RTE DES MARRONNIERS;1;;RHODON;41290;19971226
41;0;188;0060;RUE DU PETIT VENDOMOIS;1;;RHODON;41290;19971226
41;0;188;0070;IMP DES PIRAGROUTS;1;;RHODON;41290;19971226
41;0;188;0080;RUE DU PRIEURE;1;;RHODON;41290;19971226
41;0;188;0090;IMP DU PUITS;1;;RHODON;41290;19971226
41;0;188;0100;RUE DE RHODON;1;;RHODON;41290;19971226
41;0;188;B001;L ANE MORT;3;;RHODON;41290;19910714
41;0;188;B002;LES ANGELLIERS;3;;RHODON;41290;19910714
41;0;188;B003;LES BAS BERTS;3;;RHODON;41290;19910714
41;0;188;B004;LE BAS DES MASNIERES;3;;RHODON;41290;19910714
41;0;188;B005;BOIS DE BOISSELEAU;3;;RHODON;41290;19910714
41;0;188;B006;BOISSELEAU;3;;RHODON;41290;19870101
41;0;188;B007;LA BORNE DU BOIS;3;;RHODON;41290;19910714
41;0;188;B008;LE BOURG;3;;RHODON;41290;19870101
41;0;188;B009;LES BRUNELLIERES;3;;RHODON;41290;19910714
41;0;188;B010;LA BUTTE DE CONAN;3;;RHODON;41290;19910714
41;0;188;B011;LE CHARMETEAU;3;;RHODON;41290;19910714
41;0;188;B012;LES COURTILS;3;;RHODON;41290;19870101
41;0;188;B013;LA CROIX DE LA MOUEE;3;;RHODON;41290;19910714
41;0;188;B014;LA FOLIE;3;;RHODON;41290;19870101
41;0;188;B015;LA FONTAINE;3;;RHODON;41290;19870101
41;0;188;B016;LA FOSSE CORNUE;3;;RHODON;41290;19910714
41;0;188;B017;LA FOSSE GRONDEUSE;3;;RHODON;41290;19910714
41;0;188;B018;LA FOSSE NOURY;3;;RHODON;41290;19910714
41;0;188;B019;LA GARDE;3;;RHODON;41290;19910714
41;0;188;B020;LE HAUT DES MASNIERES;3;;RHODON;41290;19910714
41;0;188;B021;LE JEU;3;;RHODON;41290;19910714
41;0;188;B022;LES LONGIS;3;;RHODON;41290;19910714
41;0;188;B023;LE MARDEAU;3;;RHODON;41290;19910714
41;0;188;B024;MAUGRATTE;3;;RHODON;41290;19910714
41;0;188;B025;LA MER DES PUITS;3;;RHODON;41290;19910714
41;0;188;B026;LA MOUETTE;3;;RHODON;41290;19910714
41;0;188;B027;LE MOULIN CASSE;3;;RHODON;41290;19910714
41;0;188;B028;LE PATIS DE LA CROIX;3;;RHODON;41290;19910714
41;0;188;B029;LA PIECE DES VALLEES;3;;RHODON;41290;19910714
41;0;188;B030;LA PIECE DU BUISSON;3;;RHODON;41290;19910714
41;0;188;B031;LES PIECES DE CONAN;3;;RHODON;41290;19870101
41;0;188;B032;LA PIERRE DES BORNES;3;;RHODON;41290;19910714
41;0;188;B033;LE PLOUTET;3;;RHODON;41290;19910714
41;0;188;B034;LES SOUPIRAUX;3;;RHODON;41290;19910714
41;0;188;B035;LES TREMBLAIS;3;;RHODON;41290;19910714
41;0;188;B036;LE VIEUX GUE;3;;RHODON;41290;19910714
41;0;188;B037;VILLEGRIMONT;3;;RHODON;41290;19870101
41;0;188;B038;LE VINEVIER;3;;RHODON;41290;19910714
41;0;188;B039;LE PRIEURE;3;;RHODON;41290;19900726
41;0;188;B040;LES VANEES;3;;RHODON;41290;19931020
41;0;188;B041;LE BOURG SUD;3;;RHODON;41290;19931020
41;0;188;B042;LE PETIT ETANG;3;;RHODON;41290;19931020
41;0;188;B043;LA NOVETTE;3;;RHODON;41290;19931020
41;0;189;0007;CHE DE BAGATELLE;1;;RILLY SUR LOIRE;41150;19910626
41;0;189;0010;CHE DES BEAUDRIES;1;;RILLY SUR LOIRE;41150;19901030
41;0;189;0015;PLE DU BOURG;1;;RILLY SUR LOIRE;41150;20110125
41;0;189;0025;RUE DU CHEMIN VERT;1;;RILLY SUR LOIRE;41150;20110125
41;0;189;0039;PLE DE L'EGLISE;1;;RILLY SUR LOIRE;41150;20110125
41;0;189;0040;RUE DE L EGLISE;1;;RILLY SUR LOIRE;41150;19870101
41;0;189;0050;CHE DE LA HARDONNIERE;1;;RILLY SUR LOIRE;41150;19901030
41;0;189;0055;CHE DES MOINEAUX;1;;RILLY SUR LOIRE;41150;19910626
41;0;189;0065;CHEMDE MOTEUX;1;;RILLY SUR LOIRE;41150;20110125
41;0;189;0080;RUE DU MOULIN A VENT;1;;RILLY SUR LOIRE;41150;19870101
41;0;189;0090;RUE NATIONALE;1;;RILLY SUR LOIRE;41150;19901030
41;0;189;0092;RUE DE LA PLAGE;1;;RILLY SUR LOIRE;41150;19910626
41;0;189;0093;CHE DU PLESSIS;1;;RILLY SUR LOIRE;41150;20111222
41;0;189;0094;RUE DU PRESBYTERE;1;;RILLY SUR LOIRE;41150;20110125
41;0;189;0095;RUE DU PRESSOIR BLINEAU;1;;RILLY SUR LOIRE;41150;19901030
41;0;189;0096;CHE DU PRINCAY;1;;RILLY SUR LOIRE;41150;20230222
41;0;189;0097;CHE DE LA ROUCHERE;1;;RILLY SUR LOIRE;41150;20111222
41;0;189;0100;RTE DE VALLIERES;1;;RILLY SUR LOIRE;41150;19870101
41;0;189;0105;CHE VERT;1;;RILLY SUR LOIRE;41150;19910626
41;0;189;B001;LES ARCIS;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B002;LE BAIGNON;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B003;LES BEAUDRIES;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B004;BEAUREGARD;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B005;LES BELLES MERES;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B006;LA BERGERIE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B007;LA BERNARDIERE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B008;LES BOIS DE CHAUMONT;3;;RILLY SUR LOIRE;41150;19881208
41;0;189;B009;BOIS DE MOTEUX;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B010;BOIS DE SUBLEINE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B011;BOIS RENARD;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B012;LA BORDE;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B013;LE BOURG;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B014;LES BOURNAIS;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B015;LA BOURQUETERIE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B016;LA BRETONNERIE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B017;LES BROSSES;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B018;LA BROUHARDIERE;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B019;LES CAQUEROTIERES;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B020;LE CHAILLOU;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B021;LES CHAMBUREAUX;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B022;LE CHAMP BLANC;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B023;LE CHARBONNEAU;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B024;LE CHATEAU;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B025;CHATEAU DE LA HAUTE BORDE;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B026;LA CHAUVELLIERE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B027;LA CHENAIE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B028;CLOS BASSET;3;;RILLY SUR LOIRE;41150;19881208
41;0;189;B029;CLOS DU SAINT SACREMENT;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B030;CLOS HENRY;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B031;LE CORMIER;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B032;LA CORNE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B033;LA COTE;3;;RILLY SUR LOIRE;41150;19881208
41;0;189;B034;COTEAU DE LA BORDE;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B035;COTEAU JAUNE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B036;LES COUDRAIES;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B037;LA DOUBARDIERE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B038;LES ECRISINERIES;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B039;L ETANG DE RILLY;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B040;LA FONTAINE BURY;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B041;LA FONTAINE GUILLEMETTE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B042;LES FOURNEAUX;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B043;LA GODINIERE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B044;LA GRANGE REGNARD;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B045;LA HALERIE;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B046;LA HARDONNIERE;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B047;HAUT MEUNET;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B048;LA HAUTE BORDE;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B049;LA HERSE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B050;L ILE DE LA MARINIERE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B051;LA JACQUELINIERE;3;;RILLY SUR LOIRE;41150;19881208
41;0;189;B052;LA JOUDONNIERE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B053;LA JOYEUSE;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B054;LAIREAU BONNET;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B055;LAIREAU BURY;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B056;MAISON ROUGE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B057;LE MARCHAIS BRANLANT;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B058;LE MARCHAIS CARRE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B059;MARCHAIS DU PLESSIS;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B060;LA METAIRIE;3;;RILLY SUR LOIRE;41150;19901210
41;0;189;B061;MEUNET;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B062;LES MOINEAUX;3;;RILLY SUR LOIRE;41150;19881208
41;0;189;B063;LES MOSELLES;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B064;MOTEUX;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B065;LA MOUETTE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B066;LE MOULIN A VENT;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B067;LA MOUTAUDIERE;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B068;LA NOIRAIE;3;;RILLY SUR LOIRE;41150;19901128
41;0;189;B069;LES OUTAIS;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B070;LA PAGERIE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B071;LES PALLIS;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B072;LE PANLOUP;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B073;LE PARADIS;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B074;LE PATUREAU;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B075;LES PETITES VARENNES;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B076;LA PIE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B077;PIECE DES OUTAIS;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B078;LA PINARDIERE;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B079;PLAINE DU MOULIN A VENT;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B080;LE PLESSIS;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B081;LE POIRIER AU CHAR;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B082;LES POUPINES;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B083;PRE CIRET;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B084;PRE DES GAINS;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B085;PRE DU PLESSIS;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B086;PRE MURAILLE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B087;LE PRE VIRANT;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B088;LE PRESSOIR BLINEAU;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B089;LES RAINIERES;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B090;LES ROCHERONS;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B091;LA ROLANDIERE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B092;LE ROSNE;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B093;LA ROUCHERE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B094;LES ROUCHETS;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B095;LE ROUGEMONT;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B096;LA ROULIERE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B097;LE SAULEUX;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B098;LES SOURDES;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B099;SUBLEINE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B100;LA SUPELLERIE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B101;LE TIELLAY;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B102;LES TOUCHES;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B103;LES VALLEES;3;;RILLY SUR LOIRE;41150;19881208
41;0;189;B104;LES VALLETTES;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B105;LA VARENNE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B106;LES VARENNES;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B107;VARENNES DE LA HAUTE BORDE;3;;RILLY SUR LOIRE;41150;19870101
41;0;189;B108;LES VEAUX;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B109;LA VICANNE;3;;RILLY SUR LOIRE;41150;19910714
41;0;189;B110;LA GARE;3;;RILLY SUR LOIRE;41150;20081224
41;0;190;0005;RUE DES ALOUETTES;1;;ROCE;41100;19870101
41;0;190;0020;RUE DE LA BREMAUDIERE;1;;ROCE;41100;19870101
41;0;190;0027;RUE DE LA CAUSTIERE;1;;ROCE;41100;19870101
41;0;190;0040;RUE DES FONTAINES;1;;ROCE;41100;19870101
41;0;190;0060;RUE DES MAISONS BRULEES;1;;ROCE;41100;19870101
41;0;190;0065;RUE DES NORAS;1;;ROCE;41100;19870101
41;0;190;0070;RUE DE LA PALUE;1;;ROCE;41100;19870101
41;0;190;0078;RUE DU PRESBYTERE;1;;ROCE;41100;19870101
41;0;190;0090;RUE DE SAINT VRAIN;1;;ROCE;41100;19870101
41;0;190;B001;L ALIZIER;3;;ROCE;41100;19910714
41;0;190;B002;LE BOIS CORNU;3;;ROCE;41100;19910714
41;0;190;B004;LES BOIS DE L ORMEAU;3;;ROCE;41100;19910714
41;0;190;B005;LES BOIS DE MESLAY;3;;ROCE;41100;19910714
41;0;190;B006;BONNE FONTAINE;3;;ROCE;41100;19910714
41;0;190;B007;LES BORDES;3;;ROCE;41100;19870101
41;0;190;B008;LE BOURG;3;;ROCE;41100;19870101
41;0;190;B009;LA BREMAUDIERE;3;;ROCE;41100;19870101
41;0;190;B010;LA BROSSE;3;;ROCE;41100;19910714
41;0;190;B011;LES BUISSONNEAUX;3;;ROCE;41100;19910714
41;0;190;B012;LES BURYS;3;;ROCE;41100;19910714
41;0;190;B013;LA BUTTE;3;;ROCE;41100;19910714
41;0;190;B014;LA CAUSTIERE;3;;ROCE;41100;19870101
41;0;190;B015;LA CHAISE;3;;ROCE;41100;19910714
41;0;190;B016;CHAMP GRAINE;3;;ROCE;41100;19910714
41;0;190;B017;LA CHANTELLE;3;;ROCE;41100;19910714
41;0;190;B018;LE CHATEAU GAILLARD;3;;ROCE;41100;19910714
41;0;190;B019;LE CHEMIN VERT;3;;ROCE;41100;19910714
41;0;190;B020;LA CIGOGNE;3;;ROCE;41100;19870101
41;0;190;B021;LES CIGOGNES;3;;ROCE;41100;19910714
41;0;190;B022;LE CIMETIERE;3;;ROCE;41100;19870101
41;0;190;B023;LES CINQ SEPTREES;3;;ROCE;41100;19910714
41;0;190;B024;CINQ SEPTREES DE LA GDE PI;3;;ROCE;41100;19910714
41;0;190;B025;LES CLAVES;3;;ROCE;41100;19910714
41;0;190;B026;LES CLOS;3;;ROCE;41100;19910714
41;0;190;B027;LE CORMIER;3;;ROCE;41100;19910714
41;0;190;B028;LA CROIX DE ROCE;3;;ROCE;41100;19910714
41;0;190;B029;LA CROIX JUMEAU;3;;ROCE;41100;19910714
41;0;190;B030;LA FOLIE;3;;ROCE;41100;19910714
41;0;190;B032;LES FOSSES DE LA ROULLIERE;3;;ROCE;41100;19910714
41;0;190;B033;LES FOSSES LONGUES;3;;ROCE;41100;19910714
41;0;190;B034;LES GALANTS;3;;ROCE;41100;19910714
41;0;190;B035;LA GARENNE;3;;ROCE;41100;19910714
41;0;190;B036;GIMBOEUF;3;;ROCE;41100;19910714
41;0;190;B037;LE GRAND PRE;3;;ROCE;41100;19910714
41;0;190;B038;LE GRAND REAGE DES BORDES;3;;ROCE;41100;19910714
41;0;190;B039;LA GRANDE PIECE;3;;ROCE;41100;19870101
41;0;190;B040;LES GRANDES VIGNES;3;;ROCE;41100;19910714
41;0;190;B042;LES GROUETS;3;;ROCE;41100;19910714
41;0;190;B043;LA HAIE JACQUENEE;3;;ROCE;41100;19910714
41;0;190;B044;LES HAUTES PRASLES;3;;ROCE;41100;19910714
41;0;190;B045;JOUAN;3;;ROCE;41100;19910714
41;0;190;B046;LES MAISONS BRULEES;3;;ROCE;41100;19870101
41;0;190;B047;LES MALARDES;3;;ROCE;41100;19910714
41;0;190;B048;LES MARCHAIS;3;;ROCE;41100;19910714
41;0;190;B050;LE MARCHE BLANCHET;3;;ROCE;41100;19910714
41;0;190;B051;LE MARCHE PICHEAU;3;;ROCE;41100;19910714
41;0;190;B052;LES MARGERS;3;;ROCE;41100;19910714
41;0;190;B053;LE MAVOIR;3;;ROCE;41100;19910714
41;0;190;B055;LA MORANDAS;3;;ROCE;41100;19910714
41;0;190;B057;MORILLON;3;;ROCE;41100;19910714
41;0;190;B058;MOTTEUX;3;;ROCE;41100;19910714
41;0;190;B059;LES NORAS;3;;ROCE;41100;19870101
41;0;190;B060;LA NOUE BOUT;3;;ROCE;41100;19910714
41;0;190;B061;LA NOUE GUENETTE;3;;ROCE;41100;19910714
41;0;190;B062;LA NOUE RABIE;3;;ROCE;41100;19910714
41;0;190;B063;LES NOUES FIOLLES;3;;ROCE;41100;19910714
41;0;190;B064;LES OISEAUX;3;;ROCE;41100;19910714
41;0;190;B065;L ORME;3;;ROCE;41100;19910714
41;0;190;B066;L ORME BERTIN;3;;ROCE;41100;19870101
41;0;190;B067;LA PALUE;3;;ROCE;41100;19870101
41;0;190;B068;PARIS;3;;ROCE;41100;19870101
41;0;190;B069;LES PATIS;3;;ROCE;41100;19910714
41;0;190;B071;PELLEBAS;3;;ROCE;41100;19910714
41;0;190;B072;LA PERRIERE;3;;ROCE;41100;19910714
41;0;190;B073;LES PETITES VALLEES;3;;ROCE;41100;19910714
41;0;190;B074;LA PIECE DES NOYERS;3;;ROCE;41100;19910714
41;0;190;B075;LA PIECE DU CORMIER;3;;ROCE;41100;19910714
41;0;190;B076;LA PIGE;3;;ROCE;41100;19910714
41;0;190;B077;LA PLANCHETTE;3;;ROCE;41100;19910714
41;0;190;B078;LA POINTE DE VILLETRUN;3;;ROCE;41100;19910714
41;0;190;B079;LE POMMIER D AIGRE;3;;ROCE;41100;19910714
41;0;190;B080;LE PORTAL;3;;ROCE;41100;19910714
41;0;190;B081;LES PRES BAS;3;;ROCE;41100;19910714
41;0;190;B082;LES PRES DE SAINT VRAIN;3;;ROCE;41100;19910714
41;0;190;B083;LES PRES DES MARGERS;3;;ROCE;41100;19910714
41;0;190;B084;LES PRES DU BIGNON;3;;ROCE;41100;19910714
41;0;190;B085;LE PROFOND MORTIER;3;;ROCE;41100;19910714
41;0;190;B086;LES RABELAIS;3;;ROCE;41100;19910714
41;0;190;B087;LE REAGE DES GRANDS BOIS;3;;ROCE;41100;19910714
41;0;190;B089;LE REAGE TORDU;3;;ROCE;41100;19910714
41;0;190;B090;LA ROSSIGNOLIERE;3;;ROCE;41100;19870101
41;0;190;B092;LA ROULLIERE;3;;ROCE;41100;19910714
41;0;190;B093;LES RUEAUX;3;;ROCE;41100;19910714
41;0;190;B094;LA SEPTREE NOIRE;3;;ROCE;41100;19910714
41;0;190;B095;LES TERRES DE LA FOREST;3;;ROCE;41100;19910714
41;0;190;B096;LES TERRES DE LA TOUR;3;;ROCE;41100;19910714
41;0;190;B097;TERRES DU BOIS DE L ORMEAU;3;;ROCE;41100;19910714
41;0;190;B098;LA TOUCHE;3;;ROCE;41100;19870101
41;0;190;B099;TROGNEAU;3;;ROCE;41100;19910714
41;0;190;B100;LA VALLEE DES CLOS;3;;ROCE;41100;19910714
41;0;190;B101;VALLIERES;3;;ROCE;41100;19910714
41;0;190;B102;LES VAUXCROCHETS;3;;ROCE;41100;19910714
41;0;190;B104;LES VIGNES BLANCHES;3;;ROCE;41100;19910714
41;0;190;B105;LES VIVIERS;3;;ROCE;41100;19910714
41;0;191;0019;IMP DU BOUT AUX POIS;1;;ROCHES;41370;20060223
41;0;191;0020;RUE DE BRIOU;1;;ROCHES;41370;19900904
41;0;191;0040;RUE DE L EGLISE;1;;ROCHES;41370;19900904
41;0;191;0060;GR  GRANDE RUE;1;;ROCHES;41370;19900904
41;0;191;B001;LES BAS DE ROCHES;3;;ROCHES;41370;19910714
41;0;191;B002;LE BOURG;3;;ROCHES;41370;19870101
41;0;191;B003;LES BROSSINS;3;;ROCHES;41370;19910714
41;0;191;B004;LES CARREAUX;3;;ROCHES;41370;19910714
41;0;191;B005;LES CHAMPS BEZARD;3;;ROCHES;41370;19870101
41;0;191;B006;CHAUSSERON;3;;ROCHES;41370;19910714
41;0;191;B007;LE CHEMIN BAS;3;;ROCHES;41370;19870101
41;0;191;B008;LE CHEMIN CARROSSE;3;;ROCHES;41370;19910714
41;0;191;B009;LE CIMETIERE;3;;ROCHES;41370;19910714
41;0;191;B010;LES COULEES;3;;ROCHES;41370;19910714
41;0;191;B011;L ETANG;3;;ROCHES;41370;19910714
41;0;191;B012;LES FONDS;3;;ROCHES;41370;19910714
41;0;191;B013;LA FOSSE AUX ANES;3;;ROCHES;41370;19910714
41;0;191;B014;LA FOSSE BRULEE;3;;ROCHES;41370;19910714
41;0;191;B015;LA GALOIRE;3;;ROCHES;41370;19910714
41;0;191;B016;LA GARENNE;3;;ROCHES;41370;19910714
41;0;191;B017;LES GENNETIERES;3;;ROCHES;41370;19910714
41;0;191;B018;LA GRANDE VOVE;3;;ROCHES;41370;19870101
41;0;191;B019;MAUVINET;3;;ROCHES;41370;19870101
41;0;191;B020;MOQUEBARRY;3;;ROCHES;41370;19910714
41;0;191;B021;LA MOTTE POTAIN;3;;ROCHES;41370;19910714
41;0;191;B022;LA PALETIERE;3;;ROCHES;41370;19910714
41;0;191;B023;LA PESONNIERE;3;;ROCHES;41370;19870101
41;0;191;B024;LA PETITE VOVE;3;;ROCHES;41370;19870101
41;0;191;B025;LA PIECE DE ROCHES;3;;ROCHES;41370;19910714
41;0;191;B026;PIECE DU BOIS BLANC;3;;ROCHES;41370;19910714
41;0;191;B027;PIECES DE LA CROIX;3;;ROCHES;41370;19910714
41;0;191;B028;LES POMMIERS;3;;ROCHES;41370;19910714
41;0;191;B029;LE PONTEAU;3;;ROCHES;41370;19910714
41;0;191;B030;LE PRE;3;;ROCHES;41370;19910714
41;0;191;B031;SAINT-ROBERT;3;;ROCHES;41370;19910714
41;0;191;B032;LE VILLIERS;3;;ROCHES;41370;19870101
41;0;192;0010;RUE DU BAS DE RIS;1;;LES ROCHES L EVEQUE;41800;19990527
41;0;192;0030;PL  DE L'EGLISE;1;;LES ROCHES L EVEQUE;41800;19990527
41;0;192;0050;RUE DE LA FONTAINE;1;;LES ROCHES L EVEQUE;41800;19900726
41;0;192;0055;IMP DE LA FORGE;1;;LES ROCHES L EVEQUE;41800;19990527
41;0;192;0057;ALL DES FOSSETTES;1;;LES ROCHES L EVEQUE;41800;20190625
41;0;192;0060;GRANDE RUE;1;;LES ROCHES L EVEQUE;41800;19990527
41;0;192;0070;RUE HAUTE;1;;LES ROCHES L EVEQUE;41800;19990527
41;0;192;0080;RUE DU HAUT DE RIS;1;;LES ROCHES L EVEQUE;41800;19990527
41;0;192;0090;IMP DU LOTISSEMENT DE LA B;1;;LES ROCHES L EVEQUE;41800;19990527
41;0;192;0105;RETRAITE DE LA FORGE;1;;LES ROCHES L EVEQUE;41800;20130524
41;0;192;0110;COTEDE RIS;1;;LES ROCHES L EVEQUE;41800;19990527
41;0;192;0111;IMP DE RIS;1;;LES ROCHES L EVEQUE;41800;19990527
41;0;192;0120;RTE DE SAINT GERVAIS;1;;LES ROCHES L EVEQUE;41800;19990527
41;0;192;0121;IMP DE SAINT GERVAIS;1;;LES ROCHES L EVEQUE;41800;19990527
41;0;192;0130;SEN DE LA TOURETTE;1;;LES ROCHES L EVEQUE;41800;19990527
41;0;192;0140;RTE DE VENDOME;1;;LES ROCHES L EVEQUE;41800;19990527
41;0;192;A005;LA BARRE;2;;LES ROCHES L EVEQUE;41800;19990527
41;0;192;A006;LOT LA BARRE;2;;LES ROCHES L EVEQUE;41800;19990527
41;0;192;A010;LA CHENAUDIERE;2;;LES ROCHES L EVEQUE;41800;19990527
41;0;192;A015;FONTENETTE;2;;LES ROCHES L EVEQUE;41800;19990527
41;0;192;A020;L'HETRE;2;;LES ROCHES L EVEQUE;41800;19990527
41;0;192;A025;HUCHEPIE;2;;LES ROCHES L EVEQUE;41800;19990527
41;0;192;A030;LA VALLEE;2;;LES ROCHES L EVEQUE;41800;19990527
41;0;192;A031;LA BASSE VALLEE;2;;LES ROCHES L EVEQUE;41800;19990527
41;0;192;B001;A;3;;LES ROCHES L EVEQUE;41800;19910714
41;0;192;B002;LA BARRE;3;;LES ROCHES L EVEQUE;41800;19870101
41;0;192;B003;LA BASSE VALLEE;3;;LES ROCHES L EVEQUE;41800;19870101
41;0;192;B004;LA BOIGUERE;3;;LES ROCHES L EVEQUE;41800;19910714
