DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
58;0;102;B146;PLANTES DE LIOT;3;;DONZY;58220;19870101
58;0;102;B147;POIRIER JAUNE;3;;DONZY;58220;19910714
58;0;102;B148;LES POIRIERS;3;;DONZY;58220;19910714
58;0;102;B149;LES POIRIERS CREUX;3;;DONZY;58220;19910714
58;0;102;B150;LES POITIERS;3;;DONZY;58220;19910714
58;0;102;B151;PRAIRIE DE SAINT JEAN;3;;DONZY;58220;19910714
58;0;102;B152;PRAIRIE DES CABETS;3;;DONZY;58220;19910714
58;0;102;B153;LE PRE;3;;DONZY;58220;19870101
58;0;102;B154;PRE DE LA MOTTE;3;;DONZY;58220;19910714
58;0;102;B155;PRES DE BAILLY;3;;DONZY;58220;19910714
58;0;102;B156;PRES DE LA BRETONNIERE;3;;DONZY;58220;19870101
58;0;102;B157;PRES DE LAMOIGNON;3;;DONZY;58220;19910714
58;0;102;B158;PRES DE LEPEAU;3;;DONZY;58220;19870101
58;0;102;B159;PRES DU MANOIR;3;;DONZY;58220;19910714
58;0;102;B160;PRES GUILLOTS;3;;DONZY;58220;19910714
58;0;102;B161;REMISE DE BOIS GRATON;3;;DONZY;58220;19910714
58;0;102;B162;REUILLEFOND;3;;DONZY;58220;19881213
58;0;102;B163;LE ROLLAND;3;;DONZY;58220;19870101
58;0;102;B164;RUE DES ORMES;3;;DONZY;58220;19910714
58;0;102;B165;SAINT JEAN;3;;DONZY;58220;19870101
58;0;102;B166;SAINT MARTIN;3;;DONZY;58220;19870101
58;0;102;B167;LES TAILLES BUISSONS;3;;DONZY;58220;19910714
58;0;102;B168;TERRE DE CHATRE;3;;DONZY;58220;19910714
58;0;102;B169;TERRE DE LA GRANDE RUE;3;;DONZY;58220;19910714
58;0;102;B170;TERRES DE CHAMP ROMAIN;3;;DONZY;58220;19910714
58;0;102;B171;TERRES DE CHATRE;3;;DONZY;58220;19910714
58;0;102;B172;TERRES DE GATINE;3;;DONZY;58220;19870101
58;0;102;B173;TERRES DE L ENTONNOIR;3;;DONZY;58220;19910714
58;0;102;B174;TERRES DE LA CHAPELLE;3;;DONZY;58220;19910714
58;0;102;B175;TERRES DE LA GRILLOTTERIE;3;;DONZY;58220;19910714
58;0;102;B176;TERRES DE LA MOTTE;3;;DONZY;58220;19870101
58;0;102;B177;TERRES DU MANOIR;3;;DONZY;58220;19910714
58;0;102;B178;TERRES DU PALUD;3;;DONZY;58220;19910714
58;0;102;B179;TERRES DU VIEUX CHATEAU;3;;DONZY;58220;19910714
58;0;102;B180;LES TERRES ROUGES;3;;DONZY;58220;19910714
58;0;102;B181;TERRES SAINT SULPICE;3;;DONZY;58220;19910714
58;0;102;B182;LES TRAMOIS;3;;DONZY;58220;19870101
58;0;102;B183;LES TRANCHANTS;3;;DONZY;58220;19910714
58;0;102;B184;LA TUILERIE;3;;DONZY;58220;19910714
58;0;102;B185;USINE DE LEPEAU;3;;DONZY;58220;19870101
58;0;102;B186;VALLEE AU BRIN;3;;DONZY;58220;19910714
58;0;102;B187;VALLEE BOULAT;3;;DONZY;58220;19870101
58;0;102;B188;LA VALLEE COLAS;3;;DONZY;58220;19910714
58;0;102;B189;VALLEE DE L EPEAU;3;;DONZY;58220;19910714
58;0;102;B191;VALLEE DES DAMES;3;;DONZY;58220;19910714
58;0;102;B192;VALLEE DES ROLLANDS;3;;DONZY;58220;19901112
58;0;102;B193;VALLEE RIVIERE;3;;DONZY;58220;19910714
58;0;102;B194;LES VALLEES;3;;DONZY;58220;19870101
58;0;102;B195;LES VALLEES DE LA CROIX;3;;DONZY;58220;19910714
58;0;102;B196;LES VALLEES RADIS;3;;DONZY;58220;19910714
58;0;102;B197;VAUCHERY;3;;DONZY;58220;19870101
58;0;102;B198;LES VERGERS;3;;DONZY;58220;19870101
58;0;102;B199;VERS LIOT;3;;DONZY;58220;19870101
58;0;102;B200;VIEILLE TUILERIE;3;;DONZY;58220;19910714
58;0;102;B202;VIGNES DE BAGNOT;3;;DONZY;58220;19870101
58;0;102;B204;VIGNES DE BEAUREGARD;3;;DONZY;58220;19910714
58;0;102;B205;VIGNES DE LIOT;3;;DONZY;58220;19870101
58;0;102;B206;LES VIGNES DE VILLACOT;3;;DONZY;58220;19870101
58;0;102;B207;SUR VILLACOT;3;;DONZY;58220;19881213
58;0;102;B208;VILLARNOUX;3;;DONZY;58220;19870101
58;0;102;B209;LA VILLE;3;;DONZY;58220;19870101
58;0;102;B210;BAILLY;3;;DONZY;58220;19901029
58;0;102;B211;BEAUCART;3;;DONZY;58220;19901029
58;0;102;B212;DONZY LE PRE;3;;DONZY;58220;19901029
58;0;102;B213;LA GRANDE BROSSE;3;;DONZY;58220;19901029
58;0;102;B214;LYOT;3;;DONZY;58220;20120529
58;0;103;0010;RUE ANDRE VIAU;1;;DORNECY;58530;19870101
58;0;103;0020;RTE D AVALLON;1;;DORNECY;58530;19870101
58;0;103;0030;RUE DES CANES;1;;DORNECY;58530;19870101
58;0;103;0031;RUE CAPITAINE HAMACEK;1;;DORNECY;58530;19940817
58;0;103;0035;PL  DU CHAMP DE FOIRE;1;;DORNECY;58530;19900726
58;0;103;0040;RUE DU CHP DE LA VILLE;1;;DORNECY;58530;19870101
58;0;103;0050;RUE DES CHAMPS;1;;DORNECY;58530;19870101
58;0;103;0060;RTE DE CLAMECY;1;;DORNECY;58530;19870101
58;0;103;0070;RUE DU COMMERCE;1;;DORNECY;58530;19870101
58;0;103;0075;RTE DE LA COMMUN;1;;DORNECY;58530;19900726
58;0;103;0080;RUE DE LA COMMUNE;1;;DORNECY;58530;19870101
58;0;103;0090;RTE DE CORBIGNY;1;;DORNECY;58530;19870101
58;0;103;0100;CHE DE LA COTE;1;;DORNECY;58530;19870101
58;0;103;0110;RUE DE CRAINVIE;1;;DORNECY;58530;19870101
58;0;103;0120;RUE DU CROT PINSON;1;;DORNECY;58530;19870101
58;0;103;0130;RUE DERRIERE LES MURS;1;;DORNECY;58530;19870101
58;0;103;0140;CHE DU DOUEE;1;;DORNECY;58530;19870101
58;0;103;0150;PL  DE L EGLISE;1;;DORNECY;58530;19870101
58;0;103;0160;RUE DE L EGLISE;1;;DORNECY;58530;19870101
58;0;103;0170;PL  DES FONTAINES;1;;DORNECY;58530;19870101
58;0;103;0180;RUE DES FONTAINES;1;;DORNECY;58530;19870101
58;0;103;0190;AV  DU GENERAL LECLERC;1;;DORNECY;58530;19870101
58;0;103;0200;CHE DE L ILOTTE;1;;DORNECY;58530;19870101
58;0;103;0210;RTE DE LORMES;1;;DORNECY;58530;19870101
58;0;103;0220;RUE MARIE DAVY;1;;DORNECY;58530;19870101
58;0;103;0230;RUE DU MOULIN;1;;DORNECY;58530;19870101
58;0;103;0235;CHE ERNEST LEFRANCOIS;1;;DORNECY;58530;19900726
58;0;103;0240;RUE DU NORD;1;;DORNECY;58530;19870101
58;0;103;0250;RUE NEUVE;1;;DORNECY;58530;19870101
58;0;103;0260;PAS DU PONT BOUDART;1;;DORNECY;58530;19870929
58;0;103;0270;RUE THIRAULT;1;;DORNECY;58530;19870101
58;0;103;0280;RUE TRAVERSIERE;1;;DORNECY;58530;19870101
58;0;103;0285;CHE DE VAUSSAGES;1;;DORNECY;58530;19900726
58;0;103;0290;RTE DE VILLIERS;1;;DORNECY;58530;19870101
58;0;103;2560;RTE DU PARLOIR;1;;DORNECY;58530;19870101
58;0;103;B001;L ARDILLE;3;;DORNECY;58530;19910714
58;0;103;B002;BACHAT;3;;DORNECY;58530;19910714
58;0;103;B003;BEAUREGARD;3;;DORNECY;58530;19910714
58;0;103;B004;BEENNES;3;;DORNECY;58530;19910714
58;0;103;B005;LA BESSINE;3;;DORNECY;58530;19910714
58;0;103;B006;LES BIDAUX;3;;DORNECY;58530;19870101
58;0;103;B007;BOIS DE LA RAGONNERIE;3;;DORNECY;58530;19910714
58;0;103;B008;BOIS DE MORCON;3;;DORNECY;58530;19910714
58;0;103;B009;BOIS DU SEIGNEUR;3;;DORNECY;58530;19910714
58;0;103;B010;BOIS FAULIN;3;;DORNECY;58530;19910714
58;0;103;B011;BOIS FERRIERE;3;;DORNECY;58530;19910714
58;0;103;B012;BOUINGLE;3;;DORNECY;58530;19910714
58;0;103;B013;LE BOURG;3;;DORNECY;58530;19870101
58;0;103;B014;BUISSON D ASNOIS;3;;DORNECY;58530;19910714
58;0;103;B015;BUISSON GRESSET;3;;DORNECY;58530;19910714
58;0;103;B016;CANTON DE LA BELLE FEMME;3;;DORNECY;58530;19910714
58;0;103;B017;CANTON DE LA COMIN;3;;DORNECY;58530;19910714
58;0;103;B018;CANTON DE LA ROCHE;3;;DORNECY;58530;19910714
58;0;103;B019;CANTON DES FONTENOTTES;3;;DORNECY;58530;19910714
58;0;103;B020;CANTON DU BUISSON BORGNE;3;;DORNECY;58530;19910714
58;0;103;B021;CANTON DU FOURNEAU;3;;DORNECY;58530;19910714
58;0;103;B022;CARRIERE DE LA MANSE;3;;DORNECY;58530;19910714
58;0;103;B024;CHAMP DE LA VILLE;3;;DORNECY;58530;19870101
58;0;103;B029;CHAMPS DE PERSAU;3;;DORNECY;58530;19910714
58;0;103;B030;LES CHAMPS PREUX;3;;DORNECY;58530;19870101
58;0;103;B031;LA CHAPOTTE;3;;DORNECY;58530;19910714
58;0;103;B032;LA CHAUME DES POMMIERS;3;;DORNECY;58530;19910714
58;0;103;B033;LES CHAUMES;3;;DORNECY;58530;19910714
58;0;103;B035;LES CHAUMES DE LIBART;3;;DORNECY;58530;19910714
58;0;103;B037;ROUTE DE BREVES;3;;DORNECY;58530;19901112
58;0;103;B038;CHEMIN DE SARDY;3;;DORNECY;58530;19870101
58;0;103;B039;CHEMIN DE SARDY NORD;3;;DORNECY;58530;19870101
58;0;103;B040;CHEMIN DE SARDY SUD;3;;DORNECY;58530;19881213
58;0;103;B041;LA CORVEE;3;;DORNECY;58530;19910714
58;0;103;B042;COTAS RUBY;3;;DORNECY;58530;19910714
58;0;103;B043;LA COTE;3;;DORNECY;58530;19870101
58;0;103;B044;COUPE D HAUTEFEUILLE;3;;DORNECY;58530;19910714
58;0;103;B046;LE CROT DE VILLIERS;3;;DORNECY;58530;19881213
58;0;103;B047;LA CULEE ROUFLET;3;;DORNECY;58530;19910714
58;0;103;B049;DERRIERE LE PARLOIR;3;;DORNECY;58530;19910714
58;0;103;B050;LE DOUEE;3;;DORNECY;58530;19870101
58;0;103;B051;LA DUMOUSOTTE;3;;DORNECY;58530;19910714
58;0;103;B052;LE FOND DE CRAINVILLE;3;;DORNECY;58530;19910714
58;0;103;B053;LE FOND DE GARDE;3;;DORNECY;58530;19910714
58;0;103;B054;FOND DE VAUX;3;;DORNECY;58530;19910714
58;0;103;B055;FOND DE VAUXFILLOUX;3;;DORNECY;58530;19910714
58;0;103;B056;FONDS DE VAUSSAGES;3;;DORNECY;58530;19910714
58;0;103;B057;FONTENILLE;3;;DORNECY;58530;19910714
58;0;103;B058;LES FONTENOTTES;3;;DORNECY;58530;19910714
58;0;103;B059;LE FOULON;3;;DORNECY;58530;19870101
58;0;103;B060;LA FROTTIERE;3;;DORNECY;58530;19910714
58;0;103;B061;LA GAGERE;3;;DORNECY;58530;19910714
58;0;103;B062;LA GALANDE;3;;DORNECY;58530;19910714
58;0;103;B063;GARDE;3;;DORNECY;58530;19910714
58;0;103;B064;CRAINVILLE;3;;DORNECY;58530;19881213
58;0;103;B065;LA GRANDE BONNETTE;3;;DORNECY;58530;19910714
58;0;103;B066;HAUTEFEUILLE;3;;DORNECY;58530;19870101
58;0;103;B068;LES LANGUAINES;3;;DORNECY;58530;19910714
58;0;103;B069;LEAUDUCHOT;3;;DORNECY;58530;19910714
58;0;103;B071;LA MANSE;3;;DORNECY;58530;19870101
58;0;103;B072;MONT FERRAND;3;;DORNECY;58530;19881213
58;0;103;B074;MONTASGOUSSOT;3;;DORNECY;58530;19910714
58;0;103;B075;LE MONTMARTIN;3;;DORNECY;58530;19910714
58;0;103;B076;MONTMINOT;3;;DORNECY;58530;19910714
58;0;103;B077;LES MONTS BARY;3;;DORNECY;58530;19910714
58;0;103;B078;MORCON;3;;DORNECY;58530;19910714
58;0;103;B080;LA NIVERNAISE;3;;DORNECY;58530;19910714
58;0;103;B081;LE PARLOIR;3;;DORNECY;58530;19901112
58;0;103;B082;LE PATUREAU;3;;DORNECY;58530;19910714
58;0;103;B083;LA PICARDERIE;3;;DORNECY;58530;19910714
58;0;103;B084;PLUMEGEAI;3;;DORNECY;58530;19910714
58;0;103;B085;LE PONT AU DIABLE;3;;DORNECY;58530;19910714
58;0;103;B086;LE PRE DU GUE BLANDIN;3;;DORNECY;58530;19910714
58;0;103;B088;PRE DU PONT BOUDARD;3;;DORNECY;58530;19901112
58;0;103;B090;LES PRESLES;3;;DORNECY;58530;19910714
58;0;103;B091;QUART DE RESERVE;3;;DORNECY;58530;19910714
58;0;103;B092;LES QUATRE ARPENTS;3;;DORNECY;58530;19910714
58;0;103;B093;LA QUENOUILLE;3;;DORNECY;58530;19870101
58;0;103;B094;LA REUCHOTTE;3;;DORNECY;58530;19870101
58;0;103;B095;LA ROCHE;3;;DORNECY;58530;19870101
58;0;103;B097;SOUS BREUVOIR;3;;DORNECY;58530;19910714
58;0;103;B098;SOUS MONTMARTIN;3;;DORNECY;58530;19870101
58;0;103;B099;LE TRANCY;3;;DORNECY;58530;19910714
58;0;103;B100;USAGES D ASNOIS;3;;DORNECY;58530;19910714
58;0;103;B101;LES VALLEES REFROIDIES;3;;DORNECY;58530;19910714
58;0;103;B103;VAUSSAGES;3;;DORNECY;58530;19881213
58;0;103;B104;VAUX;3;;DORNECY;58530;19910714
58;0;103;B106;VAUXFILLOUX;3;;DORNECY;58530;19910714
58;0;103;B107;LA VEECOSSE;3;;DORNECY;58530;19910714
58;0;103;B108;VIGNES DE BUE;3;;DORNECY;58530;19910714
58;0;104;0005;RUE ANNE MARIE GUILLEMOT;1;;DORNES;58390;19870101
58;0;104;0010;RUE DE LA BASCULE;1;;DORNES;58390;19870101
58;0;104;0015;CHEMDES BLONDEAUX;1;;DORNES;58390;20020924
58;0;104;0020;RUE DES BLOTS;1;;DORNES;58390;19870101
58;0;104;0030;RTE DE DECIZE;1;;DORNES;58390;19870101
58;0;104;0033;RUE DE DECIZE;1;;DORNES;58390;19870101
58;0;104;0038;PL  DE L EGLISE;1;;DORNES;58390;19940126
58;0;104;0040;RUE DE L EGLISE;1;;DORNES;58390;19870101
58;0;104;0045;RUE D ETTRINGEN;1;;DORNES;58390;19870101
58;0;104;0050;RUE DE LA GENDARMERIE;1;;DORNES;58390;19870101
58;0;104;0051;RTE DE GENNETINES;1;;DORNES;58390;19931216
58;0;104;0053;RUE DU LAVOIR;1;;DORNES;58390;19870101
58;0;104;0057;RUE DE L HERMITAGE;1;;DORNES;58390;19870101
58;0;104;0060;PL  DE LA MAIRIE;1;;DORNES;58390;19870101
58;0;104;0065;RUE DE LA MAIRIE;1;;DORNES;58390;19870101
58;0;104;0070;PL  DU MARCHE COUVERT;1;;DORNES;58390;19870101
58;0;104;0075;RUE DU MARCHE COUVERT;1;;DORNES;58390;19870101
58;0;104;0077;RUE DU MAL LANNES;1;;DORNES;58390;19870101
58;0;104;0080;RUE DE LA MOTTE;1;;DORNES;58390;19870101
58;0;104;0083;RTE DE MOULINS;1;;DORNES;58390;19900228
58;0;104;0085;RUE NEUVE;1;;DORNES;58390;19870101
58;0;104;0100;RUE DES PETITS JARDINS;1;;DORNES;58390;19900927
58;0;104;0128;RUE VIEILLE;1;;DORNES;58390;19870101
58;0;104;A009;LOT LE GRAND MOULIN;2;;DORNES;58390;20180124
58;0;104;A010;LOT DU PRE LONG;2;;DORNES;58390;20130925
58;0;104;B001;LES AIX;3;;DORNES;58390;19910714
58;0;104;B002;L ANCIEN ETANG DE LA FOUGE;3;;DORNES;58390;19910714
58;0;104;B003;L ANCIEN ETANG DU BAS;3;;DORNES;58390;19910714
58;0;104;B004;L ANCIEN TAILLIS DE MARGES;3;;DORNES;58390;19910714
58;0;104;B005;L ANCIEN VERNIN;3;;DORNES;58390;19870101
58;0;104;B006;LES ARDILLATS;3;;DORNES;58390;19910714
58;0;104;B007;LES ATHES;3;;DORNES;58390;19910714
58;0;104;B008;LES DAUBOIS;3;;DORNES;58390;19870101
58;0;104;B009;LES BAILLY;3;;DORNES;58390;19870101
58;0;104;B010;LE BARON;3;;DORNES;58390;19910714
58;0;104;B011;CHEZ BARRE;3;;DORNES;58390;19870101
58;0;104;B012;BEL AIR;3;;DORNES;58390;19870101
58;0;104;B013;BELLEVUE;3;;DORNES;58390;19870101
58;0;104;B014;LES BERNARDINS;3;;DORNES;58390;19870101
58;0;104;B015;LE BIOURE;3;;DORNES;58390;19870101
58;0;104;B016;LES BLONDEAUX;3;;DORNES;58390;19870101
58;0;104;B017;LES BLOTS;3;;DORNES;58390;19870101
58;0;104;B018;LE BOIS BLOT;3;;DORNES;58390;19870101
58;0;104;B019;LE BOIS DE FEU;3;;DORNES;58390;19910714
58;0;104;B020;BOIS DE LA COUR;3;;DORNES;58390;19910714
58;0;104;B021;LE BOIS DE LA GRANDE GAREN;3;;DORNES;58390;19910714
58;0;104;B022;BOIS L AUVERGNAT;3;;DORNES;58390;19910714
58;0;104;B023;MONTBERNARD;3;;DORNES;58390;19870101
58;0;104;B024;BOUCANSEAU;3;;DORNES;58390;19910714
58;0;104;B025;LES BOULANGERES;3;;DORNES;58390;19910714
58;0;104;B026;LE BOULAT;3;;DORNES;58390;19910714
58;0;104;B027;LES BOULATS;3;;DORNES;58390;19870101
58;0;104;B028;LE BOURG;3;;DORNES;58390;19870101
58;0;104;B029;LE BRANLEUR;3;;DORNES;58390;19910714
58;0;104;B030;LA BRETONNE;3;;DORNES;58390;19910714
58;0;104;B031;LA BRIERETTE;3;;DORNES;58390;19910714
58;0;104;B032;LA BRIGANDE;3;;DORNES;58390;19910714
58;0;104;B034;LES BRUYERES;3;;DORNES;58390;19910714
58;0;104;B035;LES BRUYERES DABINET;3;;DORNES;58390;19870101
58;0;104;B036;BRUYERES DE BOMBERNARD;3;;DORNES;58390;19870101
58;0;104;B037;BRUYERES DE LA JOUBARDE;3;;DORNES;58390;19910714
58;0;104;B039;LES BRUYERES DE MARGES;3;;DORNES;58390;19870101
58;0;104;B040;LES BRUYERES DE RECHIGNE;3;;DORNES;58390;19910714
58;0;104;B041;LES BRUYERES DES D AUBOIS;3;;DORNES;58390;19910714
58;0;104;B042;LES BRUYERES DU CHATEAU;3;;DORNES;58390;19910714
58;0;104;B043;LES BRUYERES DU CHAUMET;3;;DORNES;58390;19870101
58;0;104;B044;LES BRUYERES DU HAUT DU MA;3;;DORNES;58390;19870101
58;0;104;B045;LES BRUYERES LONGUET;3;;DORNES;58390;19910714
58;0;104;B046;LES BRUYERES MANDETS;3;;DORNES;58390;19870101
58;0;104;B047;LES BRUYERES RAVAUX;3;;DORNES;58390;19910714
58;0;104;B048;LES BRUYERES SEBAULT;3;;DORNES;58390;19870101
58;0;104;B049;LES BRUYERES TURRAUX;3;;DORNES;58390;19910714
58;0;104;B050;LA CALOPIERE;3;;DORNES;58390;19910714
58;0;104;B051;LES CARTELETTES;3;;DORNES;58390;19910714
58;0;104;B052;LA CELLE;3;;DORNES;58390;19870101
58;0;104;B054;LE CHAMP DE LA CROIX;3;;DORNES;58390;19910714
58;0;104;B055;CHAMP DE LA FOUGERE;3;;DORNES;58390;19870101
58;0;104;B057;LE CHAMP DE LA LOGE;3;;DORNES;58390;19870101
58;0;104;B058;CHAMP DE LA VIGNE;3;;DORNES;58390;19870101
58;0;104;B059;LE CHAMP DE VIGNE;3;;DORNES;58390;19910714
58;0;104;B060;LE CHAMP DU BOIS;3;;DORNES;58390;19910714
58;0;104;B061;LE CHAMP DU FAIX;3;;DORNES;58390;19910714
58;0;104;B063;LE CHAMP DU NOYER;3;;DORNES;58390;19870101
58;0;104;B064;LE CHAMP DU SAPIN;3;;DORNES;58390;19910714
58;0;104;B065;LE CHAMP ELOU;3;;DORNES;58390;19910714
58;0;104;B066;CHAMP FINET;3;;DORNES;58390;19910714
58;0;104;B067;LE CHAMP FOUGERE;3;;DORNES;58390;19910714
58;0;104;B068;LE CHAMP GENET;3;;DORNES;58390;19910714
58;0;104;B069;LE CHAMP LONG DES VARILLET;3;;DORNES;58390;19870101
58;0;104;B070;CHAMP MARTIN;3;;DORNES;58390;19910714
58;0;104;B071;LE CHAMP MARTINET;3;;DORNES;58390;19870101
58;0;104;B072;LE CHAMP MICHAUX;3;;DORNES;58390;19910714
58;0;104;B073;CHAMP MIJARMIER;3;;DORNES;58390;19910714
58;0;104;B074;LE CHAMP RAYAGE;3;;DORNES;58390;19870101
58;0;104;B075;LE CHAMP SEBAULT;3;;DORNES;58390;19910714
58;0;104;B076;LE CHAMP TAUPIN;3;;DORNES;58390;19910714
58;0;104;B077;CHAMPAGNON;3;;DORNES;58390;19870101
58;0;104;B078;CHAMPS BOURDIER;3;;DORNES;58390;19870101
58;0;104;B079;CHAMP BRAULT;3;;DORNES;58390;19870101
58;0;104;B080;LES CHAMPS CREUX;3;;DORNES;58390;19870101
58;0;104;B081;CHAMPS DE L ETANG;3;;DORNES;58390;19870101
58;0;104;B082;CHAMPS DE LA CROIX;3;;DORNES;58390;19910714
58;0;104;B083;CHAMPS DE LA FETE;3;;DORNES;58390;19910714
58;0;104;B084;CHAMPS DE LA FONDROIE;3;;DORNES;58390;19910714
58;0;104;B085;CHAMPS DE LA FUTAIE;3;;DORNES;58390;19910714
58;0;104;B086;CHAMPS DE LA GRANDE EAU;3;;DORNES;58390;19910714
58;0;104;B087;CHAMPS DE LA LOGE;3;;DORNES;58390;19870101
58;0;104;B088;CHAMPS DE LA MAISON ROUGE;3;;DORNES;58390;19910714
58;0;104;B089;CHAMPS DE LA RUE NEUVE;3;;DORNES;58390;19870101
58;0;104;B090;CHAMPS DE LA VIGNE;3;;DORNES;58390;19870101
58;0;104;B091;CHAMPS DE LOURTI;3;;DORNES;58390;19910714
58;0;104;B092;LES CHAMPS DES BAILLY;3;;DORNES;58390;19910714
58;0;104;B093;CHAMPS DES BLONDEAUX;3;;DORNES;58390;19910714
58;0;104;B094;CHAMPS DES BOIS;3;;DORNES;58390;19910714
58;0;104;B095;CHAMPS DES GLOTS;3;;DORNES;58390;19870101
58;0;104;B096;CHP DES LOGES DE BOMBERNAR;3;;DORNES;58390;19910714
58;0;104;B097;CHAMPS DES ROCHES;3;;DORNES;58390;19910714
58;0;104;B098;LES CHAMPS DES TAUPINS;3;;DORNES;58390;19870101
58;0;104;B099;CHAMPS DES VERNES;3;;DORNES;58390;19910714
58;0;104;B100;CHAMPS DES VIGNES;3;;DORNES;58390;19910714
58;0;104;B101;CHAMPS DU BOIS;3;;DORNES;58390;19910714
58;0;104;B102;CHAMPS DU BOURG;3;;DORNES;58390;19870101
58;0;104;B103;CHAMPS DU GRAND CHEMIN;3;;DORNES;58390;19870101
58;0;104;B104;CHAMPS DU GRAND TAILLIS;3;;DORNES;58390;19910714
58;0;104;B105;CHAMPS DU MOULIN BLANC;3;;DORNES;58390;19910714
58;0;104;B106;CHAMPS DU NOYER;3;;DORNES;58390;19910714
58;0;104;B107;CHAMPS DU PETIT TAILLIS;3;;DORNES;58390;19910714
58;0;104;B108;CHAMPS JACQUELIN;3;;DORNES;58390;19910714
58;0;104;B109;CHAMPS LATE;3;;DORNES;58390;19910714
58;0;104;B110;LES CHAMPS LONGS;3;;DORNES;58390;19910714
58;0;104;B111;LES CHAMPS ROBERT;3;;DORNES;58390;19910714
58;0;104;B112;CHAMPS RONDEAU;3;;DORNES;58390;19910714
58;0;104;B113;LES CHAMPS SIGNORETS;3;;DORNES;58390;19910714
58;0;104;B114;LES CHAMPS TAUPIN;3;;DORNES;58390;19910714
58;0;104;B115;LE CHARRAGE;3;;DORNES;58390;19910714
58;0;104;B116;LES CHARTREUX;3;;DORNES;58390;19870101
58;0;104;B117;LA CHATAIGNERAIE;3;;DORNES;58390;19870101
58;0;104;B118;LE CHATAIGNIER;3;;DORNES;58390;19910714
58;0;104;B119;LE CHATEAU;3;;DORNES;58390;19870101
58;0;104;B120;LE CHAUMET;3;;DORNES;58390;19870101
58;0;104;B121;LA CHAUME DU TAILLIS;3;;DORNES;58390;19901210
58;0;104;B122;LES CHAUMES;3;;DORNES;58390;19870101
58;0;104;B123;LES CHEMINEES;3;;DORNES;58390;19870101
58;0;104;B124;LE CHENIL;3;;DORNES;58390;19870101
58;0;104;B125;LA CHENILLE;3;;DORNES;58390;19870101
58;0;104;B126;CHEZ PELTIER;3;;DORNES;58390;19870101
58;0;104;B127;LE CIMETIERE;3;;DORNES;58390;19870101
58;0;104;B128;LES CLOUX;3;;DORNES;58390;19910714
58;0;104;B129;LE COLOMBIER;3;;DORNES;58390;19870101
58;0;104;B130;LE COMPE;3;;DORNES;58390;19910714
58;0;104;B131;LA COUTANTE;3;;DORNES;58390;19910714
58;0;104;B132;LA CONVETTE;3;;DORNES;58390;19870101
58;0;104;B133;LE COQUILLAT;3;;DORNES;58390;19910714
58;0;104;B134;LES COQUILLONS;3;;DORNES;58390;19870101
58;0;104;B135;LA CROIX;3;;DORNES;58390;19870101
58;0;104;B136;LA CROIX REMORIN;3;;DORNES;58390;19870101
58;0;104;B137;LE CUL DE SAC;3;;DORNES;58390;19870101
58;0;104;B138;LES CUMINES;3;;DORNES;58390;19910714
58;0;104;B139;LE DECHIF;3;;DORNES;58390;19910714
58;0;104;B140;LES DESRUES;3;;DORNES;58390;19870101
58;0;104;B141;LE DOMAINE DE MARGES;3;;DORNES;58390;19870101
58;0;104;B142;DOMAINE DES DESRUES;3;;DORNES;58390;19870101
58;0;104;B143;DOMAINE DES GLOTS;3;;DORNES;58390;19910714
58;0;104;B144;DOMAINE DU BAS;3;;DORNES;58390;19870101
58;0;104;B145;LES DOUBINETS;3;;DORNES;58390;19870101
58;0;104;B146;L ETANG;3;;DORNES;58390;19901112
58;0;104;B147;L ETANG D AVIN;3;;DORNES;58390;19910714
58;0;104;B148;L ETANG DE RAY;3;;DORNES;58390;19910714
58;0;104;B149;L ETANG NEUF DES LAFONDS;3;;DORNES;58390;19910714
58;0;104;B150;FER DE BROU;3;;DORNES;58390;19870101
58;0;104;B151;LES FILLEUX;3;;DORNES;58390;19870101
58;0;104;B152;LA FONDROIE;3;;DORNES;58390;19870101
58;0;104;B153;FONTENELLE;3;;DORNES;58390;19910714
58;0;104;B154;LA FONTURIEAUX;3;;DORNES;58390;19910714
58;0;104;B155;LA FOUGERE;3;;DORNES;58390;19870101
58;0;104;B156;LE GAILLARD;3;;DORNES;58390;19910714
58;0;104;B157;LA GARENNE;3;;DORNES;58390;19870101
58;0;104;B158;LA GENDARMERIE;3;;DORNES;58390;19870101
58;0;104;B159;LES GLOTS;3;;DORNES;58390;19870101
58;0;104;B160;LA GOUTTE;3;;DORNES;58390;19910714
58;0;104;B161;LA GOUTTE TERRIN OU LE BOU;3;;DORNES;58390;19910714
58;0;104;B162;LE GRAND CHAMP;3;;DORNES;58390;19870101
58;0;104;B163;GRAND CHAMP BARRE;3;;DORNES;58390;19910714
58;0;104;B164;GRAND CHAMP DE RAY;3;;DORNES;58390;19910714
58;0;104;B165;LE GRAND CHAMP DES CHARTRE;3;;DORNES;58390;19870101
58;0;104;B166;GRAND CHAMP DU MOULIN;3;;DORNES;58390;19870101
58;0;104;B167;LE GRAND MOULIN;3;;DORNES;58390;19870101
58;0;104;B168;LE GRD PATURAIL DES RACHEL;3;;DORNES;58390;19910714
58;0;104;B169;LE GRAND PRE;3;;DORNES;58390;19910714
