DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
19;0;211;B141;SERGEOU;3;;ST HILAIRE PEYROUX;19560;19881124
19;0;211;B142;LA SOLA;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B143;SOURZAQUET;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B144;SOURZAT;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B145;AU TOURON;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B146;LE TOURON;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B147;LE TRANCHAT;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B148;LA TREILLE;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B149;LES TUILES;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B150;VENTEJOL;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B151;LA VERGNASSE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B152;LA VERGNE;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B153;LA VERGNE HAUTE;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B154;LA VERGNIERE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B155;LA VERGNOLE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B156;LA VEYSSADE;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B157;LA VICAIRIE;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B158;VIEILLEFOND;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B159;VIEUX PEYROUX;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B160;LES VIGNES;3;;ST HILAIRE PEYROUX;19560;19870101
19;0;211;B161;LA VIGNOTTE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B162;VINAISE;3;;ST HILAIRE PEYROUX;19560;19910714
19;0;211;B163;LAVERGNE BASSE;3;;ST HILAIRE PEYROUX;19560;19900528
19;0;212;B001;LA BERRE;3;;ST HILAIRE TAURIEUX;19400;19870101
19;0;212;B002;LA BLAINIE;3;;ST HILAIRE TAURIEUX;19400;19910714
19;0;212;B003;BOIS DU RIEUX;3;;ST HILAIRE TAURIEUX;19400;19910714
19;0;212;B004;LE BOURG;3;;ST HILAIRE TAURIEUX;19400;19870101
19;0;212;B005;LA CHASSAGNADE;3;;ST HILAIRE TAURIEUX;19400;19910714
19;0;212;B006;LE CHASSANG;3;;ST HILAIRE TAURIEUX;19400;19910714
19;0;212;B007;CHASSAT;3;;ST HILAIRE TAURIEUX;19400;19870101
19;0;212;B008;LA FORET;3;;ST HILAIRE TAURIEUX;19400;19910714
19;0;212;B009;LA FRADASSE;3;;ST HILAIRE TAURIEUX;19400;19910714
19;0;212;B010;LA GALLEE;3;;ST HILAIRE TAURIEUX;19400;19910714
19;0;212;B011;LABROUSSE;3;;ST HILAIRE TAURIEUX;19400;19870101
19;0;212;B012;LA LANDE;3;;ST HILAIRE TAURIEUX;19400;19910714
19;0;212;B013;LESPINAT;3;;ST HILAIRE TAURIEUX;19400;19870101
19;0;212;B014;LE MAREL;3;;ST HILAIRE TAURIEUX;19400;19910714
19;0;212;B015;MOULIN DE LA LANDE;3;;ST HILAIRE TAURIEUX;19400;19910714
19;0;212;B016;MOULIN DE LA PLANCHE;3;;ST HILAIRE TAURIEUX;19400;19870101
19;0;212;B017;PIERRE BLANCHE;3;;ST HILAIRE TAURIEUX;19400;19910714
19;0;212;B018;LE PONT;3;;ST HILAIRE TAURIEUX;19400;19910714
19;0;212;B019;PUY BREJOUX;3;;ST HILAIRE TAURIEUX;19400;19870101
19;0;212;B020;PUY CHARLAT;3;;ST HILAIRE TAURIEUX;19400;19881212
19;0;212;B021;PUY DE GRAS;3;;ST HILAIRE TAURIEUX;19400;19870101
19;0;212;B022;PUY DU BEC;3;;ST HILAIRE TAURIEUX;19400;19870101
19;0;212;B023;PUY GROS;3;;ST HILAIRE TAURIEUX;19400;19881124
19;0;212;B024;TANDIT;3;;ST HILAIRE TAURIEUX;19400;19910714
19;0;212;B025;LE THEIL;3;;ST HILAIRE TAURIEUX;19400;19870101
19;0;212;B026;LA VERGNEROTTE;3;;ST HILAIRE TAURIEUX;19400;19870101
19;0;212;B027;A BOUIX;3;;ST HILAIRE TAURIEUX;19400;19881124
19;0;212;B028;PUY DE L AIGUILLE;3;;ST HILAIRE TAURIEUX;19400;19881124
19;0;213;0001;RTE DE SERRE;1;;ST JAL;19700;19881124
19;0;213;0003;CHE DES BAULES;1;;ST JAL;19700;19981001
19;0;213;0004;VEN DU CELLIER;1;;ST JAL;19700;19981001
19;0;213;0005;CHE DU CHAMP LAUDRIER;1;;ST JAL;19700;19981001
19;0;213;0010;RUE DU COQ HARDI;1;;ST JAL;19700;19981001
19;0;213;0015;RUE DU CURE GAILLOT;1;;ST JAL;19700;19981001
19;0;213;0020;PL  DE L'EGLISE;1;;ST JAL;19700;19981001
19;0;213;0025;RTE DE L'ETANG PONTET;1;;ST JAL;19700;19981001
19;0;213;0030;RTE DE LA FAGEARDIE;1;;ST JAL;19700;19981001
19;0;213;0035;RUE DE LA FORGE;1;;ST JAL;19700;19981001
19;0;213;0040;RTE HENRI DE BOURNAZEL;1;;ST JAL;19700;19981001
19;0;213;0045;PL  DE LA MAIRIE;1;;ST JAL;19700;19981001
19;0;213;0050;RTE DES MOULINS;1;;ST JAL;19700;19981001
19;0;213;0055;RUE DU PRADEL;1;;ST JAL;19700;19981001
19;0;213;0060;IMP DU PRE CHATEL;1;;ST JAL;19700;19981001
19;0;213;0065;RUE DU MAS DES RIVAUX;1;;ST JAL;19700;19981001
19;0;213;0100;ALL DE BOYER;1;;ST JAL;19700;20240410
19;0;213;0101;ALL DE LA BIZALIE;1;;ST JAL;19700;20240410
19;0;213;0102;ALL DE LA BONNELIE;1;;ST JAL;19700;20240410
19;0;213;0103;ALL DE LA CHATAIGNERAIE;1;;ST JAL;19700;20240410
19;0;213;0104;ALL DE LA FONTAINE;1;;ST JAL;19700;20240410
19;0;213;0105;ALL DE LA JOUVENCE;1;;ST JAL;19700;20240410
19;0;213;0106;ALL DE LA SUDRIE;1;;ST JAL;19700;20240410
19;0;213;0107;ALL DE LA TUEIX;1;;ST JAL;19700;20240410
19;0;213;0108;ALL DE LA VERGNE;1;;ST JAL;19700;20240410
19;0;213;0109;ALL DE L ANCIEN CAFE;1;;ST JAL;19700;20240410
19;0;213;0110;ALL DE L ARBRE DE PIERRE;1;;ST JAL;19700;20240410
19;0;213;0111;ALL DE L ETANG DE BOURNAZE;1;;ST JAL;19700;20240410
19;0;213;0112;ALL DE L ETANG VALETTE;1;;ST JAL;19700;20240410
19;0;213;0113;ALL DE L HOMME ROUGE;1;;ST JAL;19700;20240410
19;0;213;0114;ALL DE L OPERA;1;;ST JAL;19700;20240410
19;0;213;0115;ALL DES AGAUX;1;;ST JAL;19700;20240410
19;0;213;0116;ALL DES BAMBOUS;1;;ST JAL;19700;20240410
19;0;213;0117;ALL DES BESSINES;1;;ST JAL;19700;20240410
19;0;213;0118;ALL DES CABANES;1;;ST JAL;19700;20240410
19;0;213;0119;ALL DES CHAMPS BALHETS;1;;ST JAL;19700;20240410
19;0;213;0120;ALL DES CHAMPS DU PEUCH;1;;ST JAL;19700;20240410
19;0;213;0121;ALL DES CHATAIGNIERS;1;;ST JAL;19700;20240410
19;0;213;0122;ALL DES DEUX CROIX;1;;ST JAL;19700;20240410
19;0;213;0123;ALL DES FOSSES;1;;ST JAL;19700;20240410
19;0;213;0124;ALL DES GOULETS;1;;ST JAL;19700;20240410
19;0;213;0125;ALL DES MERISIERS;1;;ST JAL;19700;20240410
19;0;213;0126;ALL DES NOILHETTES;1;;ST JAL;19700;20240410
19;0;213;0127;ALL DES PRAIRIES;1;;ST JAL;19700;20240410
19;0;213;0128;ALL DES SAPINS;1;;ST JAL;19700;20240410
19;0;213;0129;ALL DU BOIS COUSIN;1;;ST JAL;19700;20240410
19;0;213;0130;ALL DU BOIS DE CAPE;1;;ST JAL;19700;20240410
19;0;213;0131;ALL DU BOIS LA FORET;1;;ST JAL;19700;20240410
19;0;213;0132;ALL DU BOS;1;;ST JAL;19700;20240410
19;0;213;0133;ALL DU BROSSARD;1;;ST JAL;19700;20240410
19;0;213;0134;ALL DU CHARRON;1;;ST JAL;19700;20240410
19;0;213;0135;ALL DU CHATEAU;1;;ST JAL;19700;20240410
19;0;213;0136;ALL DU COUCHANT;1;;ST JAL;19700;20240410
19;0;213;0137;ALL DU COUDERT;1;;ST JAL;19700;20240410
19;0;213;0138;ALL DU LEVANT;1;;ST JAL;19700;20240410
19;0;213;0139;ALL DU MONS;1;;ST JAL;19700;20240410
19;0;213;0140;ALL DU MOULIN DU PLANTADIS;1;;ST JAL;19700;20240410
19;0;213;0141;ALL DU PARC;1;;ST JAL;19700;20240410
19;0;213;0142;ALL DU PERS;1;;ST JAL;19700;20240410
19;0;213;0143;ALL DU PEUCH;1;;ST JAL;19700;20240410
19;0;213;0144;ALL DU PUY;1;;ST JAL;19700;20240410
19;0;213;0145;ALL DU PUY LA PIERRE;1;;ST JAL;19700;20240410
19;0;213;0146;ALL DU SECHOIR;1;;ST JAL;19700;20240410
19;0;213;0147;ALL DU STADE;1;;ST JAL;19700;20240410
19;0;213;0148;ALL DU ZOUAVE;1;;ST JAL;19700;20240410
19;0;213;0149;ALL LOU COUDERT;1;;ST JAL;19700;20240410
19;0;213;0150;ALL NOILHETAS;1;;ST JAL;19700;20240410
19;0;213;0151;CHE CREUX;1;;ST JAL;19700;20240410
19;0;213;0152;CHE D'AURELLE;1;;ST JAL;19700;20240410
19;0;213;0153;CHE DE CHEZ L'ANNA;1;;ST JAL;19700;20240410
19;0;213;0154;CHE DE LA BESSADE;1;;ST JAL;19700;20240410
19;0;213;0155;CHE DE LA COTE;1;;ST JAL;19700;20240410
19;0;213;0156;CHE DE LA PEYRODIE;1;;ST JAL;19700;20240410
19;0;213;0157;CHE DE LA SOURCE;1;;ST JAL;19700;20240410
19;0;213;0158;CHE DE LACAUD;1;;ST JAL;19700;20240410
19;0;213;0159;CHE DE L'AYGUADE;1;;ST JAL;19700;20240410
19;0;213;0160;CHE DE L'ETANCHOU;1;;ST JAL;19700;20240410
19;0;213;0161;CHE DE MARCILLOUX;1;;ST JAL;19700;20240410
19;0;213;0162;CHE DE NOILHAC;1;;ST JAL;19700;20240410
19;0;213;0163;CHE DES BONDOUX;1;;ST JAL;19700;20240410
19;0;213;0164;CHE DES COMBETTES;1;;ST JAL;19700;20240410
19;0;213;0165;CHE DES GARENNES;1;;ST JAL;19700;20240410
19;0;213;0166;CHE DES PIERRES;1;;ST JAL;19700;20240410
19;0;213;0167;CHE DES TROIS FOURS;1;;ST JAL;19700;20240410
19;0;213;0168;CHE DU CHATEAU D'EAU;1;;ST JAL;19700;20240410
19;0;213;0169;CHE DU PUITS;1;;ST JAL;19700;20240410
19;0;213;0170;CHE DU PUY DES FOURCHES;1;;ST JAL;19700;20240410
19;0;213;0171;CHE DU TEYSSIER;1;;ST JAL;19700;20240410
19;0;213;0172;QUAIDU TROH;1;;ST JAL;19700;20240410
19;0;213;0173;RTE DE CHAMBOULIVE;1;;ST JAL;19700;20240410
19;0;213;0174;RTE DE COMMAGEAT;1;;ST JAL;19700;20240410
19;0;213;0175;RTE DE FLEYGNAC;1;;ST JAL;19700;20240410
19;0;213;0176;RTE DE LA BESSE;1;;ST JAL;19700;20240410
19;0;213;0177;RTE DE LA FAURIE;1;;ST JAL;19700;20240410
19;0;213;0178;RTE DE LA FAURIE CHABRIANN;1;;ST JAL;19700;20240410
19;0;213;0179;RTE DE LA RENAUFIE;1;;ST JAL;19700;20240410
19;0;213;0180;RTE DE LA SALESSE;1;;ST JAL;19700;20240410
19;0;213;0181;RTE DE LA SEVENERIE;1;;ST JAL;19700;20240410
19;0;213;0182;RTE DE LA VALETTE;1;;ST JAL;19700;20240410
19;0;213;0183;RTE DE LAGRAULIERE;1;;ST JAL;19700;20240410
19;0;213;0184;RTE DE L'OCCITANE;1;;ST JAL;19700;20240410
19;0;213;0185;RTE DE SAINT JAL;1;;ST JAL;19700;20240410
19;0;213;0186;RTE D'ENVAL;1;;ST JAL;19700;20240410
19;0;213;0187;RTE DES BORDES;1;;ST JAL;19700;20240410
19;0;213;0188;RTE DES FAFANTES;1;;ST JAL;19700;20240410
19;0;213;0189;RTE DES MONEDIERES;1;;ST JAL;19700;20240410
19;0;213;0190;RTE DES POUGES;1;;ST JAL;19700;20240410
19;0;213;0191;RTE DU 9 JUIN 1944;1;;ST JAL;19700;20240410
19;0;213;0192;RTE DU BONNET ROUGE;1;;ST JAL;19700;20240410
19;0;213;0193;RTE DU BREZOU;1;;ST JAL;19700;20240410
19;0;213;0194;RTE DU CHATENET;1;;ST JAL;19700;20240410
19;0;213;0195;RTE DU PLANTADIS;1;;ST JAL;19700;20240410
19;0;213;0196;RTE DU PUY MARIANNE;1;;ST JAL;19700;20240410
19;0;213;0197;RTE IMPERIALE;1;;ST JAL;19700;20240410
19;0;213;0198;RUE DES METAYERS;1;;ST JAL;19700;20240410
19;0;213;0199;RUE HENRI DE BOURNAZEL;1;;ST JAL;19700;20240410
19;0;213;B001;AUX AGAUX;3;;ST JAL;19700;19870101
19;0;213;B002;BANIERRE;3;;ST JAL;19700;19910714
19;0;213;B003;LA BESSADE;3;;ST JAL;19700;19870101
19;0;213;B004;LA BESSE;3;;ST JAL;19700;19870101
19;0;213;B005;LES BESSINES;3;;ST JAL;19700;19870101
19;0;213;B006;LA BIZALIE;3;;ST JAL;19700;19870101
19;0;213;B007;BOIS COUSIN;3;;ST JAL;19700;19870101
19;0;213;B008;LE BOIS DU PUY;3;;ST JAL;19700;19910714
19;0;213;B009;LES BOIS GRIMAUD;3;;ST JAL;19700;19910714
19;0;213;B010;BOIS LA BROUSSE;3;;ST JAL;19700;19910714
19;0;213;B011;BOIS LA BUGE;3;;ST JAL;19700;19910714
19;0;213;B012;BOIS LA CROUE;3;;ST JAL;19700;19910714
19;0;213;B013;BOIS LA FLEUR;3;;ST JAL;19700;19870101
19;0;213;B014;BOIS LA FORET;3;;ST JAL;19700;19870101
19;0;213;B015;BOIS LA ROCHE;3;;ST JAL;19700;19910714
19;0;213;B016;LA BONELIE;3;;ST JAL;19700;19870101
19;0;213;B017;BONNET ROUGE;3;;ST JAL;19700;19870101
19;0;213;B018;LES BORDES;3;;ST JAL;19700;19870101
19;0;213;B019;LE BOS;3;;ST JAL;19700;19870101
19;0;213;B020;LE BOURG;3;;ST JAL;19700;19870101
19;0;213;B021;BOURG ENVAL;3;;ST JAL;19700;19870101
19;0;213;B022;LE BOURNAZEL;3;;ST JAL;19700;19870101
19;0;213;B023;A BOYER;3;;ST JAL;19700;19870101
19;0;213;B024;LE BROSSARD;3;;ST JAL;19700;19870101
19;0;213;B025;LES CABANES DE LA BIZALIE;3;;ST JAL;19700;19870101
19;0;213;B026;LES CABANES DU MONS;3;;ST JAL;19700;19870101
19;0;213;B027;CHAMP DU CRAU;3;;ST JAL;19700;19870101
19;0;213;B028;CHAMP LA VAU;3;;ST JAL;19700;19870101
19;0;213;B029;CHAMP LAUZEL;3;;ST JAL;19700;19910714
19;0;213;B030;CHAMP VAURI;3;;ST JAL;19700;19910714
19;0;213;B031;AUX CHAMPS;3;;ST JAL;19700;19910714
19;0;213;B032;LES CHAMPS DU PEUCH;3;;ST JAL;19700;19910714
19;0;213;B033;LE CHATENET;3;;ST JAL;19700;19870101
19;0;213;B034;CHEZ LE ROUGE;3;;ST JAL;19700;19910714
19;0;213;B035;LA COMBE;3;;ST JAL;19700;19910714
19;0;213;B036;LA COMBERIE;3;;ST JAL;19700;19910714
19;0;213;B037;COMBES VIEILLES;3;;ST JAL;19700;19910714
19;0;213;B038;COMMAGEAT;3;;ST JAL;19700;19870101
19;0;213;B039;LA COTE;3;;ST JAL;19700;19870101
19;0;213;B040;LE COUCHANT;3;;ST JAL;19700;19910714
19;0;213;B041;LA CROIX DE LA BESSE;3;;ST JAL;19700;19870101
19;0;213;B042;AUX CROZES;3;;ST JAL;19700;19870101
19;0;213;B043;AU DEBAT;3;;ST JAL;19700;19910714
19;0;213;B044;AUX DEUX CROIX;3;;ST JAL;19700;19870101
19;0;213;B045;LES DEUX CROIX;3;;ST JAL;19700;19870101
19;0;213;B046;ENVAL;3;;ST JAL;19700;19870101
19;0;213;B047;AUX EPAUCOUX;3;;ST JAL;19700;19910714
19;0;213;B048;A L'ETANG DE BOURNAZEL;3;;ST JAL;19700;19870101
19;0;213;B049;ETANG VALETTE;3;;ST JAL;19700;19870101
19;0;213;B050;L'ETANG VALETTE;3;;ST JAL;19700;19910714
19;0;213;B051;AUX ETANGS;3;;ST JAL;19700;19870101
19;0;213;B052;LA FAGEARDIE;3;;ST JAL;19700;19870101
19;0;213;B053;LA FAURIE CHABRIANNE;3;;ST JAL;19700;19870101
19;0;213;B054;LA FAURIE DES BORDES;3;;ST JAL;19700;19870101
19;0;213;B055;FLEYGNAC;3;;ST JAL;19700;19870101
19;0;213;B056;LA FONT QUI BOUIL;3;;ST JAL;19700;19910714
19;0;213;B057;AUX FONTBELLES;3;;ST JAL;19700;19870101
19;0;213;B058;LA FORET;3;;ST JAL;19700;19870101
19;0;213;B059;AU FOSSE;3;;ST JAL;19700;19881124
19;0;213;B060;LES GARENNES;3;;ST JAL;19700;19870101
19;0;213;B061;LA GRANDE COMBE;3;;ST JAL;19700;19910714
19;0;213;B062;LA GRATADE;3;;ST JAL;19700;19870101
19;0;213;B063;AU GUETOU;3;;ST JAL;19700;19870101
19;0;213;B064;AUX HAIRES;3;;ST JAL;19700;19910714
19;0;213;B065;LA JUQUE;3;;ST JAL;19700;19870101
19;0;213;B066;LACAUD;3;;ST JAL;19700;19910714
19;0;213;B067;AU LEVANT;3;;ST JAL;19700;19870101
19;0;213;B068;LOLERIE;3;;ST JAL;19700;19870101
19;0;213;B069;MALEFOND;3;;ST JAL;19700;19910714
19;0;213;B070;AUX MEIGNARD;3;;ST JAL;19700;19870101
19;0;213;B071;LE MONS;3;;ST JAL;19700;19870101
19;0;213;B072;MOULIN DE NOAILHAC;3;;ST JAL;19700;19870101
19;0;213;B073;MOULIN DE SAINT JAL;3;;ST JAL;19700;19870101
19;0;213;B074;LE MOULIN DU PLANTADIS;3;;ST JAL;19700;19870101
19;0;213;B075;NOAILHAC;3;;ST JAL;19700;19870101
19;0;213;B076;AUX NOILHETTES;3;;ST JAL;19700;19870101
19;0;213;B077;LES NOILHETTES;3;;ST JAL;19700;19870101
19;0;213;B078;LE PATURAL;3;;ST JAL;19700;19910714
19;0;213;B079;LE PERS;3;;ST JAL;19700;19870101
19;0;213;B080;AU PETIT PUY;3;;ST JAL;19700;19910714
19;0;213;B081;LE PEUCH;3;;ST JAL;19700;19870101
19;0;213;B082;LA PEYRODIE;3;;ST JAL;19700;19870101
19;0;213;B083;LA PEYROUSAS;3;;ST JAL;19700;19910714
19;0;213;B084;LA PIECE LONGUE;3;;ST JAL;19700;19881124
19;0;213;B085;LE PLANTADIS;3;;ST JAL;19700;19870101
19;0;213;B086;AU PONT ROUGE;3;;ST JAL;19700;19870101
19;0;213;B087;LES POUGES;3;;ST JAL;19700;19870101
19;0;213;B088;LES POUGES DU CHATENET;3;;ST JAL;19700;19870101
19;0;213;B089;AU PRADEL;3;;ST JAL;19700;19870101
19;0;213;B090;PRE CHATEL;3;;ST JAL;19700;19870101
19;0;213;B091;PRE CHAUD;3;;ST JAL;19700;19910714
19;0;213;B092;PRE GRAND;3;;ST JAL;19700;19870101
19;0;213;B093;PRE LA COSTE;3;;ST JAL;19700;19910714
19;0;213;B094;PRE LA GANE;3;;ST JAL;19700;19910714
19;0;213;B095;PRE LAFOND;3;;ST JAL;19700;19910714
19;0;213;B096;PRES DU BOURNAZEL;3;;ST JAL;19700;19881124
19;0;213;B097;LE PUEI;3;;ST JAL;19700;19910714
19;0;213;B098;LE PUY;3;;ST JAL;19700;19870101
19;0;213;B099;PUY CHAVANEL;3;;ST JAL;19700;19910714
19;0;213;B100;PUY DARDENNE;3;;ST JAL;19700;19910714
19;0;213;B101;PUY DES FOURCHES;3;;ST JAL;19700;19870101
19;0;213;B102;LE PUY L AIGUILLE;3;;ST JAL;19700;19910714
19;0;213;B103;PUY L AIGUILLE;3;;ST JAL;19700;19910714
19;0;213;B104;PUY LA VACHE;3;;ST JAL;19700;19910714
19;0;213;B105;PUY MARIANE;3;;ST JAL;19700;19910714
19;0;213;B106;PUY VALETTE;3;;ST JAL;19700;19910714
19;0;213;B107;LA RENAUFIE;3;;ST JAL;19700;19870101
19;0;213;B108;LA REVERSIERE;3;;ST JAL;19700;19910714
19;0;213;B109;AUX RIVAUX;3;;ST JAL;19700;19910714
19;0;213;B110;LA RIVIERE;3;;ST JAL;19700;19910714
19;0;213;B111;LA SALESSE;3;;ST JAL;19700;19870101
19;0;213;B112;LA SEVENERIE;3;;ST JAL;19700;19870101
19;0;213;B113;LA SUDRIE;3;;ST JAL;19700;19870101
19;0;213;B114;AU TEIL;3;;ST JAL;19700;19870101
19;0;213;B115;LA TUEIX;3;;ST JAL;19700;19870101
19;0;213;B116;LA VALETTE;3;;ST JAL;19700;19870101
19;0;213;B117;AU VAREIX;3;;ST JAL;19700;19870101
19;0;213;B118;LA VERGNE;3;;ST JAL;19700;19910714
19;0;213;B119;LA BARRAQUE;3;;ST JAL;19700;19881124
19;0;213;B120;AUX BONDOUX;3;;ST JAL;19700;19881124
19;0;213;B121;LA GARE;3;;ST JAL;19700;19881124
19;0;213;B122;PUY DE SERRE;3;;ST JAL;19700;19881124
19;0;214;0010;RUE NEUVE;1;;ST JULIEN AUX BOIS;19220;19870101
19;0;214;0014;RUE DU PUY CHABRIER;1;;ST JULIEN AUX BOIS;19220;19870101
19;0;214;0017;RUE DU PUY DU BASSIN;1;;ST JULIEN AUX BOIS;19220;19870101
19;0;214;0018;RTE DE MALESSE;1;;ST JULIEN AUX BOIS;19220;19881124
19;0;214;0021;RUE DES TOURS DE MERLE;1;;ST JULIEN AUX BOIS;19220;19870101
19;0;214;0025;RTE D'ALBOY;1;;ST JULIEN AUX BOIS;19220;20030723
19;0;214;0030;RUE DU CHATEAU;1;;ST JULIEN AUX BOIS;19220;20030723
19;0;214;0035;RUE DES ECOLES;1;;ST JULIEN AUX BOIS;19220;20030723
19;0;214;0040;RLE DE L'EGLISE;1;;ST JULIEN AUX BOIS;19220;20030723
19;0;214;0045;IMP DE LA FONTAINE;1;;ST JULIEN AUX BOIS;19220;20030723
19;0;214;0050;RTE DES PIERRES BLANCHES;1;;ST JULIEN AUX BOIS;19220;20030723
19;0;214;0055;RUE DE LA POSTE;1;;ST JULIEN AUX BOIS;19220;20030723
19;0;214;0060;RTE DU QUINSAC;1;;ST JULIEN AUX BOIS;19220;20030723
19;0;214;0065;RUE DU SABOTIER;1;;ST JULIEN AUX BOIS;19220;20030723
19;0;214;0070;PL  DU SOUVENIR;1;;ST JULIEN AUX BOIS;19220;20030723
19;0;214;B001;ANCEZE;3;;ST JULIEN AUX BOIS;19220;19870101
19;0;214;B002;LES BARRES;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B003;BEIX;3;;ST JULIEN AUX BOIS;19220;19870101
19;0;214;B004;LE BERNY;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B005;LA BESSADE;3;;ST JULIEN AUX BOIS;19220;19870101
19;0;214;B006;LA BESSE;3;;ST JULIEN AUX BOIS;19220;19870101
19;0;214;B007;LA BESSETTE;3;;ST JULIEN AUX BOIS;19220;19870101
19;0;214;B008;LES BIAUROTTES;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B009;BIAUVE GRANDE;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B010;AU BOIS;3;;ST JULIEN AUX BOIS;19220;19870101
19;0;214;B011;BOIS DES ESTOUROCS;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B012;BOIS DU MOULIN;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B013;BOIS DU ROC;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B014;LE BOIS NOIR;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B015;EL BOS;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B016;LE BOS;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B017;LE BOUCHATEL;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B018;LA BOUDIJAISSE;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B019;LES BOUIGES;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B020;LA BOULDOIRE;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B021;LE BOURG;3;;ST JULIEN AUX BOIS;19220;19870101
19;0;214;B022;BOUT NICOU;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B023;LA BROUSSILLE;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B024;LA CEPIERE;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B025;LE CERCAUT;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B026;LE CHAMBON;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B027;CHAMOULIAGUES;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B028;A LA CHAMP;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B029;CHAMP DU GOUTAL;3;;ST JULIEN AUX BOIS;19220;19870101
19;0;214;B030;CHAMP DU THEIL;3;;ST JULIEN AUX BOIS;19220;19870101
19;0;214;B031;CHAMP GRAND;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B032;LE CHAMP HAUT;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B033;CHAMPS DE BERNY;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B034;CHAMPS DE VIDAL;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B035;LES CHAMPS GRANDS;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B036;LES CHARRAUX;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B037;LA CHASSAGNE;3;;ST JULIEN AUX BOIS;19220;19870101
19;0;214;B038;LE CHASSAGNOUX;3;;ST JULIEN AUX BOIS;19220;19870101
19;0;214;B039;LE CHAUMEIL;3;;ST JULIEN AUX BOIS;19220;19870101
19;0;214;B040;CHEZ LA CLAIRE;3;;ST JULIEN AUX BOIS;19220;19870101
19;0;214;B041;CHEZ LA CLARA;3;;ST JULIEN AUX BOIS;19220;19870101
19;0;214;B042;LE CIREYGEOL;3;;ST JULIEN AUX BOIS;19220;19870101
19;0;214;B043;CLAMENSAC;3;;ST JULIEN AUX BOIS;19220;19870101
19;0;214;B044;LA CLIDE;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B045;AU COCU;3;;ST JULIEN AUX BOIS;19220;19870101
19;0;214;B046;LA COMBE;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B047;COMBE DE BORDES;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B048;COMBE DE REYT;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B049;COMBE NOIRE;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B050;COMBE VALADE;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B051;COMBELOU;3;;ST JULIEN AUX BOIS;19220;19910714
19;0;214;B052;LES CONDAMINES;3;;ST JULIEN AUX BOIS;19220;19910714
