DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
86;0;262;B075;LA CHINEAU;3;;SILLARS;86320;19870101
86;0;262;B076;LA LEUF;3;;SILLARS;86320;19870101
86;0;262;B077;LES LOTS;3;;SILLARS;86320;19870101
86;0;262;B078;LA MAISON NEUVE;3;;SILLARS;86320;19870101
86;0;262;B079;LA MALSON;3;;SILLARS;86320;19910714
86;0;262;B080;LES MARNIERES;3;;SILLARS;86320;19871204
86;0;262;B081;LE MAUPAS;3;;SILLARS;86320;19870101
86;0;262;B082;LA METAIRIE NEUVE;3;;SILLARS;86320;19870101
86;0;262;B083;MONTPLAISIR;3;;SILLARS;86320;19870101
86;0;262;B084;LES PATUREAUX DES RIGOLLES;3;;SILLARS;86320;19910714
86;0;262;B085;LA PERCHEE;3;;SILLARS;86320;19870101
86;0;262;B086;LE PETIT LENT;3;;SILLARS;86320;19870101
86;0;262;B087;LE PETIT MAILLEZAC;3;;SILLARS;86320;19870101
86;0;262;B088;LE PETIT SAINT JEAN;3;;SILLARS;86320;19870101
86;0;262;B089;LA PIECE D ARTIGE;3;;SILLARS;86320;19910714
86;0;262;B090;LA PIECE DE LA VIREVOLETTE;3;;SILLARS;86320;19910714
86;0;262;B091;LA PIECE DES SANDOUX;3;;SILLARS;86320;19910714
86;0;262;B092;LES PIECES DE LA BASSETIER;3;;SILLARS;86320;19910714
86;0;262;B093;LES PIECES DE LA BAUZERIE;3;;SILLARS;86320;19870101
86;0;262;B094;LES PIECES DE LA L OEUF;3;;SILLARS;86320;19910714
86;0;262;B095;LES PIECES DE LA ROCHE;3;;SILLARS;86320;19910714
86;0;262;B096;PIECES DE LA ROUTE;3;;SILLARS;86320;19910714
86;0;262;B097;LES PIECES DE LA TREMBLAYE;3;;SILLARS;86320;19910714
86;0;262;B098;LES PIECES DE SIOUVRE;3;;SILLARS;86320;19870101
86;0;262;B099;LES PIECES DU CAMP;3;;SILLARS;86320;19870101
86;0;262;B100;LES PIECES DU CHEMIN;3;;SILLARS;86320;19910714
86;0;262;B101;LES PIECES DU CIMETIERE;3;;SILLARS;86320;19910714
86;0;262;B102;LES PIECES DU QUERROUX;3;;SILLARS;86320;19910714
86;0;262;B103;LA PIERRE FOLLE;3;;SILLARS;86320;19870101
86;0;262;B104;LA PINSONNIERE;3;;SILLARS;86320;19870101
86;0;262;B105;LA PLANCHE;3;;SILLARS;86320;19910714
86;0;262;B106;LE PLASTEAU;3;;SILLARS;86320;19870101
86;0;262;B107;LA POUDRERIE;3;;SILLARS;86320;19910714
86;0;262;B108;LA PRAIRIE;3;;SILLARS;86320;19871204
86;0;262;B109;LE PRE NEUF;3;;SILLARS;86320;19910714
86;0;262;B110;LE QUERROUX;3;;SILLARS;86320;19870101
86;0;262;B111;LA QUEUE DE L ETANG;3;;SILLARS;86320;19910714
86;0;262;B112;LA QUEUE DES FIEFS;3;;SILLARS;86320;19870101
86;0;262;B113;LES RANGETTES;3;;SILLARS;86320;19870101
86;0;262;B114;LE REVEILLAUX;3;;SILLARS;86320;19870101
86;0;262;B115;LA RIGAUDIERE;3;;SILLARS;86320;19870101
86;0;262;B116;LA RIVALIERE;3;;SILLARS;86320;19870101
86;0;262;B117;LES ROCHERS;3;;SILLARS;86320;19910714
86;0;262;B118;LES ROCHES;3;;SILLARS;86320;19910714
86;0;262;B119;LA RODERIE;3;;SILLARS;86320;19870101
86;0;262;B120;LE SABLON;3;;SILLARS;86320;19870101
86;0;262;B121;SAINT NICOLAS;3;;SILLARS;86320;19910714
86;0;262;B122;LES TERCERIES;3;;SILLARS;86320;19870101
86;0;262;B123;LES TERMES;3;;SILLARS;86320;19870101
86;0;262;B124;TERRE AU ROI;3;;SILLARS;86320;19880210
86;0;262;B125;TERRE NOIRE DE LA VIGNAUDE;3;;SILLARS;86320;19910714
86;0;262;B126;LE THEUIL;3;;SILLARS;86320;19870101
86;0;262;B127;LA TREMBLAYE;3;;SILLARS;86320;19870101
86;0;262;B128;LA TROMPETTE;3;;SILLARS;86320;19910714
86;0;262;B129;LA TUILERIE;3;;SILLARS;86320;19870101
86;0;262;B130;LA VIGNAUDERIE;3;;SILLARS;86320;19870101
86;0;262;B131;LES VIGNES;3;;SILLARS;86320;19871204
86;0;262;B132;VILLENEUVE;3;;SILLARS;86320;19870101
86;0;262;B133;LA VIREVOLETTE;3;;SILLARS;86320;19870101
86;0;262;B134;HAMEAU DE BEL AIR;3;;SILLARS;86320;20120223
86;0;262;B135;LE COLOMBIER;3;;SILLARS;86320;20120223
86;0;262;B136;LA COUDEE FIERE;3;;SILLARS;86320;20120223
86;0;262;B137;MONTORE;3;;SILLARS;86320;20120223
86;0;263;0003;PL  ABBE BONNIN;1;;SMARVES;86240;19870101
86;0;263;0006;RUE DES AJONCS;1;;SMARVES;86240;20090427
86;0;263;0010;RTE D ANDILLE;1;;SMARVES;86240;19870101
86;0;263;0012;ALL DES ASPHODELES;1;;SMARVES;86240;19991228
86;0;263;0013;IMP DU BOIS BOCQUETEAU;1;;SMARVES;86240;20071220
86;0;263;0014;RUE DU BOIS BOCQUETEAU;1;;SMARVES;86240;20071130
86;0;263;0015;CHE DE BOIS BOCQUETEAU;1;;SMARVES;86240;19951026
86;0;263;0016;RUE DU BOIS BRUN;1;;SMARVES;86240;20070824
86;0;263;0017;RUE DU BOIS PALET;1;;SMARVES;86240;20060123
86;0;263;0018;RUE DES BOSQUETS;1;;SMARVES;86240;20071130
86;0;263;0019;RUE DU BOIS GALANT;1;;SMARVES;86240;20071130
86;0;263;0020;RUE DE LA BOULANGERIE;1;;SMARVES;86240;19870101
86;0;263;0021;IMP DE LA BOULANGERIE;1;;SMARVES;86240;19951026
86;0;263;0022;RTE DU BOIS DE MOULIN;1;;SMARVES;86240;20071220
86;0;263;0023;IMP DES BOIS;1;;SMARVES;86240;20090623
86;0;263;0024;RUE DES BRANDES;1;;SMARVES;86240;20071220
86;0;263;0027;IMP DES BRUYERES;1;;SMARVES;86240;20180524
86;0;263;0030;RUE DE LA BUFFEMOLLE;1;;SMARVES;86240;19870101
86;0;263;0039;IMP DE LA CADOUE;1;;SMARVES;86240;19880929
86;0;263;0040;RUE DE LA CADOUE;1;;SMARVES;86240;19870101
86;0;263;0050;RUE DU CALVAIRE;1;;SMARVES;86240;19870101
86;0;263;0055;RTE DES CARRIERES;1;;SMARVES;86240;20070824
86;0;263;0057;CHE DES CHAILS;1;;SMARVES;86240;19951026
86;0;263;0058;RUE DES CHAMPS DES ROCHES;1;;SMARVES;86240;20090427
86;0;263;0060;RUE CHARLES DE GAULLE;1;;SMARVES;86240;19870101
86;0;263;0062;CHE DU CHATEAU D EAU;1;;SMARVES;86240;19991228
86;0;263;0064;RUE DU CHATEAU D EAU;1;;SMARVES;86240;20071129
86;0;263;0066;RUE DU BOIS CHAUVEAU;1;;SMARVES;86240;20150826
86;0;263;0068;ALL DE LA CLE DES CHAMPS;1;;SMARVES;86240;20140425
86;0;263;0070;RUE DE LA CLORINE;1;;SMARVES;86240;19870101
86;0;263;0072;RUE DU CHANT DU COQ;1;;SMARVES;86240;20090623
86;0;263;0073;RUE DU CLOS;1;;SMARVES;86240;20121224
86;0;263;0074;RUE DE LA COLLINE;1;;SMARVES;86240;20071130
86;0;263;0075;RUE CONDORCET;1;;SMARVES;86240;20010326
86;0;263;0080;RUE DES COTEAUX;1;;SMARVES;86240;19870101
86;0;263;0084;IMP DES CROIX BASSES;1;;SMARVES;86240;20071130
86;0;263;0085;RUE DES DEUX SOURCES;1;;SMARVES;86240;19890628
86;0;263;0086;RUE DE LA CROIX DE LA CADO;1;;SMARVES;86240;20090623
86;0;263;0087;RUE DE DIOILA;1;;SMARVES;86240;19991228
86;0;263;0090;RUE DES ECOLES;1;;SMARVES;86240;19870101
86;0;263;0091;RUE DES ECOLES LES TILLEUL;1;;SMARVES;86240;19951026
86;0;263;0094;IMP DES ECUREUILS;1;;SMARVES;86240;20090623
86;0;263;0100;RUE DE L EGLISE;1;;SMARVES;86240;19870101
86;0;263;0102;RUE DES EMBRUNS;1;;SMARVES;86240;20071130
86;0;263;0103;RUE DES ENTREPRENEURS;1;;SMARVES;86240;20121224
86;0;263;0104;IMP DE LA FONTAINE;1;;SMARVES;86240;19890628
86;0;263;0105;RUE DE LA FONTAINE;1;;SMARVES;86240;19890628
86;0;263;0106;IMP DES FOUGERES;1;;SMARVES;86240;20221221
86;0;263;0107;RUE DU FOUR A CHAUX;1;;SMARVES;86240;20140728
86;0;263;0110;RUE DE LA FUSELLERIE;1;;SMARVES;86240;19870101
86;0;263;0111;RUE DE LA FUTAIE;1;;SMARVES;86240;19931216
86;0;263;0115;RUE DE LA GARENNE;1;;SMARVES;86240;20071130
86;0;263;0125;RTE DE GENCAY;1;;SMARVES;86240;19870101
86;0;263;0126;ALL DES GENETS;1;;SMARVES;86240;20140728
86;0;263;0127;CHE DE LA GLACIERE;1;;SMARVES;86240;20060123
86;0;263;0128;RUE DE LA GOUSSOTTE;1;;SMARVES;86240;19890628
86;0;263;0130;GR  GRAND RUE;1;;SMARVES;86240;19870101
86;0;263;0140;RUE DU GRAND PRE;1;;SMARVES;86240;19870101
86;0;263;0150;RUE DES GRELINS;1;;SMARVES;86240;19870101
86;0;263;0155;PROMDU GROS CHENE;1;;SMARVES;86240;19991228
86;0;263;0157;RUE DE LA HAUTE FORGE;1;;SMARVES;86240;20060123
86;0;263;0160;RUE DU HUIT MAI;1;;SMARVES;86240;19870101
86;0;263;0165;RUE JACQUES PREVERT;1;;SMARVES;86240;20040423
86;0;263;0166;RUE DES JASPES;1;;SMARVES;86240;20071130
86;0;263;0167;RUE DES LAVANDIERES;1;;SMARVES;86240;20090427
86;0;263;0168;RUE LOUIS RENARD;1;;SMARVES;86240;20060123
86;0;263;0169;RUE LOUIS CLEMENT;1;;SMARVES;86240;20010326
86;0;263;0170;RTE DE LIGUGE;1;;SMARVES;86240;19870101
86;0;263;0171;RUE LOUISE MICHEL;1;;SMARVES;86240;20010326
86;0;263;0172;ALL DES LUMAS;1;;SMARVES;86240;19991228
86;0;263;0173;ALL DES MAGNOLIAS;1;;SMARVES;86240;20010326
86;0;263;0174;IMP DE LA MARGELLE;1;;SMARVES;86240;19890628
86;0;263;0175;RUE DE LA MARGELLE;1;;SMARVES;86240;19890628
86;0;263;0177;RUE MARIE CURIE;1;;SMARVES;86240;20060123
86;0;263;0178;IMP DES MARNES;1;;SMARVES;86240;20071130
86;0;263;0179;RUE DE LA MAUVAISE TERRE;1;;SMARVES;86240;20070824
86;0;263;0180;RUE DU ONZE NOVEMBRE;1;;SMARVES;86240;19870101
86;0;263;0181;RTE DE MOULIN;1;;SMARVES;86240;20110727
86;0;263;0185;IMP DE L OREE DES BOIS;1;;SMARVES;86240;20071130
86;0;263;0190;CHE DES PIERRES BRUNES;1;;SMARVES;86240;19870101
86;0;263;0192;VALLDES PIERRES BRUNES;1;;SMARVES;86240;19870101
86;0;263;0195;RUE DU PLATEAU;1;;SMARVES;86240;20071130
86;0;263;0200;RTE DE POITIERS;1;;SMARVES;86240;19870101
86;0;263;0203;RTE DE PORT SEGUIN;1;;SMARVES;86240;19961227
86;0;263;0205;PL  DU PUITS;1;;SMARVES;86240;19890628
86;0;263;0210;RUE DES QUATRE ASSIETTES;1;;SMARVES;86240;19870101
86;0;263;0220;RUE RABELAIS;1;;SMARVES;86240;19870101
86;0;263;0230;RUE DE LA ROCHE ST FELIX;1;;SMARVES;86240;19870101
86;0;263;0232;ALL DES ROSIERS;1;;SMARVES;86240;20140326
86;0;263;0235;CHE DE ST PIERRE;1;;SMARVES;86240;19951026
86;0;263;0239;RUE SIMONE VEIL;1;;SMARVES;86240;20221221
86;0;263;0241;IMP DE TALWEG;1;;SMARVES;86240;20071130
86;0;263;0242;RUE DE LA TRAVERSE;1;;SMARVES;86240;20071130
86;0;263;0244;RUE DELA VALLEE PIERRES BR;1;;SMARVES;86240;20071130
86;0;263;0245;RUE DE WACHTBERG;1;;SMARVES;86240;19991228
86;0;263;0247;RUE VICTOR SCHOELCHER;1;;SMARVES;86240;20121224
86;0;263;A001;LOT LES AUBEPINES;2;;SMARVES;86240;19871204
86;0;263;A002;LA BOURNIGALE;2;;SMARVES;86240;19871204
86;0;263;A003;LES CROIX BASSES;2;;SMARVES;86240;19871204
86;0;263;A004;LES ROUCHES;2;;SMARVES;86240;19871204
86;0;263;A005;LA CROIX DU CLAIS;2;;SMARVES;86240;19871204
86;0;263;A006;CITEDES AJONCS;2;;SMARVES;86240;19880929
86;0;263;A007;CITEDES GALLY;2;;SMARVES;86240;19880929
86;0;263;A008;CITEDES PIERRES BRUNES;2;;SMARVES;86240;19880929
86;0;263;A009;CITEDES SOURCES;2;;SMARVES;86240;19880929
86;0;263;A010;COLLINE DES PIERRES BRUNES;2;;SMARVES;86240;19890427
86;0;263;A011;LE CHATEAU D EAU;2;;SMARVES;86240;19890427
86;0;263;A012;RES DE LA CROIX DE LA CADO;2;;SMARVES;86240;19951026
86;0;263;A013;RES LES TILLEULS;2;;SMARVES;86240;20010725
86;0;263;B001;ANIERE ET LA FOSSE NOIRE;3;;SMARVES;86240;19870101
86;0;263;B002;LA BERTANDINIERE;3;;SMARVES;86240;19870101
86;0;263;B003;LE BOIS BOCQUETEAU;3;;SMARVES;86240;19870101
86;0;263;B004;BOIS DE CHAVIGNY;3;;SMARVES;86240;19910714
86;0;263;B006;BOIS DE LA BERTANDINIERE;3;;SMARVES;86240;19910714
86;0;263;B007;BOIS DE LA CELLE;3;;SMARVES;86240;19910714
86;0;263;B008;LES BOIS DE MOULINS;3;;SMARVES;86240;19870101
86;0;263;B009;BOIS DE SAINT PIERRE;3;;SMARVES;86240;19870101
86;0;263;B010;BOIS DES VALLEES;3;;SMARVES;86240;19910714
86;0;263;B011;BOIS DU PREVOST;3;;SMARVES;86240;19910714
86;0;263;B012;BOIS DU SOUCI;3;;SMARVES;86240;19910714
86;0;263;B013;LE BOURG;3;;SMARVES;86240;19870101
86;0;263;B014;BRANDES DES SABLIERES;3;;SMARVES;86240;19910714
86;0;263;B015;BROU DE CHEVRE;3;;SMARVES;86240;19910714
86;0;263;B016;LA BUFEMOLLE;3;;SMARVES;86240;19870101
86;0;263;B017;CHAMPS DE L ENFER;3;;SMARVES;86240;19910714
86;0;263;B018;CHAUME DU SAC;3;;SMARVES;86240;19910714
86;0;263;B019;SUR LE CLAIN;3;;SMARVES;86240;19870101
86;0;263;B020;LES COTEAUX DE PRAILLE;3;;SMARVES;86240;19870101
86;0;263;B021;LES COUDREAUX;3;;SMARVES;86240;19870101
86;0;263;B022;CROIX DE LA CADOUE;3;;SMARVES;86240;19870101
86;0;263;B023;AU DESSUS JARDINS DES RIVI;3;;SMARVES;86240;19910714
86;0;263;B024;FOIX;3;;SMARVES;86240;19870101
86;0;263;B025;FONT PUTET;3;;SMARVES;86240;19870101
86;0;263;B026;FONTAINE DE MAISON NEUVE;3;;SMARVES;86240;19871204
86;0;263;B027;GRAND CHENE;3;;SMARVES;86240;19910714
86;0;263;B028;GRANDS CHAMPS DES ROCHES;3;;SMARVES;86240;19910714
86;0;263;B029;LA GROTTE SAINT FELIX;3;;SMARVES;86240;19870101
86;0;263;B030;GUE DE VALTREC;3;;SMARVES;86240;19910714
86;0;263;B031;ILE DU DIVAN;3;;SMARVES;86240;19910714
86;0;263;B032;L'EPINETTE;3;;SMARVES;86240;19870101
86;0;263;B033;LA MAISONNEUVE;3;;SMARVES;86240;19870101
86;0;263;B034;MAUROC;3;;SMARVES;86240;19870101
86;0;263;B035;LA MAUVAISE TERRE;3;;SMARVES;86240;19870101
86;0;263;B036;LA MINIERE;3;;SMARVES;86240;19870101
86;0;263;B037;MOULIN DES DAMES;3;;SMARVES;86240;19870101
86;0;263;B038;MOULINS;3;;SMARVES;86240;19870101
86;0;263;B039;LE PAS DU SAC;3;;SMARVES;86240;19870101
86;0;263;B040;PLAINE DU MOULIN DES DAMES;3;;SMARVES;86240;19870101
86;0;263;B041;PORT SEGUIN;3;;SMARVES;86240;19870101
86;0;263;B042;PRAIRIES DE MOULINS;3;;SMARVES;86240;19910714
86;0;263;B043;LES PRES COMMUNAUX;3;;SMARVES;86240;19910714
86;0;263;B044;LES PRES DE BAUREGARD;3;;SMARVES;86240;19910714
86;0;263;B045;PRES POIRONS;3;;SMARVES;86240;19910714
86;0;263;B046;LES QUATRE ASSIETTES;3;;SMARVES;86240;19870101
86;0;263;B047;LA RANGONIERE;3;;SMARVES;86240;19910714
86;0;263;B048;RISQUE TOUT;3;;SMARVES;86240;19870101
86;0;263;B049;LES RIVIERES;3;;SMARVES;86240;19910714
86;0;263;B050;TAILLIS PEZAY GUE VALTREC;3;;SMARVES;86240;19910714
86;0;263;B051;LA TOUCHENEAU;3;;SMARVES;86240;19910714
86;0;263;B052;LA VACHERIE;3;;SMARVES;86240;19870101
86;0;263;B053;VALLEE DES PIERRES BRUNES;3;;SMARVES;86240;19870101
86;0;263;B054;LES VAUGENAUX;3;;SMARVES;86240;19870101
86;0;263;B055;LES VEAUX;3;;SMARVES;86240;19870101
86;0;263;B057;LA FOSSE NOIRE;3;;SMARVES;86240;19870101
86;0;263;B058;ASNIERES;3;;SMARVES;86240;20111222
86;0;264;0001;RTE DE GENCAY;1;;SOMMIERES DU CLAIN;86160;19871204
86;0;264;0010;ALL ANDRE AUMOND;1;;SOMMIERES DU CLAIN;86160;20010725
86;0;264;0012;IMP DU BE;1;;SOMMIERES DU CLAIN;86160;20080424
86;0;264;0020;RTE DE CHATEAU GARNIER;1;;SOMMIERES DU CLAIN;86160;20080424
86;0;264;0027;RTE DU CAMPING;1;;SOMMIERES DU CLAIN;86160;20080424
86;0;264;0030;RTE DE CHAMPAGNE;1;;SOMMIERES DU CLAIN;86160;20080424
86;0;264;0035;RUE DE LA CURE;1;;SOMMIERES DU CLAIN;86160;20131029
86;0;264;0046;IMP EMILE MOINE;1;;SOMMIERES DU CLAIN;86160;20080424
86;0;264;0048;PL  DE L EGLISE;1;;SOMMIERES DU CLAIN;86160;20080424
86;0;264;0049;RUE GATE BOURSE;1;;SOMMIERES DU CLAIN;86160;20080424
86;0;264;0050;RUE EMILE MOINE;1;;SOMMIERES DU CLAIN;86160;19981006
86;0;264;0051;ALL GEORGES DAVID;1;;SOMMIERES DU CLAIN;86160;20010725
86;0;264;0056;RUE GRANDE RUE;1;;SOMMIERES DU CLAIN;86160;20080424
86;0;264;0060;RTE DE GUIDOUME;1;;SOMMIERES DU CLAIN;86160;20010725
86;0;264;0063;RUE DE LA JAVIGNE;1;;SOMMIERES DU CLAIN;86160;20080424
86;0;264;0064;IMP DE LA JAVIGNE;1;;SOMMIERES DU CLAIN;86160;20080424
86;0;264;0065;ALL JEROME LEJEUNE;1;;SOMMIERES DU CLAIN;86160;20010725
86;0;264;0066;CHE DU MOULIN;1;;SOMMIERES DU CLAIN;86160;20080424
86;0;264;0075;RUE DE LAVAUD;1;;SOMMIERES DU CLAIN;86160;20080424
86;0;264;0080;ALL LEONCE MALECOT;1;;SOMMIERES DU CLAIN;86160;20010725
86;0;264;0084;PL  DE LA MAIRIE;1;;SOMMIERES DU CLAIN;86160;20080424
86;0;264;0085;RTE DE POITIERS;1;;SOMMIERES DU CLAIN;86160;20080424
86;0;264;0090;ALL PAUL VERNON;1;;SOMMIERES DU CLAIN;86160;20010725
86;0;264;0095;RTE DE ROMAGNE;1;;SOMMIERES DU CLAIN;86160;20080424
86;0;264;0100;RUE DE SAINT AVOLD;1;;SOMMIERES DU CLAIN;86160;19981006
86;0;264;A001;BEL AIR;2;;SOMMIERES DU CLAIN;86160;19871204
86;0;264;A002;CHT LE CHATEAU;2;;SOMMIERES DU CLAIN;86160;19871204
86;0;264;A003;CITELA CITE;2;;SOMMIERES DU CLAIN;86160;19871204
86;0;264;A004;LE PRE D'ANCHE;2;;SOMMIERES DU CLAIN;86160;19871204
86;0;264;A005;LA TOURATIERE;2;;SOMMIERES DU CLAIN;86160;19871204
86;0;264;A006;RES DU TILLEUL;2;;SOMMIERES DU CLAIN;86160;19961025
86;0;264;B001;ARCHAMBAULT;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B002;LES BATTUS;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B003;BELLE VUE;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B004;LA BERGE;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B005;LA BERGEOTTE;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B006;BERNAI;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B007;BERNASSON;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B008;LA BERTONNERIE;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B009;LA BLANCHARDIERE;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B010;LA BLANSACRIE;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B011;LA BLOTRIE;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B012;BOIS BRAULT;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B013;BOIS DE CHAMBON;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B014;BOIS DE CHAVANEAU;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B015;BOIS DE GARDIGON;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B016;BOIS DE GUIDOME;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B017;BOIS DE LA BERGE;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B018;BOIS DE LA PIERRERIE;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B019;BOIS DE LA PORCHERIE;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B020;BOIS DES BRANDES;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B021;BOIS DES BRANJARDIERES;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B022;BOIS DES EAUX;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B023;BOIS DU LOGIS;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B024;BOIS DU POTEAU;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B025;BOIS DUPIT;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B026;BOIS LION;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B027;BONCENNE;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B028;LA BORDERIE;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B029;LES BORDRIES;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B030;LE BOURG;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B031;BRANDE DE BEL AIR;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B032;BRANDE DE L EPINASSE;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B033;BRANDE DE L ETANG;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B034;BRANDE DE LA FONTAINE AUXC;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B035;BRANDE DE LA ROCHE;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B036;BRANDE DES CHAPEAUX;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B037;BRANDE DU MOREAU;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B038;BRANDES DE LA TOUCHE;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B039;LA BRETINIERE;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B040;LA BROUSSE;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B041;LES BROUSSES;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B042;LE BUISSON CAQUET;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B043;LES CARTIERS;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B044;LE CERISIER A LA BITOUNE;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B045;CERISOLEE;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B046;CHAMBRE A LA DAME;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B047;CHAMP DE CHAMBON;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B048;CHAMP DE L ORMEAU;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B049;CHAMP DE LA GARENNE;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B050;CHAMP DE LA GRANGE CARREE;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B051;CHAMP DU DEVANT;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B052;CHAMP RIMBERT;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B053;LES CHAMPS BONNEAU;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B054;CHAMPS CHILLOUX;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B055;CHAMPS DES ORMEAUX;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B056;LES CHAMPS DU BOUT DU PONT;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B057;CHAMPS DURAND;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B058;CHANTEGROS;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B059;LES CHAPEAUX;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B060;LE CHARRAUX;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B061;LA CHATAIGNERAIE DE CHATIL;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B062;CHATAIGNIER GREMILLAU;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B063;CHATILLON;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B064;CHAUME BLANCHE;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B065;LA CHAUME DU MONT;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B066;CHAVANEAU;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B067;LA CHEBRAUDIERE;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B068;LE CHEMIN BOURU;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B069;LES CHENEBAUX;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B070;LES CLUZEAUX;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B071;LES COTEAUX DE GANDOMIER;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B072;COTEAUX DE LA TOURATIERE;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B073;LA COUDRETTE;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B074;LE CREUX DE LA PIQUE;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B075;DERRIERE DE TOUCHE;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B076;LES DERRIERES DE LA METAIR;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B077;LE DESSOUS DES PRES;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B078;DESSUS LES GITTES;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B079;LES ECOGNACES;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B080;L EPINASSE;3;;SOMMIERES DU CLAIN;86160;19870101
86;0;264;B081;FOSSE A L OYE;3;;SOMMIERES DU CLAIN;86160;19910714
86;0;264;B082;FOSSE A LA BLONDE;3;;SOMMIERES DU CLAIN;86160;19910714
