DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
08;0;190;B015;LES CAMPES;3;;GIVET;08600;19870101
08;0;190;B016;LES CANARDS;3;;GIVET;08600;19870101
08;0;190;B017;CAPITAINE PIERRE;3;;GIVET;08600;19870101
08;0;190;B018;CARRE DES ALLEMANDS;3;;GIVET;08600;19870101
08;0;190;B019;CHAMP GUINARD;3;;GIVET;08600;19870101
08;0;190;B020;CHAMP LABE;3;;GIVET;08600;19870101
08;0;190;B021;CHERAU;3;;GIVET;08600;19870101
08;0;190;B022;CLOS DE MASSEMBRE;3;;GIVET;08600;19870101
08;0;190;B023;COTE SAINT ROCH;3;;GIVET;08600;19870101
08;0;190;B024;COUTURE SAINT HUBERT;3;;GIVET;08600;19870101
08;0;190;B025;LES CRESSES;3;;GIVET;08600;19870101
08;0;190;B026;CRIPELLE;3;;GIVET;08600;19870101
08;0;190;B027;CROIX GERARD;3;;GIVET;08600;19870101
08;0;190;B028;AU DELA DU RUISSEAU;3;;GIVET;08600;19870101
08;0;190;B029;DERRIERE LES ROCHES;3;;GIVET;08600;19870101
08;0;190;B030;DEVANT LE PORT;3;;GIVET;08600;19870101
08;0;190;B031;L ENCLOS;3;;GIVET;08600;19870101
08;0;190;B032;FAMENNE;3;;GIVET;08600;19870101
08;0;190;B033;FELIX PRE;3;;GIVET;08600;19870101
08;0;190;B034;FOND DES COUTURES;3;;GIVET;08600;19870101
08;0;190;B035;FOND DES MASSEMBRE;3;;GIVET;08600;19870101
08;0;190;B036;FOND DES PARISIENS;3;;GIVET;08600;19870101
08;0;190;B037;FORT CHARLEMONT;3;;GIVET;08600;19870101
08;0;190;B038;FORT CONDE;3;;GIVET;08600;19870101
08;0;190;B039;FORT DE LA COMMUNE;3;;GIVET;08600;19870101
08;0;190;B040;FORT DE VIGNES;3;;GIVET;08600;19870101
08;0;190;B041;FORT HULIOBET;3;;GIVET;08600;19870101
08;0;190;B042;LES GOULES;3;;GIVET;08600;19870101
08;0;190;B043;GRANDE HERBATTE;3;;GIVET;08600;19870101
08;0;190;B044;LES GRANDS PRES;3;;GIVET;08600;19870101
08;0;190;B045;LA GREVE;3;;GIVET;08600;19870101
08;0;190;B046;LES GROSSES PIERRES;3;;GIVET;08600;19870101
08;0;190;B047;HERDAL D HERBATTE;3;;GIVET;08600;19870101
08;0;190;B048;ILE A HEER;3;;GIVET;08600;19870101
08;0;190;B049;LA JUSTICE;3;;GIVET;08600;19870101
08;0;190;B050;LAIDE BAYE;3;;GIVET;08600;19870101
08;0;190;B051;LOMAT;3;;GIVET;08600;19870101
08;0;190;B052;MAISON BLANCHE;3;;GIVET;08600;19870101
08;0;190;B053;MASSEMBRE;3;;GIVET;08600;19870101
08;0;190;B054;MONT D HAURS;3;;GIVET;08600;19870101
08;0;190;B055;MONT DES PARISIENS;3;;GIVET;08600;19870101
08;0;190;B056;MONTAGNE DE CHAUVE;3;;GIVET;08600;19870101
08;0;190;B057;MONTANT DE CHARLEMONT;3;;GIVET;08600;19870101
08;0;190;B058;MOULIN BOREUX;3;;GIVET;08600;19870101
08;0;190;B059;MOULIN HULIOBET;3;;GIVET;08600;19870101
08;0;190;B060;NORMANDIE;3;;GIVET;08600;19870101
08;0;190;B061;NOTRE DAME;3;;GIVET;08600;19870101
08;0;190;B062;NOTRE DAME DE WALCOURT;3;;GIVET;08600;19870101
08;0;190;B063;LA NOUVELLE BALASTIERE;3;;GIVET;08600;19870101
08;0;190;B064;PACHY QUINET;3;;GIVET;08600;19870101
08;0;190;B065;LES PENDARTS;3;;GIVET;08600;19870101
08;0;190;B066;PERDRE SON TEMPS;3;;GIVET;08600;19870101
08;0;190;B067;PETITE DUVE;3;;GIVET;08600;19870101
08;0;190;B068;PETITE HERBATTE;3;;GIVET;08600;19870101
08;0;190;B069;PLAINE D ASFELD;3;;GIVET;08600;19870101
08;0;190;B070;MON PLAISIR;3;;GIVET;08600;19870101
08;0;190;B071;LE PORT;3;;GIVET;08600;19870101
08;0;190;B072;PORTE CHARBONNIERE;3;;GIVET;08600;19870101
08;0;190;B073;PORTE DE RANCENNES;3;;GIVET;08600;19870101
08;0;190;B074;LE POTEAU;3;;GIVET;08600;19870101
08;0;190;B075;PRAHIP;3;;GIVET;08600;19870101
08;0;190;B076;PRAHY;3;;GIVET;08600;19870101
08;0;190;B077;PRAIRIE DE LA PRAISLE;3;;GIVET;08600;19870101
08;0;190;B078;PRAIRIE JEAN PIERRE;3;;GIVET;08600;19870101
08;0;190;B079;LA PRAISLE;3;;GIVET;08600;19870101
08;0;190;B080;PRE DU PAS;3;;GIVET;08600;19870101
08;0;190;B081;PRE DU ROY;3;;GIVET;08600;19870101
08;0;190;B082;PRES DES BOURGEOIS;3;;GIVET;08600;19870101
08;0;190;B083;LES QUATRE CHEMINEES;3;;GIVET;08600;19870101
08;0;190;B084;LES RIPELLES;3;;GIVET;08600;19870101
08;0;190;B085;RIS LONNOY;3;;GIVET;08600;19870101
08;0;190;B086;LA ROCHE;3;;GIVET;08600;19870101
08;0;190;B087;SAINT HILAIRE;3;;GIVET;08600;19870101
08;0;190;B088;SAINT ROCH;3;;GIVET;08600;19870101
08;0;190;B089;SANDRENNE;3;;GIVET;08600;19870101
08;0;190;B090;LES SAULS;3;;GIVET;08600;19870101
08;0;190;B091;SIMON;3;;GIVET;08600;19870101
08;0;190;B092;LA SOIE;3;;GIVET;08600;19870101
08;0;190;B093;SOUS CHARLEMONT;3;;GIVET;08600;19870101
08;0;190;B094;SOUS LE CHEMIN DE MARIEMBO;3;;GIVET;08600;19870101
08;0;190;B095;LA STAPETTE;3;;GIVET;08600;19870101
08;0;190;B096;TENANT A LA FORTICATION;3;;GIVET;08600;19870101
08;0;190;B097;TENANT AU FORT DES VIGNES;3;;GIVET;08600;19870101
08;0;190;B098;TERRE A LA MANNE;3;;GIVET;08600;19870101
08;0;190;B099;TERRE AU PAVE;3;;GIVET;08600;19870101
08;0;190;B100;TERRE AUX LIEVRES;3;;GIVET;08600;19870101
08;0;190;B101;TERRE MA GEJET;3;;GIVET;08600;19870101
08;0;190;B102;TERRES AUX CAILLOUX;3;;GIVET;08600;19870101
08;0;190;B103;TIENNE;3;;GIVET;08600;19870101
08;0;190;B104;TIVOLI;3;;GIVET;08600;19870101
08;0;190;B105;LE TREMBLE;3;;GIVET;08600;19870101
08;0;190;B106;TRIPLE COLLET;3;;GIVET;08600;19870101
08;0;190;B107;LES TROIS FONTAINES;3;;GIVET;08600;19870101
08;0;190;B108;LES TROIS FOURCHETTES;3;;GIVET;08600;19870101
08;0;190;B109;TRY COLLET;3;;GIVET;08600;19870101
08;0;190;B110;VALLEE THIBEAU;3;;GIVET;08600;19870101
08;0;190;B111;VIEILLE BRIQUETERIE;3;;GIVET;08600;19870101
08;0;190;B112;LA VIEILLE DUVE;3;;GIVET;08600;19870101
08;0;190;B113;LES VIGNES;3;;GIVET;08600;19870101
08;0;190;B114;L ABBAYE;3;;GIVET;08600;19891207
08;0;190;B115;FERME DU BOIS;3;;GIVET;08600;19891207
08;0;190;B116;FERME DE LA PRESLE;3;;GIVET;08600;19891207
08;0;190;B117;LE BRU;3;;GIVET;08600;19891207
08;0;190;B118;FORGES DE CINEY;3;;GIVET;08600;19891207
08;0;190;B119;GRES DE L EST;3;;GIVET;08600;19891207
08;0;190;B120;LE PAVILLON;3;;GIVET;08600;19891207
08;0;190;B122;FERME DU PARADIS;3;;GIVET;08600;19891207
08;0;190;B123;NOMA;3;;GIVET;08600;19891207
08;0;190;B124;LE PARADOU;3;;GIVET;08600;19891207
08;0;190;B125;PARC D ACTIVITES DISTRICAL;3;;GIVET;08600;19971003
08;0;190;B126;PONT DU LUXEMBOURG;3;;GIVET;08600;20010327
08;0;191;0005;IMP DE L'ARCHE;1;;GIVONNE;08200;19941004
08;0;191;0010;RUE DE LA BERGERE;1;;GIVONNE;08200;19911029
08;0;191;0015;RUE DE LA COTE;1;;GIVONNE;08200;20050223
08;0;191;0020;RUE DES DAMES;1;;GIVONNE;08200;19870101
08;0;191;0021;CHE DU FOND PONSARD;1;;GIVONNE;08200;19941004
08;0;191;0022;RUE DE LA HALLE;1;;GIVONNE;08200;19941004
08;0;191;0023;RUE DU HAUT MONTE;1;;GIVONNE;08200;19870101
08;0;191;0024;RUE DE HAYBES;1;;GIVONNE;08200;19910725
08;0;191;0025;RLE HAPIN;1;;GIVONNE;08200;19920130
08;0;191;0028;RLE LEGER;1;;GIVONNE;08200;20130925
08;0;191;0030;RUE DE LA LINETTE;1;;GIVONNE;08200;19911029
08;0;191;0035;RUE DE LA MAL TOURNEE;1;;GIVONNE;08200;19941004
08;0;191;0040;RUE DU MOULIN;1;;GIVONNE;08200;19870101
08;0;191;0050;RTE NATIONALE;1;;GIVONNE;08200;19941004
08;0;191;0060;RLE ROMBOURG;1;;GIVONNE;08200;19870101
08;0;191;0080;RUE DU ROSSIGNOL;1;;GIVONNE;08200;19870101
08;0;191;0090;ART ANCIENNE RTE ROYALE;1;;GIVONNE;08200;19900927
08;0;191;0092;VOIEROYALE;1;;GIVONNE;08200;19940817
08;0;191;0100;GR  GRANDE RUE;1;;GIVONNE;08200;19870101
08;0;191;0118;VC  DE SEDAN;1;;GIVONNE;08200;19910725
08;0;191;0120;RUE SUR LE SABLE;1;;GIVONNE;08200;19870101
08;0;191;0140;RUE DES SABOTIERS;1;;GIVONNE;08200;19870101
08;0;191;0150;RUE DU STADE;1;;GIVONNE;08200;19940727
08;0;191;0160;RUE DU TEMPLE;1;;GIVONNE;08200;19870101
08;0;191;0180;RUE TUOT;1;;GIVONNE;08200;19870101
08;0;191;0200;RUE DE LA VIEILLE VILLE;1;;GIVONNE;08200;19870101
08;0;191;0210;RTE DE VILLERS CERNAY;1;;GIVONNE;08200;19941004
08;0;191;A001;CITEDE LA VIEILLE VILLE;2;;GIVONNE;08200;19920130
08;0;191;A002;LOT LE MAZAY;2;;GIVONNE;08200;19941004
08;0;191;A003;LOT LE BANNET;2;;GIVONNE;08200;19941004
08;0;191;A004;LOT COTEAUX DE LA GIVONNE;2;;GIVONNE;08200;20050223
08;0;191;A005;LOT LE PAQUIS;2;;GIVONNE;08200;20060721
08;0;191;B001;LE BANNET;3;;GIVONNE;08200;19870101
08;0;191;B002;LE BOIS DE LA FORGE;3;;GIVONNE;08200;19870101
08;0;191;B003;LE BOIS DE LA LINETTE;3;;GIVONNE;08200;19910714
08;0;191;B004;LE BOIS DE LA TOUR;3;;GIVONNE;08200;19910714
08;0;191;B005;LE BOIS GIBOU;3;;GIVONNE;08200;19910714
08;0;191;B006;LE CHAMP LA BROQUETTE;3;;GIVONNE;08200;19910714
08;0;191;B007;LE CHAUFFOUR;3;;GIVONNE;08200;19910714
08;0;191;B008;LE CHEMIN DE FLOING;3;;GIVONNE;08200;19910714
08;0;191;B009;LE CHEMIN DES BOEUFTIERS;3;;GIVONNE;08200;19910714
08;0;191;B010;LE CHEMIN DES DAMES;3;;GIVONNE;08200;19870101
08;0;191;B011;LA COLLINE D HAYBES;3;;GIVONNE;08200;19870101
08;0;191;B012;LA COTE AUX COCHETS;3;;GIVONNE;08200;19910714
08;0;191;B013;LA COTE AUX FOURMIS;3;;GIVONNE;08200;19910714
08;0;191;B014;LA COTE AUX RENARDS;3;;GIVONNE;08200;19910714
08;0;191;B015;LA COTE CAVALIER;3;;GIVONNE;08200;19870101
08;0;191;B016;LA COTE D ILLY;3;;GIVONNE;08200;19910714
08;0;191;B017;LA COTE DE JOURNEAU;3;;GIVONNE;08200;19870101
08;0;191;B018;LA COTE DU GUE;3;;GIVONNE;08200;19910714
08;0;191;B019;LA COTE MASSON;3;;GIVONNE;08200;19910714
08;0;191;B020;COTE PINTOT;3;;GIVONNE;08200;19870101
08;0;191;B021;LA CROIX DE BAZEILLES;3;;GIVONNE;08200;19910714
08;0;191;B022;AU DESSUS DE LA VIEILLE VI;3;;GIVONNE;08200;19870101
08;0;191;B023;L ENCLOS;3;;GIVONNE;08200;19870101
08;0;191;B024;L ENCLOS GIBOU;3;;GIVONNE;08200;19910714
08;0;191;B025;L ENCLOS L ESPERANCE;3;;GIVONNE;08200;19870101
08;0;191;B026;L ENCLOS WALIN;3;;GIVONNE;08200;19870101
08;0;191;B027;ENTRE DEUX EAUX;3;;GIVONNE;08200;19910714
08;0;191;B028;ENTRE LES BOIS;3;;GIVONNE;08200;19910714
08;0;191;B029;LE FOND COLLET;3;;GIVONNE;08200;19910714
08;0;191;B030;LE FOND DE GIVONNE;3;;GIVONNE;08200;19870101
08;0;191;B031;LE FOND DE LA BRUYERE;3;;GIVONNE;08200;19910714
08;0;191;B032;LE FOND DE LA FORGE;3;;GIVONNE;08200;19910714
08;0;191;B033;LE FOND DE LA LINETTE;3;;GIVONNE;08200;19870101
08;0;191;B034;LE FOND DE REMILLY;3;;GIVONNE;08200;19870101
08;0;191;B035;LE FOND PONSARD;3;;GIVONNE;08200;19870101
08;0;191;B036;LE FOND RICHARD;3;;GIVONNE;08200;19910714
08;0;191;B037;LA FORGE;3;;GIVONNE;08200;19870101
08;0;191;B038;LA FOULERIE;3;;GIVONNE;08200;19870101
08;0;191;B039;LA FOULERIE DE DAIGNY;3;;GIVONNE;08200;19870101
08;0;191;B040;LE FRANC BOIS;3;;GIVONNE;08200;19910714
08;0;191;B041;LE FROID COTE;3;;GIVONNE;08200;19870101
08;0;191;B042;LA GALONNE;3;;GIVONNE;08200;19910714
08;0;191;B043;LE GRAND FOND DE LOUP;3;;GIVONNE;08200;19910714
08;0;191;B044;LA GRANDE COUTURE;3;;GIVONNE;08200;19870101
08;0;191;B045;LE GROS MELY;3;;GIVONNE;08200;19910714
08;0;191;B046;LA HALLE;3;;GIVONNE;08200;19870101
08;0;191;B047;LE HARAUD;3;;GIVONNE;08200;19870101
08;0;191;B048;LA HATTE;3;;GIVONNE;08200;19910714
08;0;191;B049;LE HAUT DE DAIGNY;3;;GIVONNE;08200;19870101
08;0;191;B050;LE HAUT DE GIVONNE;3;;GIVONNE;08200;19910714
08;0;191;B051;LE HAUT DE LA LINETTE;3;;GIVONNE;08200;19910714
08;0;191;B052;LE HAUT DE WALZINE;3;;GIVONNE;08200;19910714
08;0;191;B053;LE HAUT DU FOND DE REMILLY;3;;GIVONNE;08200;19910714
08;0;191;B054;HAYBES;3;;GIVONNE;08200;19870101
08;0;191;B055;HUTTENVAUX;3;;GIVONNE;08200;19910714
08;0;191;B056;JOURNEAU;3;;GIVONNE;08200;19910714
08;0;191;B057;LE LAMINOIR;3;;GIVONNE;08200;19870101
08;0;191;B058;LA MACHIRE;3;;GIVONNE;08200;19910714
08;0;191;B059;LA MALTOURNEE;3;;GIVONNE;08200;19870101
08;0;191;B060;LE MASKA;3;;GIVONNE;08200;19910714
08;0;191;B061;LES MINIERES;3;;GIVONNE;08200;19910714
08;0;191;B062;MOHIMONT;3;;GIVONNE;08200;19910714
08;0;191;B063;LA NEUVE TERRE;3;;GIVONNE;08200;19910714
08;0;191;B064;LES ONZE CENTS;3;;GIVONNE;08200;19910714
08;0;191;B065;LE PAQUIS;3;;GIVONNE;08200;19870101
08;0;191;B066;LA PATTE DE CHAT;3;;GIVONNE;08200;19870101
08;0;191;B067;LE PETIT FOND DE LOUP;3;;GIVONNE;08200;19910714
08;0;191;B068;LE PETIT TERME;3;;GIVONNE;08200;19881213
08;0;191;B069;LA PIECE DE DESSOUS L EGLI;3;;GIVONNE;08200;19910714
08;0;191;B070;MON PLAISIR;3;;GIVONNE;08200;19910714
08;0;191;B071;LE POIRIER;3;;GIVONNE;08200;19910714
08;0;191;B072;PRE ADAM;3;;GIVONNE;08200;19910714
08;0;191;B073;LE PRE GRUYER;3;;GIVONNE;08200;19910714
08;0;191;B074;PRES DE LA RUINE;3;;GIVONNE;08200;19910714
08;0;191;B075;LES PRES DU BANNET;3;;GIVONNE;08200;19910714
08;0;191;B076;LES PRES LA CHENET;3;;GIVONNE;08200;19901128
08;0;191;B077;PRES PELLETIER;3;;GIVONNE;08200;19870101
08;0;191;B078;LES PRES SAINT REMY;3;;GIVONNE;08200;19870101
08;0;191;B079;LA QUEUE DE L ETANG;3;;GIVONNE;08200;19910714
08;0;191;B080;LES RAPPES;3;;GIVONNE;08200;19910714
08;0;191;B081;LA RONDE COTE;3;;GIVONNE;08200;19910714
08;0;191;B082;LA RONDE FOSSE;3;;GIVONNE;08200;19910714
08;0;191;B083;LA RUELLE LEGER;3;;GIVONNE;08200;19870101
08;0;191;B084;SAUMONHUE;3;;GIVONNE;08200;19870101
08;0;191;B085;LES SAUSSOYES;3;;GIVONNE;08200;19910714
08;0;191;B086;LA TERRE AUX AULNES;3;;GIVONNE;08200;19910714
08;0;191;B087;LA TERRE THIERY;3;;GIVONNE;08200;19870101
08;0;191;B088;VERS LE FOND PONSARD;3;;GIVONNE;08200;19870101
08;0;191;B089;VERS LE GROS MELY;3;;GIVONNE;08200;19910714
08;0;191;B090;LA VIEILLE VILLE;3;;GIVONNE;08200;19870101
08;0;191;B091;LE VILLAGE;3;;GIVONNE;08200;19870101
08;0;191;B092;LA VIREE;3;;GIVONNE;08200;19870101
08;0;191;B093;LE VIVIER AUX CANNES;3;;GIVONNE;08200;19870101
08;0;191;B094;LA VOIE DE BOUILLON;3;;GIVONNE;08200;19870101
08;0;191;B095;WALZINE;3;;GIVONNE;08200;19870101
08;0;191;B096;WOAYGNIE;3;;GIVONNE;08200;19910714
08;0;191;B100;VOIE DE SEDAN;3;;GIVONNE;08200;19881213
08;0;192;0095;RUE DU PAVE;1;;GIVRON;08220;19911029
08;0;192;0096;RUE HAUTE;1;;GIVRON;08220;19920130
08;0;192;0097;RUE BASSE;1;;GIVRON;08220;19920130
08;0;192;0098;RUE PRINCIPALE;1;;GIVRON;08220;20090427
08;0;192;0099;RUE LAVOIR;1;;GIVRON;08220;20090427
08;0;192;0100;RUE DE LA CENSE;1;;GIVRON;08220;20090427
08;0;192;0101;IMP SAINT JANVIER;1;;GIVRON;08220;20090427
08;0;192;0102;RUE DE LA PLACE A LYS;1;;GIVRON;08220;20090427
08;0;192;0103;RUE DES FONDYS;1;;GIVRON;08220;20090427
08;0;192;B001;LES AULNES;3;;GIVRON;08220;19910714
08;0;192;B002;LA BASSE COURBRAINE;3;;GIVRON;08220;19910714
08;0;192;B003;LA BASSINE;3;;GIVRON;08220;19910714
08;0;192;B004;LE BOIS DE LA TOMMELLE;3;;GIVRON;08220;19910714
08;0;192;B005;LE BOIS DROUET;3;;GIVRON;08220;19910714
08;0;192;B006;BOIS DU PONT CANEL;3;;GIVRON;08220;19910714
08;0;192;B007;LE BOIS LA DAME;3;;GIVRON;08220;19910714
08;0;192;B008;LE BOIS ROGELET;3;;GIVRON;08220;19910714
08;0;192;B009;LA BONNE CHENNEVIERE;3;;GIVRON;08220;19910714
08;0;192;B010;LA BOUVERIE;3;;GIVRON;08220;19910714
08;0;192;B011;LE BREUIL;3;;GIVRON;08220;19910714
08;0;192;B012;LE CAILLOU BELLE JEANNE;3;;GIVRON;08220;19910714
08;0;192;B013;LES CAILLOUX;3;;GIVRON;08220;19910714
08;0;192;B014;LA CARRIERE;3;;GIVRON;08220;19910714
08;0;192;B015;LE CHAMP DE BATAILLE;3;;GIVRON;08220;19910714
08;0;192;B016;LE CHEMIN DE CHAUMONT;3;;GIVRON;08220;19901128
08;0;192;B017;LE CHEMIN DE DRAIZE;3;;GIVRON;08220;19910714
08;0;192;B018;LE CLOS DES MOINES;3;;GIVRON;08220;19870101
08;0;192;B019;LA COTE DE LA ROMAGNE;3;;GIVRON;08220;19910714
08;0;192;B020;LA COTE DES EVIS;3;;GIVRON;08220;19910714
08;0;192;B021;LA COTE DU BOIS;3;;GIVRON;08220;19910714
08;0;192;B022;LA COTE SALEE;3;;GIVRON;08220;19910714
08;0;192;B023;COURBRAINE;3;;GIVRON;08220;19910714
08;0;192;B024;LA CROIX DU MARECHAL;3;;GIVRON;08220;19910714
08;0;192;B025;LA CROIX PAUL;3;;GIVRON;08220;19910714
08;0;192;B026;LA CULEE ALBERT;3;;GIVRON;08220;19910714
08;0;192;B027;LA CULEE BERTHAULT;3;;GIVRON;08220;19910714
08;0;192;B028;LA CULEE PONCETTE;3;;GIVRON;08220;19910714
08;0;192;B029;DAMOUY;3;;GIVRON;08220;19910714
08;0;192;B030;AU DESSUS DE GRINVEAU;3;;GIVRON;08220;19910714
08;0;192;B031;AU DESSUS DE LA PLACE A LY;3;;GIVRON;08220;19910714
08;0;192;B032;LE DIFFEREND;3;;GIVRON;08220;19910714
08;0;192;B033;LES DIX QUARTELS;3;;GIVRON;08220;19910714
08;0;192;B034;L ERABLE;3;;GIVRON;08220;19910714
08;0;192;B035;LA FAUTE;3;;GIVRON;08220;19910714
08;0;192;B036;LE FER A CHEVAL;3;;GIVRON;08220;19910714
08;0;192;B037;LES FLEURYS;3;;GIVRON;08220;19910714
08;0;192;B038;LE FOND DE COURBRAINE;3;;GIVRON;08220;19910714
08;0;192;B039;LES FONDIS;3;;GIVRON;08220;19870101
08;0;192;B040;LA FONTAINE OISEAU;3;;GIVRON;08220;19910714
08;0;192;B041;LA FOSSE AUX CHEVAUX;3;;GIVRON;08220;19910714
08;0;192;B042;LES FOSSES;3;;GIVRON;08220;19910714
08;0;192;B043;GORGEVIN;3;;GIVRON;08220;19910714
08;0;192;B044;LA GOYERE;3;;GIVRON;08220;19910714
08;0;192;B045;LE GRAND TRIOT;3;;GIVRON;08220;19910714
08;0;192;B046;LA GREFFE;3;;GIVRON;08220;19910714
08;0;192;B047;LES GREFFES;3;;GIVRON;08220;19910714
08;0;192;B048;GRINVEAU;3;;GIVRON;08220;19910714
08;0;192;B049;LES GROSSES TERRES;3;;GIVRON;08220;19910714
08;0;192;B050;HAUTS DE COURBRAINE;3;;GIVRON;08220;19910714
08;0;192;B051;LA LONGUE ROYE;3;;GIVRON;08220;19910714
08;0;192;B052;LE LUXEMBOURG;3;;GIVRON;08220;19870101
08;0;192;B053;LA MALADRERIE;3;;GIVRON;08220;19910714
08;0;192;B054;MARVELU;3;;GIVRON;08220;19881213
08;0;192;B055;LES MONTANTS;3;;GIVRON;08220;19910714
08;0;192;B056;MORAUVEAU;3;;GIVRON;08220;19910714
08;0;192;B057;LE MOULIN;3;;GIVRON;08220;19910714
08;0;192;B058;LE MOULIN A VENT;3;;GIVRON;08220;19910714
08;0;192;B059;NEUF MENIL;3;;GIVRON;08220;19910714
08;0;192;B060;LE PACHIS;3;;GIVRON;08220;19910714
08;0;192;B061;LE PAN DE COURBRAINE;3;;GIVRON;08220;19910714
08;0;192;B062;LES PIQUIERS;3;;GIVRON;08220;19910714
08;0;192;B063;LA PLACE A LYS;3;;GIVRON;08220;19870101
08;0;192;B064;LES PLACES;3;;GIVRON;08220;19910714
08;0;192;B065;LE POIRIER BAUDET;3;;GIVRON;08220;19870101
08;0;192;B066;LE POIRIER LA CROIX;3;;GIVRON;08220;19910714
08;0;192;B067;LE PONT CANEL;3;;GIVRON;08220;19910714
08;0;192;B068;LE POTEAU;3;;GIVRON;08220;19910714
08;0;192;B069;LA PRAIRIE DES FONDIS;3;;GIVRON;08220;19910714
08;0;192;B070;LE PRE DE L ABBAYE;3;;GIVRON;08220;19910714
08;0;192;B071;LE PRE DE L EGLISE;3;;GIVRON;08220;19910714
08;0;192;B072;LE PRE LA FILLE;3;;GIVRON;08220;19910714
08;0;192;B073;LE PRE SANTIN;3;;GIVRON;08220;19910714
08;0;192;B074;LE PRE ZETOT;3;;GIVRON;08220;19910714
08;0;192;B075;PRES DE DAMOUY;3;;GIVRON;08220;19910714
08;0;192;B076;LES PRES MONTMARTRE;3;;GIVRON;08220;19910714
08;0;192;B077;PROGNON;3;;GIVRON;08220;19910714
08;0;192;B078;LA ROBINETTE;3;;GIVRON;08220;19910714
08;0;192;B079;LE ROUGE LEPINOIS;3;;GIVRON;08220;19910714
08;0;192;B080;SAINT MAUR;3;;GIVRON;08220;19910714
08;0;192;B081;LA SALANDRIE;3;;GIVRON;08220;19910714
08;0;192;B082;LE SAULE MALHERBES;3;;GIVRON;08220;19910714
08;0;192;B083;LA SAUZERELLE;3;;GIVRON;08220;19910714
08;0;192;B084;LE SAUZY;3;;GIVRON;08220;19910714
08;0;192;B085;LE SENTIER DE COURBRAINE;3;;GIVRON;08220;19910714
08;0;192;B086;LA TOURNIERE;3;;GIVRON;08220;19910714
08;0;192;B087;LE VIEUX PRE;3;;GIVRON;08220;19910714
08;0;192;B088;LE VIGELOIS;3;;GIVRON;08220;19910714
08;0;192;B089;VILLAGE DE GIVRON;3;;GIVRON;08220;19870101
08;0;192;B090;LE VIVIER;3;;GIVRON;08220;19910714
08;0;192;B091;LA WACHE;3;;GIVRON;08220;19910714
08;0;192;B092;LES GRAVIERS;3;;GIVRON;08220;19910714
08;0;192;B093;LE POIRIER MARGOT;3;;GIVRON;08220;19910714
08;0;192;B094;LA FAUDE;3;;GIVRON;08220;19910714
08;0;193;0002;RUE BASSE;1;;GIVRY;08130;19911029
08;0;193;0003;RUE DU DOCTEUR BAUDIER;1;;GIVRY;08130;19970626
08;0;193;0004;RLE DU BOUT HAUT;1;;GIVRY;08130;19970728
08;0;193;0005;RUE DU BOURG;1;;GIVRY;08130;19911029
08;0;193;0006;RUE DU BOUT BAS;1;;GIVRY;08130;19911029
08;0;193;0007;RUE DU BOUT HAUT;1;;GIVRY;08130;19911029
08;0;193;0008;RUE DU CULOT;1;;GIVRY;08130;19911029
08;0;193;0009;RTE NATIONALE;1;;GIVRY;08130;19911029
08;0;193;0010;RUE DE L EGLISE;1;;GIVRY;08130;19911029
08;0;193;0011;RUE DU CHATEAU;1;;GIVRY;08130;19911029
08;0;193;0012;CHE DU CHARNY BROYARD;1;;GIVRY;08130;19970728
08;0;193;0015;RUE DES CHARRONS;1;;GIVRY;08130;19970626
08;0;193;0016;RUE DU CIMETIERE;1;;GIVRY;08130;19970626
08;0;193;0017;RUE PRINCIPALE;1;;GIVRY;08130;19911029
08;0;193;0018;PL  GEORGES LOGEART;1;;GIVRY;08130;19970626
08;0;193;0019;RUE DE LA LIBERATION;1;;GIVRY;08130;19970626
08;0;193;0020;RUE DU PONT;1;;GIVRY;08130;19970626
08;0;193;0022;IMP DU LAVOIR;1;;GIVRY;08130;19970626
08;0;193;0024;RLE DE LA TOURNELLE;1;;GIVRY;08130;19970626
08;0;193;0027;RUE DES VANNIERS;1;;GIVRY;08130;19970728
08;0;193;0028;RLE DES FLEUROTS;1;;GIVRY;08130;20050627
08;0;193;0029;IMP DES OIES;1;;GIVRY;08130;20050627
08;0;193;0030;IMP DE L OSERAIE;1;;GIVRY;08130;20050627
08;0;193;0031;CHE DES REMPARTS;1;;GIVRY;08130;20050627
08;0;193;0032;RLE DES REMPARTS;1;;GIVRY;08130;20050627
08;0;193;0033;IMP DES VANNEAUX;1;;GIVRY;08130;20050627
08;0;193;0034;RUE ABBE KANDELAARS;1;;GIVRY;08130;20070423
08;0;193;0035;CHE DE MONTMARIN;1;;GIVRY;08130;20141027
08;0;193;B001;LES AISANCES;3;;GIVRY;08130;19910714
08;0;193;B002;LES AIVIS;3;;GIVRY;08130;19910714
08;0;193;B003;L ARRIERE MONDE;3;;GIVRY;08130;19910714
08;0;193;B004;LES ARVOIS;3;;GIVRY;08130;19910714
08;0;193;B005;BARQUET;3;;GIVRY;08130;19910714
08;0;193;B006;LES BASSES COUTURES;3;;GIVRY;08130;19901210
08;0;193;B007;BEAUCHIGIOT;3;;GIVRY;08130;19910714
08;0;193;B008;LE BEDANE;3;;GIVRY;08130;19910714
08;0;193;B009;LE BOUT HAUT;3;;GIVRY;08130;19870101
