DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
60;0;641;B032;FORET DE LAIGUE;3;;TRACY LE MONT;60170;19870101
60;0;641;B033;LE GODEBERT;3;;TRACY LE MONT;60170;19910714
60;0;641;B034;LE GOUTIER;3;;TRACY LE MONT;60170;19870101
60;0;641;B035;LE HAMEAU D OLLENCOURT;3;;TRACY LE MONT;60170;19870101
60;0;641;B036;HANGEST;3;;TRACY LE MONT;60170;19870101
60;0;641;B037;LE MARGOSSET;3;;TRACY LE MONT;60170;19910714
60;0;641;B038;LE MERLET;3;;TRACY LE MONT;60170;19910714
60;0;641;B039;LE MOULIN HUBERT;3;;TRACY LE MONT;60170;19870101
60;0;641;B040;LE MUR DU PARC;3;;TRACY LE MONT;60170;19910714
60;0;641;B041;NERVAISE;3;;TRACY LE MONT;60170;19870101
60;0;641;B042;OLLENCOURT;3;;TRACY LE MONT;60170;19870101
60;0;641;B043;LA PIERRE BRAYARDE;3;;TRACY LE MONT;60170;19910714
60;0;641;B044;PIERRE DE LA CREUTE;3;;TRACY LE MONT;60170;19870101
60;0;641;B045;LE PLAT RU;3;;TRACY LE MONT;60170;19870101
60;0;641;B046;LES PRES A LA TERRE DURE;3;;TRACY LE MONT;60170;19870101
60;0;641;B047;LES PRES SOUS HANGEST;3;;TRACY LE MONT;60170;19910714
60;0;641;B048;LE PRILLET;3;;TRACY LE MONT;60170;19910714
60;0;641;B049;LE PUITS MERVILLE;3;;TRACY LE MONT;60170;19870101
60;0;641;B050;QUEUE DE L OUEST;3;;TRACY LE MONT;60170;19910714
60;0;641;B051;RIEZ CORDELLIERS;3;;TRACY LE MONT;60170;19870101
60;0;641;B052;LA RUE DES BOIS;3;;TRACY LE MONT;60170;19870101
60;0;641;B053;LA RUE DES PEPINS;3;;TRACY LE MONT;60170;19910714
60;0;641;B054;RUE DU BOIS;3;;TRACY LE MONT;60170;19870101
60;0;641;B055;LA RUE DU MOULIN;3;;TRACY LE MONT;60170;19870101
60;0;641;B056;LA RUE HERPET;3;;TRACY LE MONT;60170;19910714
60;0;641;B057;LA SAUSSETTE;3;;TRACY LE MONT;60170;19910714
60;0;641;B058;LA TERRE DURE;3;;TRACY LE MONT;60170;19870101
60;0;641;B059;LE TORDOIR;3;;TRACY LE MONT;60170;19870101
60;0;641;B060;LA VESNE;3;;TRACY LE MONT;60170;19870101
60;0;641;B061;VIEZINIEUX;3;;TRACY LE MONT;60170;19870101
60;0;641;B062;LE VILLAGE;3;;TRACY LE MONT;60170;19870101
60;0;642;0100;RUE DES ACACIAS;1;;TRACY LE VAL;60170;19900827
60;0;642;0300;IMP ALBERT CAMUS;1;;TRACY LE VAL;60170;19900827
60;0;642;1200;RUE DE LA CARRIERE;1;;TRACY LE VAL;60170;19900827
60;0;642;1300;CD  130;1;;TRACY LE VAL;60170;20050725
60;0;642;1350;RUE DU BOIS SAINT MARD;1;;TRACY LE VAL;60170;20080624
60;0;642;1400;RUE DE COUCY;1;;TRACY LE VAL;60170;19900827
60;0;642;1700;IMP DAME GILLE;1;;TRACY LE VAL;60170;19900827
60;0;642;2350;RUE DE L EPINE HELOT;1;;TRACY LE VAL;60170;19900827
60;0;642;3100;RUE DU GENERAL DE GAULLE;1;;TRACY LE VAL;60170;19900827
60;0;642;4220;RUE JEAN MOULIN;1;;TRACY LE VAL;60170;19900827
60;0;642;4520;RUE DE LA MARE DIEUX;1;;TRACY LE VAL;60170;20130524
60;0;642;5200;RUE DU MARECHAL LECLERC;1;;TRACY LE VAL;60170;19900827
60;0;642;6500;RUE PIERRE ET MARIE CURIE;1;;TRACY LE VAL;60170;19900827
60;0;642;6650;IMP DU PUITS DE CORDE;1;;TRACY LE VAL;60170;19900827
60;0;642;6780;RUE DU QUATRIEME ZOUAVES;1;;TRACY LE VAL;60170;19900827
60;0;642;7500;RUE DE LA SABLONNIERE;1;;TRACY LE VAL;60170;19900827
60;0;642;8200;RUE DU TEMPLE;1;;TRACY LE VAL;60170;19900827
60;0;642;8500;RUE DU VAL;1;;TRACY LE VAL;60170;20080624
60;0;642;9250;RUE VOLTAIRE;1;;TRACY LE VAL;60170;19900827
60;0;642;B001;LE BOIS DES HAYES BALLIN;3;;TRACY LE VAL;60170;19910714
60;0;642;B002;LE BOIS DU GRAND QUESNOY;3;;TRACY LE VAL;60170;19881213
60;0;642;B003;LE BOIS DU PETIT QUESNOY;3;;TRACY LE VAL;60170;19910714
60;0;642;B004;LE BOIS DUFOUR;3;;TRACY LE VAL;60170;19910714
60;0;642;B005;LE BOIS SAINT MARC;3;;TRACY LE VAL;60170;19910714
60;0;642;B006;LA CARBONNERIE;3;;TRACY LE VAL;60170;19910714
60;0;642;B007;LE CHATEAU;3;;TRACY LE VAL;60170;19870101
60;0;642;B008;LA CHOUILLE;3;;TRACY LE VAL;60170;19870101
60;0;642;B009;LE CLOS BIDEAUX;3;;TRACY LE VAL;60170;19870101
60;0;642;B010;LE CLOSEL;3;;TRACY LE VAL;60170;19910714
60;0;642;B011;LE CONTRESSART;3;;TRACY LE VAL;60170;19870101
60;0;642;B012;CUVREL;3;;TRACY LE VAL;60170;19870101
60;0;642;B013;LE DANGOT;3;;TRACY LE VAL;60170;19881213
60;0;642;B014;LE FOND DES MALADES;3;;TRACY LE VAL;60170;19870101
60;0;642;B015;LES HAYES BALLIN;3;;TRACY LE VAL;60170;19910714
60;0;642;B016;LE LANDRIOT;3;;TRACY LE VAL;60170;19870101
60;0;642;B017;LURLET;3;;TRACY LE VAL;60170;19870101
60;0;642;B018;LA MALADRIE;3;;TRACY LE VAL;60170;19870101
60;0;642;B019;LA MARE DIEUX;3;;TRACY LE VAL;60170;19910714
60;0;642;B020;LA PRE;3;;TRACY LE VAL;60170;19910714
60;0;642;B021;LE PRE COULLARD;3;;TRACY LE VAL;60170;19910714
60;0;642;B022;LE PUITS DE CORDE;3;;TRACY LE VAL;60170;19870101
60;0;642;B023;LES ROSETTES;3;;TRACY LE VAL;60170;19870101
60;0;642;B024;LA RUE DE COUCY;3;;TRACY LE VAL;60170;19870101
60;0;642;B025;LA SABLONNIERE;3;;TRACY LE VAL;60170;19870101
60;0;642;B026;LE VILLAGE;3;;TRACY LE VAL;60170;19870101
60;0;643;0005;IMP DU BAQUET;1;;TRICOT;60420;20031021
60;0;643;0006;RUE DU BAQUET;1;;TRICOT;60420;19870101
60;0;643;0010;RUE BERNATTA;1;;TRICOT;60420;19870101
60;0;643;0014;RLE BLAISE;1;;TRICOT;60420;19870101
60;0;643;0017;IMP DU BOIS DU PARC;1;;TRICOT;60420;19870101
60;0;643;0018;RUE DU BOIS DU PARC;1;;TRICOT;60420;19870101
60;0;643;0022;RLE BONNET;1;;TRICOT;60420;19870101
60;0;643;0025;RUE BRULEE;1;;TRICOT;60420;19931215
60;0;643;0028;RUE DE COURCELLES;1;;TRICOT;60420;19910522
60;0;643;0035;RUE DE L EGLISE;1;;TRICOT;60420;19870101
60;0;643;0036;RLE DE L EGLISE;1;;TRICOT;60420;19870101
60;0;643;0038;PL  DE L ESPLANADE;1;;TRICOT;60420;19931215
60;0;643;0039;RUE DE L ESPLANADE;1;;TRICOT;60420;19931215
60;0;643;0042;PL  DE LA GARE;1;;TRICOT;60420;19890131
60;0;643;0043;RUE DE LA GARE;1;;TRICOT;60420;19870101
60;0;643;0047;RUE DU GEN DE GAULLE;1;;TRICOT;60420;19870101
60;0;643;0050;GR  GRANDE RUE;1;;TRICOT;60420;19870101
60;0;643;0064;RUE LOUIS HENNON;1;;TRICOT;60420;19870101
60;0;643;0070;RUE LUCIEN MOREL;1;;TRICOT;60420;19870101
60;0;643;0076;RUE MOULARD;1;;TRICOT;60420;19870101
60;0;643;0082;RUE DES OBSTINES;1;;TRICOT;60420;19870101
60;0;643;0083;RTE DE MONTGERAIN;1;;TRICOT;60420;19890131
60;0;643;0085;RUE DE PARIS;1;;TRICOT;60420;19870101
60;0;643;0091;PL  DU PETIT PRIEZ;1;;TRICOT;60420;19870101
60;0;643;0092;RUE DU PETIT PRIEZ;1;;TRICOT;60420;19870101
60;0;643;0096;RUE DU PRESSOIR;1;;TRICOT;60420;19870101
60;0;643;0097;PL  ROGER SALENGRO;1;;TRICOT;60420;19880526
60;0;643;0108;RUE SAINT ANTOINE;1;;TRICOT;60420;19870101
60;0;643;0117;RUE DES TILLEULS;1;;TRICOT;60420;19870101
60;0;643;0120;RUE DU TOUR DE VILLE;1;;TRICOT;60420;19870101
60;0;643;0125;PL  MAILLON;1;;TRICOT;60420;19931215
60;0;643;0126;RUE DU VERGER;1;;TRICOT;60420;19931215
60;0;643;0128;RUE VERTE;1;;TRICOT;60420;19870101
60;0;643;A001;LOT HUON;2;;TRICOT;60420;19960725
60;0;643;B001;LE BOIS DE LA TAILLETTE;3;;TRICOT;60420;19910714
60;0;643;B002;LE BOIS DU PARC;3;;TRICOT;60420;19870101
60;0;643;B003;BOSQUET SAINT NICOLAS;3;;TRICOT;60420;19881213
60;0;643;B004;LE BUISSON MAZETTE;3;;TRICOT;60420;19910714
60;0;643;B005;AU BUSSY;3;;TRICOT;60420;19881213
60;0;643;B006;LA CAVEE DE MAIGNELAY;3;;TRICOT;60420;19870101
60;0;643;B007;LA CHAUSSEE DE MONTDIDIER;3;;TRICOT;60420;19910714
60;0;643;B008;LE CHEMIN BLANC;3;;TRICOT;60420;19910714
60;0;643;B009;LE CHEMIN DE BLANCHE BORNE;3;;TRICOT;60420;19910714
60;0;643;B010;LE CHEMIN DE DOMFRONT;3;;TRICOT;60420;19910714
60;0;643;B011;LE CHEMIN DE FRESTOY;3;;TRICOT;60420;19910714
60;0;643;B012;LE CHEMIN DE GODENVILLERS;3;;TRICOT;60420;19910714
60;0;643;B013;CHEMIN DE GOURNAY;3;;TRICOT;60420;19910714
60;0;643;B014;LE CHEMIN DE LA CHAPELLE;3;;TRICOT;60420;19910714
60;0;643;B015;LE CHEMIN DE MAIGNELAY;3;;TRICOT;60420;19901109
60;0;643;B016;LE CHEMIN DE MERY;3;;TRICOT;60420;19870101
60;0;643;B017;LE CHEMIN DE PONT;3;;TRICOT;60420;19910714
60;0;643;B018;LE CHEMIN DE VAUMONT;3;;TRICOT;60420;19910714
60;0;643;B019;LE CHEMIN DES AMOURETTES;3;;TRICOT;60420;19910714
60;0;643;B020;LE CHEMIN DES FOULONS;3;;TRICOT;60420;19910714
60;0;643;B021;LE CHEMIN DES LOUVIERS;3;;TRICOT;60420;19910714
60;0;643;B022;LE CHEMIN DU PLOYRON;3;;TRICOT;60420;19910714
60;0;643;B023;LE CHEMIN ONEREAU;3;;TRICOT;60420;19910714
60;0;643;B024;LE COULANT D EAU;3;;TRICOT;60420;19910714
60;0;643;B025;LA CROIX BOYENVAL;3;;TRICOT;60420;19910714
60;0;643;B026;DERRIERE LA MAISON HENNON;3;;TRICOT;60420;19910714
60;0;643;B027;AU DESSUS DU PRE SEC;3;;TRICOT;60420;19910714
60;0;643;B028;LE DOMAINE;3;;TRICOT;60420;19910714
60;0;643;B029;A DROITE DU CHEMIN DES ROS;3;;TRICOT;60420;19870101
60;0;643;B030;ENTRE HAUTE ET BASSE CHAUS;3;;TRICOT;60420;19910714
60;0;643;B031;LE FIEF DE GANNES;3;;TRICOT;60420;19870101
60;0;643;B032;LE FOND DU BOIS ROUX;3;;TRICOT;60420;19910714
60;0;643;B033;LE FOND DU TRONQUOY;3;;TRICOT;60420;19910714
60;0;643;B034;LES FORTES TERRES;3;;TRICOT;60420;19910714
60;0;643;B035;LE FOSSE CHARLES VARLET;3;;TRICOT;60420;19910714
60;0;643;B036;LA FOSSE NOTRE DAME;3;;TRICOT;60420;19910714
60;0;643;B037;LA GAUCHE DU CHEMIN DE GOU;3;;TRICOT;60420;19900329
60;0;643;B038;A GAUCHE DU CHEMIN DES ROS;3;;TRICOT;60420;19910714
60;0;643;B039;LA GAUCHE DU CHEM DU TRONQ;3;;TRICOT;60420;19910714
60;0;643;B040;LE GRAND CHEMIN VERT;3;;TRICOT;60420;19910714
60;0;643;B041;LA HAIE DU NUE;3;;TRICOT;60420;19910714
60;0;643;B042;LE HARDISSEL;3;;TRICOT;60420;19870101
60;0;643;B043;L HERMITAGE;3;;TRICOT;60420;19910714
60;0;643;B044;LE LONG BOIS;3;;TRICOT;60420;19910714
60;0;643;B045;LE LONG FOSSE;3;;TRICOT;60420;19910714
60;0;643;B046;AUX MINES NOIRES;3;;TRICOT;60420;19910714
60;0;643;B047;LA MONTAGNE DE COIVREL;3;;TRICOT;60420;19910714
60;0;643;B049;LE MOULIN DE TRICOT;3;;TRICOT;60420;19910714
60;0;643;B050;LE MOULIN NEUF;3;;TRICOT;60420;19910714
60;0;643;B051;LE MUID SAINT PIERRE;3;;TRICOT;60420;19910714
60;0;643;B052;L OBOLE;3;;TRICOT;60420;19910714
60;0;643;B053;LE PATRIMOINE;3;;TRICOT;60420;19910714
60;0;643;B054;LA POINTE DU CALVAIRE;3;;TRICOT;60420;19910714
60;0;643;B055;LE PRE A VIVIER;3;;TRICOT;60420;19910714
60;0;643;B056;LE PRE DU BOUT DE LA VILLE;3;;TRICOT;60420;19910714
60;0;643;B057;LE PRE SEC;3;;TRICOT;60420;19910714
60;0;643;B058;LES QUATRE POMMIERS MAI;3;;TRICOT;60420;19910714
60;0;643;B059;LA QUEUE DE VIMEUX;3;;TRICOT;60420;19910714
60;0;643;B060;LA REMISE LOUVET;3;;TRICOT;60420;19910714
60;0;643;B061;LA RUE MOULARD;3;;TRICOT;60420;19870101
60;0;643;B062;RUE NEUVE;3;;TRICOT;60420;19870101
60;0;643;B063;RUE VERTE;3;;TRICOT;60420;19870101
60;0;643;B064;LES TRENTE DEUX MINES;3;;TRICOT;60420;19910714
60;0;643;B065;LA TUILERIE;3;;TRICOT;60420;19910714
60;0;643;B066;LA VALLEE GRIFFON;3;;TRICOT;60420;19910714
60;0;643;B067;LE VILLAGE;3;;TRICOT;60420;19870101
60;0;643;B068;CHEMIN DES ROSIERS;3;;TRICOT;60420;20000425
60;0;643;B069;CHEMIN DU TRONQUOY;3;;TRICOT;60420;20000425
60;0;644;0005;RUE DES ACACIAS;1;;TRIE CHATEAU;60590;19870101
60;0;644;0007;PL  DU BOIS DE VILLERS;1;;TRIE CHATEAU;60590;19901025
60;0;644;0008;IMP DES CARRIERES;1;;TRIE CHATEAU;60590;20070925
60;0;644;0009;RUE DU DOMAINE;1;;TRIE CHATEAU;60590;19901025
60;0;644;0010;RUE DES ECOLES;1;;TRIE CHATEAU;60590;19870101
60;0;644;0011;RUE DE L EGLANTIER;1;;TRIE CHATEAU;60590;19901025
60;0;644;0012;RUE DES FAUVETTES;1;;TRIE CHATEAU;60590;19870101
60;0;644;0013;PL  DE L'EGLISE;1;;TRIE CHATEAU;60590;20190523
60;0;644;0014;RUE DE LA FORET;1;;TRIE CHATEAU;60590;19870101
60;0;644;0015;RUE DE LA FUTAIE;1;;TRIE CHATEAU;60590;19870101
60;0;644;0016;RUE DE LA GARE;1;;TRIE CHATEAU;60590;19870101
60;0;644;0017;RUE DES GENETS;1;;TRIE CHATEAU;60590;19901025
60;0;644;0018;CHE DES GROUX;1;;TRIE CHATEAU;60590;19870101
60;0;644;0019;IMP DES GLYCINES;1;;TRIE CHATEAU;60590;19901025
60;0;644;0020;RUE DES GLYCINES - VILLERS;1;;TRIE CHATEAU;60590;19901025
60;0;644;0021;IMP DES HORTENSIAS;1;;TRIE CHATEAU;60590;19901025
60;0;644;0022;RUE DES LAURIERS;1;;TRIE CHATEAU;60590;19901025
60;0;644;0023;AV  DES LILAS;1;;TRIE CHATEAU;60590;19901025
60;0;644;0024;RUE DE LA FOLIE;1;;TRIE CHATEAU;60590;20221128
60;0;644;0025;RUE DES MESANGES;1;;TRIE CHATEAU;60590;19870101
60;0;644;0026;CHE DU MOULIN;1;;TRIE CHATEAU;60590;19870101
60;0;644;0027;RUE NATIONALE;1;;TRIE CHATEAU;60590;19870101
60;0;644;0030;RUE DES OISEAUX;1;;TRIE CHATEAU;60590;19870101
60;0;644;0035;RUE DES PRES;1;;TRIE CHATEAU;60590;19870101
60;0;644;0037;PL  PUBLIQUE;1;;TRIE CHATEAU;60590;19870101
60;0;644;0040;RUE DES ROSSIGNOLS;1;;TRIE CHATEAU;60590;19870101
60;0;644;0042;SEN RURALE 9;1;;TRIE CHATEAU;60590;19870101
60;0;644;0043;AV  DES TAMARIS;1;;TRIE CHATEAU;60590;19901025
60;0;644;0045;AV  DES TILLEULS;1;;TRIE CHATEAU;60590;19870101
60;0;644;0047;RUE DE TRIE LA VILLE;1;;TRIE CHATEAU;60590;19870101
60;0;644;0049;RUE DE LA TROESNE;1;;TRIE CHATEAU;60590;19870101
60;0;644;0055;RUE DE VILLERS SUR TRIE;1;;TRIE CHATEAU;60590;19870101
60;0;644;0056;LOT SAINTE MARGUERITE;1;;TRIE CHATEAU;60590;19871124
60;0;644;0057;PL  DE LA CAGE OUVERTE;1;;TRIE CHATEAU;60590;20070524
60;0;644;0058;IMP DES DOUCES PLUMES;1;;TRIE CHATEAU;60590;20070524
60;0;644;0059;RUE DU FOUR A CHAUX;1;;TRIE CHATEAU;60590;20070524
60;0;644;0061;RUE DES NIDS DOUILLETS;1;;TRIE CHATEAU;60590;20070524
60;0;644;0062;IMP DES OISILLONS;1;;TRIE CHATEAU;60590;20070524
60;0;644;0063;RUE JOSEPH LE CARON;1;;TRIE CHATEAU;60590;20111222
60;0;644;0064;AV  DES DEUX VEXINS;1;;TRIE CHATEAU;60590;20130326
60;0;644;0065;CHE DES VACHES;1;;TRIE CHATEAU;60590;20140728
60;0;644;0066;RTE D ENENCOURT;1;;TRIE CHATEAU;60590;20171110
60;0;644;0067;CHE DES FERMES;1;;TRIE CHATEAU;60590;20171110
60;0;644;0068;RTE DE FLAVACOURT;1;;TRIE CHATEAU;60590;20171110
60;0;644;0069;IMP DE LA FORET - VILLERS;1;;TRIE CHATEAU;60590;20171110
60;0;644;0070;RUE DES GAUGUETTES;1;;TRIE CHATEAU;60590;20171110
60;0;644;0071;GR  GRANDE RUE;1;;TRIE CHATEAU;60590;20171110
60;0;644;0072;SEN DES JARDINS;1;;TRIE CHATEAU;60590;20171110
60;0;644;0073;CHE DU LAVOIR;1;;TRIE CHATEAU;60590;20171110
60;0;644;0074;CHE DU PRESSOIR;1;;TRIE CHATEAU;60590;20171110
60;0;644;0075;CHV 2 TRIE CHATEAU;1;;TRIE CHATEAU;60590;20171110
60;0;644;0076;RUE DES CARDOTS;1;;TRIE CHATEAU;60590;20171110
60;0;644;0077;IMP LES HERSANS;1;;TRIE CHATEAU;60590;20211123
60;0;644;0078;CHE LES HERSANS;1;;TRIE CHATEAU;60590;20211123
60;0;644;0079;RUE DES FORGES;1;;TRIE CHATEAU;60590;20211123
60;0;644;0080;RTE DE LA CROIX BLANCHE;1;;TRIE CHATEAU;60590;20211123
60;0;644;0081;IMP DU PRE DE L ISLE;1;;TRIE CHATEAU;60590;20211123
60;0;644;A005;LOT BOIS DE VILLERS;2;;TRIE CHATEAU;60590;19870101
60;0;644;B001;LES BOIS DE L AUNETTE;3;;TRIE CHATEAU;60590;19870101
60;0;644;B002;BOIS DE LA GARENNE;3;;TRIE CHATEAU;60590;19870101
60;0;644;B003;LES BOIS DE VILLERS;3;;TRIE CHATEAU;60590;19870101
60;0;644;B004;LE CHAMP ROLAIN;3;;TRIE CHATEAU;60590;19870101
60;0;644;B005;LA COMMUNE;3;;TRIE CHATEAU;60590;19870101
60;0;644;B006;LA COTE VARIN;3;;TRIE CHATEAU;60590;19910714
60;0;644;B007;LA CROIX BLANCHE;3;;TRIE CHATEAU;60590;19870101
60;0;644;B008;LA CROIX SAINT JACQUES;3;;TRIE CHATEAU;60590;19870101
60;0;644;B009;L EPINE;3;;TRIE CHATEAU;60590;19870101
60;0;644;B010;LA FOLIE;3;;TRIE CHATEAU;60590;19870101
60;0;644;B011;LA GROSSE HAIE;3;;TRIE CHATEAU;60590;19870101
60;0;644;B012;LES GROUX;3;;TRIE CHATEAU;60590;19870101
60;0;644;B013;LE MARAIS;3;;TRIE CHATEAU;60590;19870101
60;0;644;B014;LE MARAIS ENTRE DEUX MONTS;3;;TRIE CHATEAU;60590;19910714
60;0;644;B015;LES MAZURIEUX;3;;TRIE CHATEAU;60590;19870101
60;0;644;B016;LE MONT OINT;3;;TRIE CHATEAU;60590;19870101
60;0;644;B017;LES PLUMELOUX;3;;TRIE CHATEAU;60590;19910714
60;0;644;B018;LE PRE DE L ILE;3;;TRIE CHATEAU;60590;19870101
60;0;644;B019;LES PRES DE L EGLISE;3;;TRIE CHATEAU;60590;19870101
60;0;644;B020;SAINTE MARGUERITE;3;;TRIE CHATEAU;60590;19870101
60;0;644;B021;LA TUILERIE;3;;TRIE CHATEAU;60590;19870101
60;0;644;B022;LA VALLEE DES BOUDINS;3;;TRIE CHATEAU;60590;19870101
60;0;644;B023;LE VILLAGE;3;;TRIE CHATEAU;60590;19870101
60;0;644;B024;LA VOIRIE D ERAGNY;3;;TRIE CHATEAU;60590;19910714
60;0;644;B025;LA VOIRIE DU SAINT FRONT;3;;TRIE CHATEAU;60590;19910714
60;0;644;B026;LA BARRIERE;3;;TRIE CHATEAU;60590;20171110
60;0;644;B027;LES BEAUCHAMPS;3;;TRIE CHATEAU;60590;20171110
60;0;644;B028;LES CARDOTS HAMEAU;3;;TRIE CHATEAU;60590;20171110
60;0;644;B029;LES CASOUARS;3;;TRIE CHATEAU;60590;20171110
60;0;644;B030;LE CHAMP POURY;3;;TRIE CHATEAU;60590;20171110
60;0;644;B031;CHEMIN DE FLAVACOURT;3;;TRIE CHATEAU;60590;20171110
60;0;644;B032;LE CLOS CARDOT;3;;TRIE CHATEAU;60590;20171110
60;0;644;B033;LES COMMUNES;3;;TRIE CHATEAU;60590;20171110
60;0;644;B034;LES COTES;3;;TRIE CHATEAU;60590;20171110
60;0;644;B035;CREQUE DES CARDOTS;3;;TRIE CHATEAU;60590;20171110
60;0;644;B036;FOND DES CARDOTS;3;;TRIE CHATEAU;60590;20171110
60;0;644;B037;LE GAILLARDON;3;;TRIE CHATEAU;60590;20171110
60;0;644;B038;LES GAUGUETTES HAMEAU;3;;TRIE CHATEAU;60590;20171110
60;0;644;B039;LES GLAISES;3;;TRIE CHATEAU;60590;20171110
60;0;644;B040;LES GRANDS BOULEAUX;3;;TRIE CHATEAU;60590;20171110
60;0;644;B041;LE HAVILLON;3;;TRIE CHATEAU;60590;20171110
60;0;644;B042;LES HERSANS HAMEAU;3;;TRIE CHATEAU;60590;20171110
60;0;644;B043;MARE DE LA FERME;3;;TRIE CHATEAU;60590;20171110
60;0;644;B044;LES PICARDS;3;;TRIE CHATEAU;60590;20171110
60;0;644;B045;LA POINTE;3;;TRIE CHATEAU;60590;20171110
60;0;644;B046;LE POTEAU DES SIX CHIENS;3;;TRIE CHATEAU;60590;20171110
60;0;644;B047;REMISE DU HAVILLON;3;;TRIE CHATEAU;60590;20171110
60;0;644;B048;LES SABLES;3;;TRIE CHATEAU;60590;20171110
60;0;644;B049;LE VILLAGE - VILLERS;3;;TRIE CHATEAU;60590;20171110
60;0;645;0005;RUE DE L ANCIEN QUAI;1;;TRIE LA VILLE;60590;19900725
60;0;645;0007;ALL DE L ARGILLIERE;1;;TRIE LA VILLE;60590;19910129
60;0;645;0010;RUE DE LABOSSE;1;;TRIE LA VILLE;60590;19900725
60;0;645;0015;RUE DE L EGLISE;1;;TRIE LA VILLE;60590;19900725
60;0;645;0017;RUE D ENENCOURT;1;;TRIE LA VILLE;60590;19900725
60;0;645;0020;RUE GOLIN;1;;TRIE LA VILLE;60590;19900725
60;0;645;0023;IMP LE GRAIN;1;;TRIE LA VILLE;60590;19900725
60;0;645;0025;RUE DES HIRONDELLES;1;;TRIE LA VILLE;60590;19900725
60;0;645;0030;RUE DES MARTINS PECHEURS;1;;TRIE LA VILLE;60590;19900725
60;0;645;0031;IMP DES MESANGES;1;;TRIE LA VILLE;60590;19901025
60;0;645;0033;IMP DES MOINEAUX;1;;TRIE LA VILLE;60590;19900725
60;0;645;0035;RUE DES OISEAUX;1;;TRIE LA VILLE;60590;19900725
60;0;645;0040;RUE DES PINSONS;1;;TRIE LA VILLE;60590;19900725
60;0;645;0050;IMP DE LA VIGNE CAREME;1;;TRIE LA VILLE;60590;19900725
60;0;645;B001;L ARGILLIERE;3;;TRIE LA VILLE;60590;19870101
60;0;645;B002;LES CAILLOUX;3;;TRIE LA VILLE;60590;19910714
60;0;645;B003;LE CHAMP DU DIABLE;3;;TRIE LA VILLE;60590;19910714
60;0;645;B004;LES CINQ FRERES;3;;TRIE LA VILLE;60590;19910714
60;0;645;B005;LA CROISETTE;3;;TRIE LA VILLE;60590;19910714
60;0;645;B006;AU DESSUS DES MARAIS;3;;TRIE LA VILLE;60590;19870101
60;0;645;B007;LA FORTELLE HAMEAU;3;;TRIE LA VILLE;60590;19870101
60;0;645;B008;LE FRANC TERROIR;3;;TRIE LA VILLE;60590;19910714
60;0;645;B009;LES GARENNETTES;3;;TRIE LA VILLE;60590;19870101
60;0;645;B010;GOMERFONTAINE;3;;TRIE LA VILLE;60590;19870101
60;0;645;B011;ILIORE FERME;3;;TRIE LA VILLE;60590;19870101
60;0;645;B012;LES MARAIS;3;;TRIE LA VILLE;60590;19870101
60;0;645;B013;LA MARE AU VACHER;3;;TRIE LA VILLE;60590;19910714
60;0;645;B014;POIRIER DE LA POINTE;3;;TRIE LA VILLE;60590;19910714
60;0;645;B015;POIRIER NOTRE DAME;3;;TRIE LA VILLE;60590;19910714
60;0;645;B016;LES QUATRE VENTS;3;;TRIE LA VILLE;60590;19870101
60;0;645;B017;LES SABLONS;3;;TRIE LA VILLE;60590;19870101
60;0;645;B018;VALLEE DE GOMERFONTAINE;3;;TRIE LA VILLE;60590;19910714
60;0;645;B019;LA VIGNE CARESME;3;;TRIE LA VILLE;60590;19870101
60;0;645;B020;LE VILLAGE;3;;TRIE LA VILLE;60590;19870101
60;0;645;B021;VOIRIE VERTE;3;;TRIE LA VILLE;60590;19910714
60;0;646;0001;RUE DE L ABBE CLEMENT;1;;TROISSEREUX;60112;20121126
60;0;646;0002;RUE LE CLOS ST MAURICE;1;;TROISSEREUX;60112;20040325
60;0;646;0005;RUE AUX BOIS;1;;TROISSEREUX;60112;19870101
60;0;646;0010;RUE DU BOIS DE LA MARE;1;;TROISSEREUX;60112;19870101
60;0;646;0015;RUE DE CALAIS;1;;TROISSEREUX;60112;19870101
60;0;646;0019;IMP CANTHEREINE;1;;TROISSEREUX;60112;19980723
60;0;646;0020;RUE DES CARDONNETTES;1;;TROISSEREUX;60112;19870101
60;0;646;0025;RUE DES CHANVRIERES;1;;TROISSEREUX;60112;19870101
60;0;646;0030;RUE DU CHATEAU;1;;TROISSEREUX;60112;19870101
60;0;646;0033;LE CLOS DE LA COUTURE;1;;TROISSEREUX;60112;20100223
60;0;646;0035;RTE DE CREVECOEUR;1;;TROISSEREUX;60112;19870101
60;0;646;0040;RUE DE DIEPPE;1;;TROISSEREUX;60112;19870101
60;0;646;0045;RUE DUPONCHEL;1;;TROISSEREUX;60112;19870101
60;0;646;0050;RUE DE LA GARE;1;;TROISSEREUX;60112;19870101
60;0;646;0053;GR  GRANDE RUE DE CAMPDEVI;1;;TROISSEREUX;60112;20210223
60;0;646;0055;GR  GRANDE RUE D HOUSSOY;1;;TROISSEREUX;60112;19870101
60;0;646;0060;RUE DE GUEHENGNIES;1;;TROISSEREUX;60112;19870101
60;0;646;0062;RUE JEAN SCHRYVE;1;;TROISSEREUX;60112;20240710
60;0;646;0065;RUE DU MARAIS;1;;TROISSEREUX;60112;19870101
