DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
75;0;118;3944;RUE GANNERON;1;;PARIS 18;75018;19880601
75;0;118;3948;RUE DES GARDES;1;;PARIS 18;75018;19880601
75;0;118;3961;RUE GARREAU;1;;PARIS 18;75018;19880601
75;0;118;3970;RUE GASTON AUGUET;1;;PARIS 18;75018;20060426
75;0;118;3972;RUE GASTON COUTE;1;;PARIS 18;75018;19880601
75;0;118;3973;RUE GASTON DARBOUX;1;;PARIS 18;75018;19880601
75;0;118;3979;RUE GASTON TISSANDIER;1;;PARIS 18;75018;19880601
75;0;118;4126;PROMGEORGES ULMER;1;;PARIS 18;75018;20050927
75;0;118;4155;RUE GEORGETTE AGUTTE;1;;PARIS 18;75018;19880601
75;0;118;4163;RUE GERARD DE NERVAL;1;;PARIS 18;75018;19880601
75;0;118;4175;CITEGERMAIN PILON;1;;PARIS 18;75018;19880601
75;0;118;4176;RUE GERMAIN PILON;1;;PARIS 18;75018;19880601
75;0;118;4185;RUE GINETTE NEVEU;1;;PARIS 18;75018;19880601
75;0;118;4190;IMP GIRARDON;1;;PARIS 18;75018;19880601
75;0;118;4191;RUE GIRARDON;1;;PARIS 18;75018;19880601
75;0;118;4248;RUE DE LA GOUTTE D OR;1;;PARIS 18;75018;19880601
75;0;118;4350;IMP GROSSE BOUTEILLE;1;;PARIS 18;75018;19880601
75;0;118;4355;RUE DE LA GUADELOUPE;1;;PARIS 18;75018;19880601
75;0;118;4359;IMP DU GUE;1;;PARIS 18;75018;19880601
75;0;118;4363;VLA DE GUELMA;1;;PARIS 18;75018;19880601
75;0;118;4426;RUE GUSTAVE ROUANET;1;;PARIS 18;75018;19880601
75;0;118;4512;PL  HEBERT;1;;PARIS 18;75018;19880601
75;0;118;4519;RUE HEGESIPPE MOREAU;1;;PARIS 18;75018;19880601
75;0;118;4543;RUE HENRI BRISSON;1;;PARIS 18;75018;19880601
75;0;118;4564;RUE HENRI HUCHARD;1;;PARIS 18;75018;19880601
75;0;118;4596;JARDIN HENRI SAUVAGE;1;;PARIS 18;75018;20111125
75;0;118;4614;RUE HERMANN LACHAPELLE;1;;PARIS 18;75018;19880601
75;0;118;4616;CITEHERMEL;1;;PARIS 18;75018;19880601
75;0;118;4617;RUE HERMEL;1;;PARIS 18;75018;19880601
75;0;118;4676;RUE HOUDON;1;;PARIS 18;75018;19880601
75;0;118;4745;RUE DES ISLETTES;1;;PARIS 18;75018;19880601
75;0;118;4768;PROMJACQUES CANETTI;1;;PARIS 18;75018;20140424
75;0;118;4788;RUE JACQUES CARTIER;1;;PARIS 18;75018;19880601
75;0;118;4792;PL  JACQUES FROMENT;1;;PARIS 18;75018;19880601
75;0;118;4794;RUE JACQUES KABLE;1;;PARIS 18;75018;19880601
75;0;118;4849;PL  JEAN BAPT CLEMENT;1;;PARIS 18;75018;19880601
75;0;118;4870;RUE JEAN COCTEAU;1;;PARIS 18;75018;19880601
75;0;118;4873;RUE JEAN COTTIN;1;;PARIS 18;75018;19880601
75;0;118;4881;RUE JEAN DOLLFUS;1;;PARIS 18;75018;19880601
75;0;118;4891;RUE JEAN FRANCOIS LEPINE;1;;PARIS 18;75018;19880601
75;0;118;4892;PL  JEAN GABIN;1;;PARIS 18;75018;20080625
75;0;118;4898;RUE JEAN HENRI FABRE;1;;PARIS 18;75018;19880601
75;0;118;4914;PL  JEAN MARAIS;1;;PARIS 18;75018;20080625
75;0;118;4947;RUE JEAN ROBERT;1;;PARIS 18;75018;19880601
75;0;118;4957;RUE JEAN VARENNE;1;;PARIS 18;75018;19880601
75;0;118;4969;RUE DE JESSAINT;1;;PARIS 18;75018;19880601
75;0;118;4970;PL  JEANNE BOHEC;1;;PARIS 18;75018;20141128
75;0;118;5010;RUE JOSEPH DE MAISTRE;1;;PARIS 18;75018;19880601
75;0;118;5012;RUE JOSEPH DIJON;1;;PARIS 18;75018;19880601
75;0;118;5021;RUE JOSEPHINE;1;;PARIS 18;75018;19880601
75;0;118;5070;RUE JULES CLOQUET;1;;PARIS 18;75018;19880601
75;0;118;5089;PL  JULES JOFFRIN;1;;PARIS 18;75018;19880601
75;0;118;5091;RUE JULES JOUY;1;;PARIS 18;75018;19880601
75;0;118;5122;AV  JUNOT;1;;PARIS 18;75018;19880601
75;0;118;5132;RUE JUSTE METIVIER;1;;PARIS 18;75018;19880601
75;0;118;5169;PAS KRACHER;1;;PARIS 18;75018;19880601
75;0;118;5188;RUE LABAT;1;;PARIS 18;75018;19880601
75;0;118;5261;RUE DE LAGHOUAT;1;;PARIS 18;75018;19880601
75;0;118;5263;RUE LAGILLE;1;;PARIS 18;75018;19880601
75;0;118;5288;RUE LAMARCK;1;;PARIS 18;75018;19880601
75;0;118;5289;SQ  LAMARCK;1;;PARIS 18;75018;19880601
75;0;118;5296;RUE LAMBERT;1;;PARIS 18;75018;19880601
75;0;118;5338;RUE LAPEYRERE;1;;PARIS 18;75018;19880601
75;0;118;5353;MAR LARIBOISIERE;1;;PARIS 18;75018;19880601
75;0;118;5378;PAS LATHUILLE;1;;PARIS 18;75018;19880601
75;0;118;5411;RUE LA VIEUVILLE;1;;PARIS 18;75018;19880601
75;0;118;5420;VLA LEANDRE;1;;PARIS 18;75018;19880601
75;0;118;5461;RUE LECUYER;1;;PARIS 18;75018;19880601
75;0;118;5488;RUE LEIBNIZ;1;;PARIS 18;75018;19880601
75;0;118;5489;SQ  LEIBNIZ;1;;PARIS 18;75018;19880601
75;0;118;5523;PAS LEON;1;;PARIS 18;75018;19880601
75;0;118;5524;RUE LEON;1;;PARIS 18;75018;19880601
75;0;118;5531;ALL LEON BRONCHART;1;;PARIS 18;75018;20200123
75;0;118;5594;PAS LEPIC;1;;PARIS 18;75018;19880601
75;0;118;5595;RUE LEPIC;1;;PARIS 18;75018;19880601
75;0;118;5629;IMP LETORT;1;;PARIS 18;75018;19880601
75;0;118;5630;RUE LETORT;1;;PARIS 18;75018;19880601
75;0;118;5670;RUE LNANT COLONEL DAX;1;;PARIS 18;75018;19880601
75;0;118;5718;RUE LIVINGSTONE;1;;PARIS 18;75018;19880601
75;0;118;5737;RUE DE L'OLIVE;1;;PARIS 18;75018;20111222
75;0;118;5759;PL  LOUIS BAILLOT;1;;PARIS 18;75018;20111222
75;0;118;5773;PL  LOUISE BLANQUART;1;;PARIS 18;75018;20111125
75;0;118;5777;SQ  LOUISE DE MARILLAC;1;;PARIS 18;75018;19880601
75;0;118;5790;RUE DE LA LOUISIANE;1;;PARIS 18;75018;19880601
75;0;118;5801;RUE LOUIS PASTEUR VALLERY ;1;;PARIS 18;75018;19880601
75;0;118;5836;RUE LUCIEN GAULARD;1;;PARIS 18;75018;19880601
75;0;118;5865;ALL LYDIA BECKER;1;;PARIS 18;75018;20200123
75;0;118;5895;RUE DE LA MADONE;1;;PARIS 18;75018;19880601
75;0;118;5904;RUE MADELEINE REBERIOUX;1;;PARIS 18;75018;20140424
75;0;118;5906;RUE MADO MAURIN;1;;PARIS 18;75018;20200123
75;0;118;5929;CITEDE LA MAIRIE;1;;PARIS 18;75018;19880601
75;0;118;5975;PROMMARCEL CARNE;1;;PARIS 18;75018;20140424
75;0;118;5995;RUE MARCADET;1;;PARIS 18;75018;19880601
75;0;118;6008;SQ  MARCEL SEMBAT;1;;PARIS 18;75018;19890425
75;0;118;6009;RUE MARCEL SEMBAT;1;;PARIS 18;75018;19880601
75;0;118;6010;PL  MARCEL AYME;1;;PARIS 18;75018;19880601
75;0;118;6027;RUE DU MARCHE ORDENER;1;;PARIS 18;75018;19880601
75;0;118;6036;RUE MARC SEGUIN;1;;PARIS 18;75018;19880601
75;0;118;6052;SQ  MARIA VERONE;1;;PARIS 18;75018;20110524
75;0;118;6072;IMP MARIE BLANCHE;1;;PARIS 18;75018;19880601
75;0;118;6128;IMP MARTEAU;1;;PARIS 18;75018;19880601
75;0;118;6141;RUE DE LA MARTINIQUE;1;;PARIS 18;75018;19880601
75;0;118;6147;RUE DES MARTYRS;1;;PARIS 18;75018;19880601
75;0;118;6149;RUE MARX DORMOY;1;;PARIS 18;75018;19880601
75;0;118;6164;IMP MASSONNET;1;;PARIS 18;75018;19880601
75;0;118;6173;RUE MAURICE GRIMAUD;1;;PARIS 18;75018;20140325
75;0;118;6187;RUE MAURICE GENEVOIX;1;;PARIS 18;75018;19890331
75;0;118;6214;RUE MAURICE UTRILLO;1;;PARIS 18;75018;19880601
75;0;118;6222;SQ  MAURICE KRIEGEL VALRIM;1;;PARIS 18;75018;20081222
75;0;118;6227;RUE MAXIME LISBONNE;1;;PARIS 18;75018;20130725
75;0;118;6291;PL  DES MESSAGERIES DE L'E;1;;PARIS 18;75018;20190226
75;0;118;6339;PL  PLACE MICHEL PETRUCCIA;1;;PARIS 18;75018;20020926
75;0;118;6341;CITEDU MIDI;1;;PARIS 18;75018;19880601
75;0;118;6366;IMP MILORD;1;;PARIS 18;75018;19880601
75;0;118;6385;RUE DE LA MIRE;1;;PARIS 18;75018;19880601
75;0;118;6409;IMP MOLIN;1;;PARIS 18;75018;19880601
75;0;118;6463;RUE MONTCALM;1;;PARIS 18;75018;19880601
75;0;118;6464;VLA MONTCALM;1;;PARIS 18;75018;19880601
75;0;118;6466;PAS DU MONT CENIS;1;;PARIS 18;75018;19880601
75;0;118;6467;RUE DU MONT CENIS;1;;PARIS 18;75018;19880601
75;0;118;6578;RUE DE LA MOSKOVA;1;;PARIS 18;75018;19880601
75;0;118;6617;RUE MOUSSORGSKY;1;;PARIS 18;75018;19920220
75;0;118;6637;RUE MULLER;1;;PARIS 18;75018;19880601
75;0;118;6654;RUE MYRHA;1;;PARIS 18;75018;19880601
75;0;118;6687;ESP NATHALIE SARRAUTE;1;;PARIS 18;75018;20130625
75;0;118;6697;PL  NATTIER;1;;PARIS 18;75018;19880601
75;0;118;6722;RUE NEUVE LA CHARDONNIERE;1;;PARIS 18;75018;19880601
75;0;118;6743;BD  NEY;1;;PARIS 18;75018;19880601
75;0;118;6769;RUE NICOLET;1;;PARIS 18;75018;19880601
75;0;118;6788;RUE NOBEL;1;;PARIS 18;75018;19880601
75;0;118;6806;CITENOLLEZ;1;;PARIS 18;75018;19880601
75;0;118;6815;RUE DU NORD;1;;PARIS 18;75018;19880601
75;0;118;6823;RUE NORVINS;1;;PARIS 18;75018;19880601
75;0;118;6910;RUE D ORAN;1;;PARIS 18;75018;19880601
75;0;118;6914;RUE D ORCHAMPT;1;;PARIS 18;75018;19880601
75;0;118;6918;RUE ORDENER;1;;PARIS 18;75018;19880601
75;0;118;6919;MAR ORDENER;1;;PARIS 18;75018;19880601
75;0;118;6946;BD  ORNANO;1;;PARIS 18;75018;19880601
75;0;118;6948;SQ  ORNANO;1;;PARIS 18;75018;19880601
75;0;118;6949;VLA ORNANO;1;;PARIS 18;75018;19880601
75;0;118;6955;RUE D ORSEL;1;;PARIS 18;75018;19880601
75;0;118;6962;RUE D OSLO;1;;PARIS 18;75018;19880601
75;0;118;7000;RUE PAJOL;1;;PARIS 18;75018;19880601
75;0;118;7024;RUE DE PANAMA;1;;PARIS 18;75018;19880601
75;0;118;7110;RUE PAUL ABADIE;1;;PARIS 18;75018;20010425
75;0;118;7113;RUE PAUL ALBERT;1;;PARIS 18;75018;19880601
75;0;118;7154;PL  PAUL ELUARD;1;;PARIS 18;75018;19880601
75;0;118;7157;RUE PAUL FEVAL;1;;PARIS 18;75018;19880601
75;0;118;7233;PAS PENEL;1;;PARIS 18;75018;19880601
75;0;118;7296;IMP PERS;1;;PARIS 18;75018;19880601
75;0;118;7385;RUE PHILIPPE DE GIRARD;1;;PARIS 18;75018;19880601
75;0;118;7405;RUE PIEMONTESI;1;;PARIS 18;75018;19880601
75;0;118;7415;RUE PIERRE BUDIN;1;;PARIS 18;75018;19880601
75;0;118;7427;RUE PIERRE DAC;1;;PARIS 18;75018;19940323
75;0;118;7432;RUE PIERRE GINIER;1;;PARIS 18;75018;19880601
75;0;118;7433;VIL PIERRE GINIER;1;;PARIS 18;75018;19880601
75;0;118;7449;RUE PIERRE L ERMITE;1;;PARIS 18;75018;19880601
75;0;118;7454;RUE PIERRE MAUROY;1;;PARIS 18;75018;20200624
75;0;118;7464;PL  PIERRE MAC ORLAN;1;;PARIS 18;75018;19880601
75;0;118;7469;RUE PIERRE PICARD;1;;PARIS 18;75018;19880601
75;0;118;7491;CITEPILLEUX;1;;PARIS 18;75018;19880601
75;0;118;7562;VLA POISSONNIERE;1;;PARIS 18;75018;19880601
75;0;118;7564;RUE DES POISSONNIERS;1;;PARIS 18;75018;19880601
75;0;118;7574;RUE DU POLE NORD;1;;PARIS 18;75018;19880601
75;0;118;7580;RUE POLONCEAU;1;;PARIS 18;75018;19880601
75;0;118;7642;AV  PORTE D AUBERVILLIERS;1;;PARIS 18;75018;19880601
75;0;118;7661;AV  PORTE DE CLIGNANCOURT;1;;PARIS 18;75018;19880601
75;0;118;7665;AV  PTE DE LA CHAPELLE;1;;PARIS 18;75018;19880601
75;0;118;7675;AV  PTE DE MONTMARTRE;1;;PARIS 18;75018;19880601
75;0;118;7693;AV  PTE DE SAINT OUEN;1;;PARIS 18;75018;19880601
75;0;118;7699;AV  PTE DES POISSONNIERS;1;;PARIS 18;75018;19880601
75;0;118;7736;RUE DES PORTES BLANCHES;1;;PARIS 18;75018;19880601
75;0;118;7754;PAS DU POTEAU;1;;PARIS 18;75018;19880601
75;0;118;7755;RUE DU POTEAU;1;;PARIS 18;75018;19880601
75;0;118;7767;RUE POULBOT;1;;PARIS 18;75018;19880601
75;0;118;7770;RUE POULET;1;;PARIS 18;75018;19880601
75;0;118;7788;RUE DU PRE;1;;PARIS 18;75018;19880601
75;0;118;7846;RUE PROFESSEUR GOSSET;1;;PARIS 18;75018;19880601
75;0;118;7856;PL  DU PR MUHAMMAD YUNUS;1;;PARIS 18;75018;20240910
75;0;118;7880;RUE PUGET;1;;PARIS 18;75018;19880601
75;0;118;7986;AV  RACHEL;1;;PARIS 18;75018;19880601
75;0;118;8013;PAS RAMEY;1;;PARIS 18;75018;19880601
75;0;118;8014;RUE RAMEY;1;;PARIS 18;75018;19880601
75;0;118;8055;RUE RAVIGNAN;1;;PARIS 18;75018;19880601
75;0;118;8060;RUE RAYMOND QUENEAU;1;;PARIS 18;75018;19880601
75;0;118;8062;SQ  RAYMOND SOUPLEX;1;;PARIS 18;75018;19880601
75;0;118;8063;IMP RAYMOND QUENEAU;1;;PARIS 18;75018;19880601
75;0;118;8133;RUE RENE CLAIR;1;;PARIS 18;75018;20130725
75;0;118;8142;RUE RENE BINET;1;;PARIS 18;75018;19880601
75;0;118;8222;RUE RICHOMME;1;;PARIS 18;75018;19880601
75;0;118;8238;ALL RIMSKI KORSAKOV;1;;PARIS 18;75018;19920220
75;0;118;8241;RUE RIQUET;1;;PARIS 18;75018;19880601
75;0;118;8252;IMP ROBERT;1;;PARIS 18;75018;19880601
75;0;118;8267;RUE ROBERT PLANQUETTE;1;;PARIS 18;75018;19880601
75;0;118;8272;PL  ROBERT VERDIER;1;;PARIS 18;75018;20141128
75;0;118;8288;BD  MARGUERITE DE ROCHECHO;1;;PARIS 18;75018;19880601
75;0;118;8313;PAS DU ROI D ALGER;1;;PARIS 18;75018;19880601
75;0;118;8314;RUE DU ROI D ALGER;1;;PARIS 18;75018;19880601
75;0;118;8321;SQ  ROLAND DORGELES;1;;PARIS 18;75018;19880601
75;0;118;8324;PROMROLAND LESAFFRE;1;;PARIS 18;75018;20140424
75;0;118;8341;RUE ROMY SCHNEIDER;1;;PARIS 18;75018;20130826
75;0;118;8351;RUE RONSARD;1;;PARIS 18;75018;19880601
75;0;118;8362;JARDIN ROSA LUXEMBURG;1;;PARIS 18;75018;20131223
75;0;118;8365;RUE DES ROSES;1;;PARIS 18;75018;19880601
75;0;118;8366;VLA DES ROSES;1;;PARIS 18;75018;19880601
75;0;118;8373;IMP ROTHSCHILD;1;;PARIS 18;75018;19880601
75;0;118;8430;PAS RUELLE;1;;PARIS 18;75018;19880601
75;0;118;8436;RUE DU RUISSEAU;1;;PARIS 18;75018;19880601
75;0;118;8457;CITEDU SACRE COEUR;1;;PARIS 18;75018;19880601
75;0;118;8458;PRV DU SACRE COEUR;1;;PARIS 18;75018;19880601
75;0;118;8507;RUE ST BRUNO;1;;PARIS 18;75018;19880601
75;0;118;8566;SQ  STE HELENE;1;;PARIS 18;75018;19880601
75;0;118;8567;IMP STE HENRIETTE;1;;PARIS 18;75018;19880601
75;0;118;8569;RUE STE ISAURE;1;;PARIS 18;75018;19880601
75;0;118;8573;RUE ST ELEUTHERE;1;;PARIS 18;75018;19880601
75;0;118;8587;IMP SAINTE MONIQUE;1;;PARIS 18;75018;19880601
75;0;118;8614;IMP ST FRANCOIS;1;;PARIS 18;75018;19880601
75;0;118;8655;RUE ST JEROME;1;;PARIS 18;75018;19880601
75;0;118;8661;PAS SAINT JULES;1;;PARIS 18;75018;19880601
75;0;118;8680;RUE SAINT LUC;1;;PARIS 18;75018;19880601
75;0;118;8696;RUE ST MATHIEU;1;;PARIS 18;75018;19880601
75;0;118;8711;VLA SAINT MICHEL;1;;PARIS 18;75018;19880601
75;0;118;8718;AV  DE SAINT OUEN;1;;PARIS 18;75018;19880601
75;0;118;8731;PL  SAINT PIERRE;1;;PARIS 18;75018;19880601
75;0;118;8745;RUE ST RUSTIQUE;1;;PARIS 18;75018;19880601
75;0;118;8780;RUE ST VINCENT;1;;PARIS 18;75018;19880601
75;0;118;8834;RUE DES SAULES;1;;PARIS 18;75018;19880601
75;0;118;8951;RUE SEVESTE;1;;PARIS 18;75018;19880601
75;0;118;8976;RUE SIMART;1;;PARIS 18;75018;19880601
75;0;118;8981;RUE SIMON DEREURE;1;;PARIS 18;75018;19880601
75;0;118;8986;RUE DU SIMPLON;1;;PARIS 18;75018;19880601
75;0;118;9002;RUE DE SOFIA;1;;PARIS 18;75018;19880601
75;0;118;9064;RUE DU SQUARE CARPEAUX;1;;PARIS 18;75018;19880601
75;0;118;9078;RUE DE STEINKERQUE;1;;PARIS 18;75018;19880601
75;0;118;9080;RUE STEINLEN;1;;PARIS 18;75018;19880601
75;0;118;9092;RUE STEPHENSON;1;;PARIS 18;75018;19880601
75;0;118;9112;RUE DE SUEZ;1;;PARIS 18;75018;19880601
75;0;118;9133;PL  SUZANNE VALADON;1;;PARIS 18;75018;19880601
75;0;118;9136;PL  SUZANNE DENGLOS FAU;1;;PARIS 18;75018;20140225
75;0;118;9163;CITEDU TALUS;1;;PARIS 18;75018;19880601
75;0;118;9164;IMP DU TALUS;1;;PARIS 18;75018;19880601
75;0;118;9178;RUE TARDIEU;1;;PARIS 18;75018;19880601
75;0;118;9183;RUE TCHAIKOVSKI;1;;PARIS 18;75018;19920220
75;0;118;9197;RUE DES TENNIS;1;;PARIS 18;75018;19880601
75;0;118;9216;IMP DU TERTRE;1;;PARIS 18;75018;19880601
75;0;118;9217;PL  DU TERTRE;1;;PARIS 18;75018;19880601
75;0;118;9287;RUE THOLOZE;1;;PARIS 18;75018;19880601
75;0;118;9319;PL  DES TIRAILLEURS SENEGA;1;;PARIS 18;75018;20220223
75;0;118;9344;RUE DE TOMBOUCTOU;1;;PARIS 18;75018;19880601
75;0;118;9347;PL  DE TORCY;1;;PARIS 18;75018;19880601
75;0;118;9348;RUE DE TORCY;1;;PARIS 18;75018;19880601
75;0;118;9373;PAS TOURLAQUE;1;;PARIS 18;75018;19880601
75;0;118;9374;RUE TOURLAQUE;1;;PARIS 18;75018;19880601
75;0;118;9410;CITETRAEGER;1;;PARIS 18;75018;19880601
75;0;118;9437;RUE DE TRETAIGNE;1;;PARIS 18;75018;19880601
75;0;118;9450;RUE TRISTAN TZARA;1;;PARIS 18;75018;19880601
75;0;118;9462;RUE DES TROIS FRERES;1;;PARIS 18;75018;19880601
75;0;118;9495;VLA DES TULIPES;1;;PARIS 18;75018;19880601
75;0;118;9628;RUE VAUVENARGUES;1;;PARIS 18;75018;19880601
75;0;118;9629;VLA VAUVENARGUES;1;;PARIS 18;75018;19880601
75;0;118;9699;CITEVERON;1;;PARIS 18;75018;19880601
75;0;118;9700;RUE VERON;1;;PARIS 18;75018;19880601
75;0;118;9708;RUE VERSIGNY;1;;PARIS 18;75018;19880601
75;0;118;9854;RUE VINCENT COMPOINT;1;;PARIS 18;75018;19880601
75;0;118;9991;RUE YVONNE LE TAC;1;;PARIS 18;75018;19880601
75;0;118;9995;CITEYVES KLEIN;1;;PARIS 18;75018;20180625
75;0;118;B072;JARDINS RACHMANINOV;3;;PARIS 18;75018;19920220
75;0;118;P001;METRO BARBES ROCHECHOUART;3;;PARIS 18;75018;19880601
75;0;118;P002;METRO BARBES ROCHECHOUART;3;;PARIS 18;75018;20210325
75;0;118;P011;METRO MARCADET POISSONNIER;3;;PARIS 18;75018;19880601
75;0;118;P012;METRO MARCADET POISSONIERS;3;;PARIS 18;75018;19880601
75;0;118;P021;METRO PTE DE LA CHAPELLE 7;3;;PARIS 18;75018;19880601
75;0;118;P039;GARE LA CHAPELLE DEPOT 71;3;;PARIS 18;75018;19880601
75;0;118;P040;GARE LA CHAPELLE DEPOT 72;3;;PARIS 18;75018;19880601
75;0;118;P041;GARE LA CHAPELLE EVANGILE;3;;PARIS 18;75018;19880601
75;0;118;P047;GARE PARIS LA VILLETTE 71;3;;PARIS 18;75018;19880601
75;0;118;P048;GARE PARIS LA VILLETTE 72;3;;PARIS 18;75018;19880601
75;0;118;P049;GARE PONT MARCADET 71;3;;PARIS 18;75018;19880601
75;0;118;P050;GARE PONT MARCADET 72;3;;PARIS 18;75018;19880823
75;0;118;P071;SNCF PETITE CEINTURE 69;3;;PARIS 18;75018;19880601
75;0;118;P072;SNCF PETITE CEINTURE 70;3;;PARIS 18;75018;19880601
75;0;118;P081;LA VILLETTE DEPOT TITULAIR;3;;PARIS 18;75018;19880601
75;0;118;P161;BD PERIPHERIQUE 69;3;;PARIS 18;75018;19880601
75;0;118;P162;BD PERIPHERIQUE 70;3;;PARIS 18;75018;19880601
75;0;118;P163;BD PERIPHERIQUE 71;3;;PARIS 18;75018;19880601
75;0;118;P164;BD PERIPHERIQUE 72;3;;PARIS 18;75018;19880601
75;0;118;P211;LIMITE ADMINISTRATIVE 71;3;;PARIS 18;75018;19880601
75;0;118;P212;LIMITE ADMINISTRATIVE 72;3;;PARIS 18;75018;19880601
75;0;118;R035;ALLEE VALENTIN ABEILLE;3;;PARIS 18;75018;19950628
75;0;118;S001;METRO ABBESSES;3;;PARIS 18;75018;19880601
75;0;118;S009;METRO ANVERS;3;;PARIS 18;75018;19880601
75;0;118;S043;METRO BLANCHE;3;;PARIS 18;75018;19880601
75;0;118;S088;METRO CHATEAU ROUGE;3;;PARIS 18;75018;19880601
75;0;118;S197;METRO GUY MOQUET;3;;PARIS 18;75018;19880601
75;0;118;S257;METRO JULES JOFFRIN;3;;PARIS 18;75018;19880601
75;0;118;S282;METRO LAMARCK CAULAINCOURT;3;;PARIS 18;75018;19880601
75;0;118;S324;METRO MARX DORMOY;3;;PARIS 18;75018;19880601
75;0;118;S435;METRO POR DE CLIGNANCOURT;3;;PARIS 18;75018;19880601
75;0;118;S446;METRO POR DE ST OUEN;3;;PARIS 18;75018;19880601
75;0;118;S534;METRO SIMPLON;3;;PARIS 18;75018;19880601
75;0;118;S603;S S STA BARBES;3;;PARIS 18;75018;19880601
75;0;118;S616;S S STA DUHESME;3;;PARIS 18;75018;19880601
75;0;118;S626;S S STA LAMARCK;3;;PARIS 18;75018;19880601
75;0;118;S641;S S STA POR DE LA CHAPELLE;3;;PARIS 18;75018;19880601
75;0;118;S647;S S STA POR DE ST OUEN;3;;PARIS 18;75018;19880601
75;0;118;S662;S S STA SIMPLON;3;;PARIS 18;75018;19880601
75;0;118;S811;GARE LA CHAPELLE INTERNATI;3;;PARIS 18;75018;19880601
75;0;118;S813;GARE DE L EST;3;;PARIS 18;75018;19880601
75;0;118;S821;GARE PARIS 18;3;;PARIS 18;75018;20210325
75;0;118;S827;GARE D ORNANO CEINTURE;3;;PARIS 18;75018;19880601
75;0;118;S829;PANPARIS 18;3;;PARIS 18;75018;19880601
75;0;118;S881;GARE LA VILLETTE HEBERT;3;;PARIS 18;75018;19880601
75;0;118;S882;GARE LA VILLETTE EST PIERR;3;;PARIS 18;75018;19880601
75;0;118;S887;GARE VILLETTE COUR DU MARO;3;;PARIS 18;75018;19880601
75;0;118;S888;GARE VILLETTE CHAN EST PIE;3;;PARIS 18;75018;19880601
75;0;118;S889;GARE VILLETTE CHANTIER PAJ;3;;PARIS 18;75018;19880601
75;0;118;S890;GARE VILLETTE CHAN PCE HEB;3;;PARIS 18;75018;19880601
75;0;118;S893;GARE DE LA CHAPELLE ANNEXE;3;;PARIS 18;75018;19880601
75;0;118;S904;SNCF LIGNE DE PARIS A LILL;3;;PARIS 18;75018;19880601
75;0;118;S909;PARIS P GARE DES MINES;3;;PARIS 18;75018;19880601
75;0;118;X030;VOIEAC18;4;;PARIS 18;75018;19881021
75;0;118;X036;VOIEAD18;4;;PARIS 18;75018;19881021
75;0;118;X051;VOIEAG18;4;;PARIS 18;75018;19881021
75;0;118;X119;VOIEAU 18;4;;PARIS 18;75018;19960723
75;0;118;X138;VOIEB18;4;;PARIS 18;75018;19881021
75;0;118;X198;VOIEC18;4;;PARIS 18;75018;19881021
75;0;118;X248;VOIEE18;4;;PARIS 18;75018;19881021
75;0;118;X408;VOIEM18;4;;PARIS 18;75018;19881021
75;0;118;X428;VOIEN18;4;;PARIS 18;75018;19881021
75;0;118;X431;VOIEPROVISOIRE CD 18;4;;PARIS 18;75018;20021125
75;0;118;X468;VOIEP18;4;;PARIS 18;75018;19881021
75;0;118;X488;VOIEQ18;4;;PARIS 18;75018;19881021
75;0;118;X508;VOIER18;4;;PARIS 18;75018;19881021
75;0;118;X595;VOIE AV 18;4;;PARIS 18;75018;20140325
75;0;118;X596;VOIE AW 18;4;;PARIS 18;75018;20140325
75;0;118;X597;VOIE AX 18;4;;PARIS 18;75018;20140325
75;0;118;X598;VOIE AY 18;4;;PARIS 18;75018;20140325
75;0;118;X599;VOIE AZ 18;4;;PARIS 18;75018;20140325
75;0;118;X648;VOIEY18;4;;PARIS 18;75018;19881021
75;0;118;X668;VOIEZ18;4;;PARIS 18;75018;19881021
75;0;118;X702;CY 18;4;;PARIS 18;75018;20220324
75;0;119;0067;RUE ADOLPHE MILLE;1;;PARIS 19;75019;19880601
75;0;119;0073;VLA DE L ADOUR;1;;PARIS 19;75019;19880601
75;0;119;0104;RUE DE L AISNE;1;;PARIS 19;75019;19880601
75;0;119;0127;VLA ALBERT ROBIDA;1;;PARIS 19;75019;19880601
75;0;119;0145;RUE ALEXANDER FLEMING B;1;;PARIS 19;75019;19880601
75;0;119;0151;RUE ALEXANDRE DE HUMBOLDT;1;;PARIS 19;75019;19890523
75;0;119;0161;VLA ALEXANDRE RIBOT;1;;PARIS 19;75019;19880601
75;0;119;0193;BD  D ALGERIE;1;;PARIS 19;75019;19880601
75;0;119;0214;QUAIDE L ALLIER;1;;PARIS 19;75019;19880601
75;0;119;0222;RUE DES ALOUETTES;1;;PARIS 19;75019;19880601
75;0;119;0229;RUE ALPHONSE AULARD;1;;PARIS 19;75019;19880601
75;0;119;0241;RUE ALPHONSE KARR;1;;PARIS 19;75019;19880601
75;0;119;0250;VLA ALSACE;1;;PARIS 19;75019;19880601
75;0;119;0253;RUE DE L ALSACE LORRAINE;1;;PARIS 19;75019;19880601
75;0;119;0255;VLA AMALIA;1;;PARIS 19;75019;19880601
75;0;119;0264;AV  AMBROISE RENDU;1;;PARIS 19;75019;19880601
