DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
03;0;137;B046;LOCATERIE SALVIN;3;;LANGY;03150;19910714
03;0;137;B047;MARCOINE;3;;LANGY;03150;19910714
03;0;137;B048;LES MERCIERES;3;;LANGY;03150;19870101
03;0;137;B049;LE MONTELIER;3;;LANGY;03150;19870101
03;0;137;B050;MONTIFAUT;3;;LANGY;03150;19870101
03;0;137;B051;LES MURES;3;;LANGY;03150;19870101
03;0;137;B052;LES PATURAUX;3;;LANGY;03150;19910714
03;0;137;B053;LA PEPIE;3;;LANGY;03150;19870101
03;0;137;B054;LES PLACES;3;;LANGY;03150;19870101
03;0;137;B055;LE PRAROND;3;;LANGY;03150;19910714
03;0;137;B056;PRE D EN BAS;3;;LANGY;03150;19910714
03;0;137;B057;PRE TALON;3;;LANGY;03150;19910714
03;0;137;B058;LA PRESIDENTE;3;;LANGY;03150;19870101
03;0;137;B059;LES PREUGNERIES;3;;LANGY;03150;19910714
03;0;137;B060;LES PROTS;3;;LANGY;03150;19910714
03;0;137;B061;LES QUARTELEES;3;;LANGY;03150;19910714
03;0;137;B062;LES RANCHES;3;;LANGY;03150;19870101
03;0;137;B063;ROCHETAILLON;3;;LANGY;03150;19881124
03;0;137;B064;LA SABOTE;3;;LANGY;03150;19910714
03;0;137;B065;LES SAPINS;3;;LANGY;03150;19870101
03;0;137;B066;SOUS LES VIGNES;3;;LANGY;03150;19910714
03;0;137;B067;LA TAFAUDE;3;;LANGY;03150;19870101
03;0;137;B068;TOGUE;3;;LANGY;03150;19870101
03;0;137;B069;LA TUILERIE;3;;LANGY;03150;19870101
03;0;137;B070;LES VIGNES DE BLENIERE;3;;LANGY;03150;19910714
03;0;137;B071;VIGNES DES CHAUMES;3;;LANGY;03150;19910714
03;0;137;B073;LA CROIX;3;;LANGY;03150;19881124
03;0;137;B074;L OUCHE BOURBON;3;;LANGY;03150;19881124
03;0;137;B075;LE VIZIER;3;;LANGY;03150;19881124
03;0;137;B076;LA PECHERIE;3;;LANGY;03150;19881124
03;0;137;B077;LE PERRON;3;;LANGY;03150;19881124
03;0;137;B078;PUY GRAVIER;3;;LANGY;03150;19881124
03;0;137;B079;LES QUILLETS;3;;LANGY;03150;19881124
03;0;137;B080;LE VENTOUX;3;;LANGY;03150;19881124
03;0;137;B081;LA SIMONETTE;3;;LANGY;03150;20110623
03;0;138;0021;CHE DES ACACIAS;1;;LAPALISSE;03120;20210426
03;0;138;0022;IMP DE L'ACTIVITE;1;;LAPALISSE;03120;20220222
03;0;138;0025;RUE ANDRE ROUMEAU;1;;LAPALISSE;03120;19970326
03;0;138;0030;CHE DES BALLETS;1;;LAPALISSE;03120;20220222
03;0;138;0032;CHE DES BARAQUES;1;;LAPALISSE;03120;20220222
03;0;138;0035;RTE DE BARRAIS BUSSOLLES;1;;LAPALISSE;03120;20191024
03;0;138;0040;RUE BARTHELEMY GUILLON;1;;LAPALISSE;03120;19870101
03;0;138;0060;IMP BARTHELOT;1;;LAPALISSE;03120;19870101
03;0;138;0061;RUE BARTHELOT;1;;LAPALISSE;03120;20011022
03;0;138;0080;RUE BAUDIN;1;;LAPALISSE;03120;19870101
03;0;138;0085;CHE DE BEAULIEU;1;;LAPALISSE;03120;20220222
03;0;138;0110;IMP DE BEL AIR;1;;LAPALISSE;03120;20220222
03;0;138;0120;RUE BERNARD ROCHETTE;1;;LAPALISSE;03120;19870101
03;0;138;0121;RUE BELLEVUE;1;;LAPALISSE;03120;19880830
03;0;138;0130;RTE DES BERGERS;1;;LAPALISSE;03120;20220222
03;0;138;0140;RTE DE BERT;1;;LAPALISSE;03120;19870101
03;0;138;0141;RTE DE DOMPIERRE;1;;LAPALISSE;03120;19881124
03;0;138;0160;QUAIDE LA BESBRE;1;;LAPALISSE;03120;19870101
03;0;138;0180;RUE DE LA BESBRE;1;;LAPALISSE;03120;19870101
03;0;138;0200;RUE BILLAUDY;1;;LAPALISSE;03120;19870101
03;0;138;0210;CHE DE BLENIERE;1;;LAPALISSE;03120;20220222
03;0;138;0220;ALL DES BOURBES;1;;LAPALISSE;03120;19870101
03;0;138;0226;IMP DES BUISSONS;1;;LAPALISSE;03120;20220222
03;0;138;0230;IMP DES CAVES;1;;LAPALISSE;03120;20220222
03;0;138;0240;PL  CHARLES BECAUD;1;;LAPALISSE;03120;19870101
03;0;138;0250;RUE EDOUARD DORIAT;1;;LAPALISSE;03120;20120223
03;0;138;0260;AV  CHARLES DE GAULLE;1;;LAPALISSE;03120;19870101
03;0;138;0270;RUE DU CHATEAU;1;;LAPALISSE;03120;20220222
03;0;138;0300;RUE COMMANDANT LOUIS BLAIS;1;;LAPALISSE;03120;19870101
03;0;138;0301;PL  DU CHENE;1;;LAPALISSE;03120;19881124
03;0;138;0302;PL  DU CHAMP DE FOIRE;1;;LAPALISSE;03120;19881124
03;0;138;0303;CHE DES CHENES;1;;LAPALISSE;03120;20220222
03;0;138;0305;CHE DE CHEZ DIOT;1;;LAPALISSE;03120;20220222
03;0;138;0306;IMP DE CHEZ DURET;1;;LAPALISSE;03120;20220222
03;0;138;0307;IMP DE CHEZ MARIN;1;;LAPALISSE;03120;20220222
03;0;138;0308;CHE DE CHEZ MARQUE;1;;LAPALISSE;03120;20220222
03;0;138;0309;IMP DE CHEZ MOULIN;1;;LAPALISSE;03120;20220222
03;0;138;0320;RUE DU COMMERCE;1;;LAPALISSE;03120;19870101
03;0;138;0322;IMP DES COQUETS;1;;LAPALISSE;03120;20220222
03;0;138;0330;RUE DEPALLE BARTHELAT;1;;LAPALISSE;03120;19900126
03;0;138;0332;CHE DES DEVETS;1;;LAPALISSE;03120;20220222
03;0;138;0339;RUE DE L'ECONOMIE;1;;LAPALISSE;03120;20220222
03;0;138;0340;RUE DE L EGALITE;1;;LAPALISSE;03120;19870101
03;0;138;0358;IMP DE LA FIGOURDINE;1;;LAPALISSE;03120;20220222
03;0;138;0359;CHE DES FORGEATS;1;;LAPALISSE;03120;20220222
03;0;138;0360;RUE DE LA FRATERNITE;1;;LAPALISSE;03120;19870101
03;0;138;0361;PL  EMILE GUILLAUMIN;1;;LAPALISSE;03120;19880830
03;0;138;0362;IMP DES FOUGERES;1;;LAPALISSE;03120;19881124
03;0;138;0380;RUE GASTON COMMERCON;1;;LAPALISSE;03120;19870101
03;0;138;0381;RTE DU DONJON;1;;LAPALISSE;03120;19881124
03;0;138;0390;CHE DE LA GALOUSE;1;;LAPALISSE;03120;20220222
03;0;138;0420;PL  GENERAL LECLERC;1;;LAPALISSE;03120;19870101
03;0;138;0422;IMP DU GENEVRIER;1;;LAPALISSE;03120;20220222
03;0;138;0440;RUE GILBERT JAMES;1;;LAPALISSE;03120;19870101
03;0;138;0450;CHE DES GRILLERES;1;;LAPALISSE;03120;20220222
03;0;138;0451;RTE DES GRILLERES;1;;LAPALISSE;03120;20220222
03;0;138;0460;BD  DE L HOTEL DE VILLE;1;;LAPALISSE;03120;19870101
03;0;138;0480;AV  DU HUIT MAI;1;;LAPALISSE;03120;19870101
03;0;138;0481;IMP DES LAURIERS;1;;LAPALISSE;03120;20241210
03;0;138;0482;RUE DE L'INDUSTRIE;1;;LAPALISSE;03120;20220222
03;0;138;0490;RUE JACQUES PERONNET;1;;LAPALISSE;03120;19870101
03;0;138;0491;RUE DES BRUYERES;1;;LAPALISSE;03120;19880830
03;0;138;0492;PL  DES BRUYERES;1;;LAPALISSE;03120;19880830
03;0;138;0493;CHE DES BRUYERES;1;;LAPALISSE;03120;20010726
03;0;138;0500;IMP DES JARDINS;1;;LAPALISSE;03120;19870101
03;0;138;0520;PL  JEAN BECAUD;1;;LAPALISSE;03120;19870101
03;0;138;0540;BD  JEAN JAURES;1;;LAPALISSE;03120;19870101
03;0;138;0560;AV  JEAN MACE;1;;LAPALISSE;03120;19870101
03;0;138;0580;RUE JEAN MARIE MALBRUNOT;1;;LAPALISSE;03120;19870101
03;0;138;0600;RUE DE LA LIBERTE;1;;LAPALISSE;03120;19870101
03;0;138;0601;RUE JEANNE LABOURBE;1;;LAPALISSE;03120;19880830
03;0;138;0602;PL  JEAN MOULIN;1;;LAPALISSE;03120;19881124
03;0;138;0610;RUE DE LACHAT;1;;LAPALISSE;03120;20220222
03;0;138;0615;RTE DE LAMENIER;1;;LAPALISSE;03120;20220222
03;0;138;0620;RUE LIEUTENANT NEGRIER;1;;LAPALISSE;03120;19870101
03;0;138;0635;RUE LOUIS CARCASSIN;1;;LAPALISSE;03120;19970326
03;0;138;0640;RUE LOUIS CHARNET;1;;LAPALISSE;03120;19870101
03;0;138;0650;RTE DE LA MAISON ROUGE;1;;LAPALISSE;03120;20220222
03;0;138;0660;RUE MARCEL BATHIER;1;;LAPALISSE;03120;19870101
03;0;138;0680;RUE MARCEL DEBORBE;1;;LAPALISSE;03120;19870101
03;0;138;0700;RTE DE MARCIGNY;1;;LAPALISSE;03120;19870101
03;0;138;0705;RUE MARGUERITE TOUZET;1;;LAPALISSE;03120;20011022
03;0;138;0720;RUE DU ONZE NOVEMBRE;1;;LAPALISSE;03120;19870101
03;0;138;0721;RUE MARIE LOUISE RENEE BAP;1;;LAPALISSE;03120;19881124
03;0;138;0725;CHE DE LA MARTINIERE;1;;LAPALISSE;03120;20220222
03;0;138;0727;RTE DE MONCHENIN;1;;LAPALISSE;03120;20220222
03;0;138;0729;RTE DU MOULIN MARIN;1;;LAPALISSE;03120;20220222
03;0;138;0735;RTE DE PARIS;1;;LAPALISSE;03120;20220222
03;0;138;0740;AV  PASTEUR;1;;LAPALISSE;03120;19870101
03;0;138;0750;IMP DU PEU;1;;LAPALISSE;03120;20220222
03;0;138;0760;RUE PIERRE BERTUET;1;;LAPALISSE;03120;19870101
03;0;138;0780;RUE PIESSAT;1;;LAPALISSE;03120;19870101
03;0;138;0790;IMP DES PLATANES;1;;LAPALISSE;03120;20160426
03;0;138;0801;RUE DE LA NOYERAIE;1;;LAPALISSE;03120;19880830
03;0;138;0820;RUE DE LA PRAIRIE;1;;LAPALISSE;03120;19870101
03;0;138;0830;IMP DES PRES FLEURIS;1;;LAPALISSE;03120;19900425
03;0;138;0840;RUE PRESIDENT ROOSEVELT;1;;LAPALISSE;03120;19870101
03;0;138;0850;PL  DU PUITS DE L IMAGE;1;;LAPALISSE;03120;20020528
03;0;138;0860;PL  DU QUATORZE JUILLET;1;;LAPALISSE;03120;19870101
03;0;138;0880;RUE DU QUATRE SEPTEMBRE;1;;LAPALISSE;03120;19870101
03;0;138;0898;CLOSDES ROSIERS;1;;LAPALISSE;03120;20230810
03;0;138;0899;CHE DE ROSIERES;1;;LAPALISSE;03120;20220222
03;0;138;0900;PL  DE LA REPUBLIQUE;1;;LAPALISSE;03120;19870101
03;0;138;0902;RTE DE ROANNE;1;;LAPALISSE;03120;19881124
03;0;138;0903;RTE DE SAINT CHRISTOPHE;1;;LAPALISSE;03120;19881124
03;0;138;0920;RTE DE SAINT PRIX;1;;LAPALISSE;03120;19870101
03;0;138;0925;CHE DES SAPINS;1;;LAPALISSE;03120;20220222
03;0;138;0930;RUE DU SOUVENIR FRANCAIS;1;;LAPALISSE;03120;19900425
03;0;138;0935;RUE DU 3EME MILLENAIRE;1;;LAPALISSE;03120;20011022
03;0;138;0938;IMP DE LA TETE NOIRE;1;;LAPALISSE;03120;20220222
03;0;138;0939;CHE DU TACOT;1;;LAPALISSE;03120;20220222
03;0;138;0941;ALL DES SPORTS;1;;LAPALISSE;03120;19880830
03;0;138;0942;RUE DES LILAS;1;;LAPALISSE;03120;19881124
03;0;138;0943;RTE DE VARENNES SUR TECHE;1;;LAPALISSE;03120;19881124
03;0;138;0960;RUE DE VERDUN;1;;LAPALISSE;03120;19870101
03;0;138;0965;IMP DES VERITES;1;;LAPALISSE;03120;20220222
03;0;138;0967;CHE DEA VERNIERE;1;;LAPALISSE;03120;20220222
03;0;138;0970;RTE DE VICHY;1;;LAPALISSE;03120;20220222
03;0;138;0972;CHE DU VILLAGE MARIN;1;;LAPALISSE;03120;20220222
03;0;138;0974;RLE DU VILLAGE PAPON;1;;LAPALISSE;03120;20220222
03;0;138;0980;RUE WINSTON CHURCHILL;1;;LAPALISSE;03120;19870101
03;0;138;A001;HLM CLAIR MATIN;2;;LAPALISSE;03120;19881124
03;0;138;A002;RES MONTPLAISIR;2;;LAPALISSE;03120;19881124
03;0;138;A003;RES LES PRES FLEURIS;2;;LAPALISSE;03120;19881124
03;0;138;B001;L AUVERGNAT;3;;LAPALISSE;03120;19910714
03;0;138;B002;LES BALLETS;3;;LAPALISSE;03120;19870101
03;0;138;B003;LES BARRAQUES;3;;LAPALISSE;03120;19910714
03;0;138;B004;BARTELARD;3;;LAPALISSE;03120;19910714
03;0;138;B005;BEAUPLAN;3;;LAPALISSE;03120;19910714
03;0;138;B006;BEL AIR;3;;LAPALISSE;03120;19870101
03;0;138;B007;BELLEVUE;3;;LAPALISSE;03120;19870101
03;0;138;B008;LES BERGERS;3;;LAPALISSE;03120;19870101
03;0;138;B009;BLENIERE;3;;LAPALISSE;03120;19870101
03;0;138;B010;LES BOIS DIOT;3;;LAPALISSE;03120;19870101
03;0;138;B011;LE BOIS FORGEAT;3;;LAPALISSE;03120;19870101
03;0;138;B012;LE BOIS MARIN;3;;LAPALISSE;03120;19910714
03;0;138;B013;LES BOULAS;3;;LAPALISSE;03120;19870101
03;0;138;B014;LES BOURBES;3;;LAPALISSE;03120;19870101
03;0;138;B015;LES BOURBYS;3;;LAPALISSE;03120;19870101
03;0;138;B016;BRANLEMONT;3;;LAPALISSE;03120;19870101
03;0;138;B017;LA BREUILLE;3;;LAPALISSE;03120;19910714
03;0;138;B018;LES BROSSARDS;3;;LAPALISSE;03120;19870101
03;0;138;B019;LES BRUYERES;3;;LAPALISSE;03120;19870101
03;0;138;B020;LES BRUYERES BROSSARD;3;;LAPALISSE;03120;19870101
03;0;138;B021;LES BUISSONS;3;;LAPALISSE;03120;19870101
03;0;138;B022;LES CANTATS;3;;LAPALISSE;03120;19910714
03;0;138;B023;LES CAVES;3;;LAPALISSE;03120;19910714
03;0;138;B024;LE CHAMP CARRON;3;;LAPALISSE;03120;19910714
03;0;138;B025;CHAMP DU VERGER;3;;LAPALISSE;03120;19910714
03;0;138;B026;CHARIPET;3;;LAPALISSE;03120;19870101
03;0;138;B027;LES CHARPINS;3;;LAPALISSE;03120;19870101
03;0;138;B028;CHATEAU DE LAPALISSE;3;;LAPALISSE;03120;19870101
03;0;138;B029;CHEMIN DE BEAULIEU;3;;LAPALISSE;03120;19870101
03;0;138;B030;LE CHENE DU LOUP;3;;LAPALISSE;03120;19870101
03;0;138;B031;CHEZ CANTEAU;3;;LAPALISSE;03120;19910714
03;0;138;B032;CHEZ CHOUX;3;;LAPALISSE;03120;19870101
03;0;138;B033;CHEZ DIOT;3;;LAPALISSE;03120;19870101
03;0;138;B034;CHEZ DURET;3;;LAPALISSE;03120;19870101
03;0;138;B035;CHEZ MAFOY;3;;LAPALISSE;03120;19870101
03;0;138;B036;CHEZ MARIN;3;;LAPALISSE;03120;19870101
03;0;138;B037;CHEZ MARQUE;3;;LAPALISSE;03120;19870101
03;0;138;B038;CHEZ MOULIN;3;;LAPALISSE;03120;19870101
03;0;138;B039;CHEZ PAPON;3;;LAPALISSE;03120;19870101
03;0;138;B040;LES CONSORTS;3;;LAPALISSE;03120;19870101
03;0;138;B041;COQUET;3;;LAPALISSE;03120;19910714
03;0;138;B042;LES COQUETS;3;;LAPALISSE;03120;19870101
03;0;138;B043;LA CORNE;3;;LAPALISSE;03120;19870101
03;0;138;B044;LA COTE NOIRE;3;;LAPALISSE;03120;19910714
03;0;138;B045;LES COUDRES;3;;LAPALISSE;03120;19900328
03;0;138;B046;CRAPOT;3;;LAPALISSE;03120;19910714
03;0;138;B047;LES CREUX;3;;LAPALISSE;03120;19910714
03;0;138;B048;LA CROIX VERTE;3;;LAPALISSE;03120;19870101
03;0;138;B049;LA CURE;3;;LAPALISSE;03120;19910714
03;0;138;B050;LES DEVETS;3;;LAPALISSE;03120;19870101
03;0;138;B051;LE DOMAINE BLEU;3;;LAPALISSE;03120;19870101
03;0;138;B052;DOMAINE DE BEL AIR;3;;LAPALISSE;03120;19870101
03;0;138;B053;LA DUVERDIERE;3;;LAPALISSE;03120;19910714
03;0;138;B054;L ETANG DE LA PELLE;3;;LAPALISSE;03120;19910714
03;0;138;B055;L ETANG VAC;3;;LAPALISSE;03120;19870101
03;0;138;B056;LA FIGOURDINE;3;;LAPALISSE;03120;19881124
03;0;138;B057;LES FONTENILLES;3;;LAPALISSE;03120;19870101
03;0;138;B058;LES FORGEATS;3;;LAPALISSE;03120;19870101
03;0;138;B059;LA FOUGEREUSE;3;;LAPALISSE;03120;19910714
03;0;138;B060;FOUILLANT;3;;LAPALISSE;03120;19870101
03;0;138;B061;LA FOUINIERE;3;;LAPALISSE;03120;19910714
03;0;138;B062;LE GABOUILLAS;3;;LAPALISSE;03120;19910714
03;0;138;B063;LES GAGNEROTS;3;;LAPALISSE;03120;19910714
03;0;138;B064;LA GALOUSE;3;;LAPALISSE;03120;19910714
03;0;138;B065;LE GENEVRIER;3;;LAPALISSE;03120;19870101
03;0;138;B066;LE GRAND RAYON;3;;LAPALISSE;03120;19870101
03;0;138;B067;LA GRANDE COTE;3;;LAPALISSE;03120;19910714
03;0;138;B068;LES GRANDES GOUTTES;3;;LAPALISSE;03120;19910714
03;0;138;B069;LES GRANDS BOIS;3;;LAPALISSE;03120;19910714
03;0;138;B070;GRATTEBINE;3;;LAPALISSE;03120;19870101
03;0;138;B071;LES GRAVES;3;;LAPALISSE;03120;19910714
03;0;138;B072;LES GRILLERES;3;;LAPALISSE;03120;19870101
03;0;138;B073;LA GROSSE PIERRE;3;;LAPALISSE;03120;19870101
03;0;138;B074;LA GUIMBARDE;3;;LAPALISSE;03120;19910714
03;0;138;B075;ILE SAINT JEAN;3;;LAPALISSE;03120;19870101
03;0;138;B076;LES JONCS;3;;LAPALISSE;03120;19870101
03;0;138;B077;LACHAT;3;;LAPALISSE;03120;19870101
03;0;138;B078;LAMENIER;3;;LAPALISSE;03120;19870101
03;0;138;B079;LAPERON;3;;LAPALISSE;03120;19870101
03;0;138;B080;LUBILLE;3;;LAPALISSE;03120;19870101
03;0;138;B081;LA MAISON ROUGE;3;;LAPALISSE;03120;19870101
03;0;138;B082;MARCADIERE;3;;LAPALISSE;03120;19870101
03;0;138;B083;LA MARSAUDE;3;;LAPALISSE;03120;19910714
03;0;138;B084;MARTINIERE;3;;LAPALISSE;03120;19870101
03;0;138;B085;LES MERLINS;3;;LAPALISSE;03120;19870101
03;0;138;B086;LES MINERES;3;;LAPALISSE;03120;19870101
03;0;138;B087;MOMPALIN;3;;LAPALISSE;03120;19870101
03;0;138;B088;MONCHENIN;3;;LAPALISSE;03120;19870101
03;0;138;B089;LA MONLUCONNE;3;;LAPALISSE;03120;19910714
03;0;138;B090;LA MOTTE;3;;LAPALISSE;03120;19870101
03;0;138;B091;MOULIN DE LA FIGOURDINE;3;;LAPALISSE;03120;19870101
03;0;138;B092;LE MOULIN MARIN;3;;LAPALISSE;03120;19870101
03;0;138;B093;MOULINS DE LA VILLE;3;;LAPALISSE;03120;19870101
03;0;138;B094;LA NOYERAIE;3;;LAPALISSE;03120;19870101
03;0;138;B095;LE PALOIS;3;;LAPALISSE;03120;19870101
03;0;138;B096;LA PEPIE;3;;LAPALISSE;03120;19870101
03;0;138;B097;LE PEU;3;;LAPALISSE;03120;19870101
03;0;138;B098;LES PHELIPONS;3;;LAPALISSE;03120;19870101
03;0;138;B099;PIQUEMORT;3;;LAPALISSE;03120;19870101
03;0;138;B100;LA PRAIRIE;3;;LAPALISSE;03120;19870101
03;0;138;B101;PRE DE LA FONT;3;;LAPALISSE;03120;19910714
03;0;138;B102;PRE DE LA GIEZE;3;;LAPALISSE;03120;19910714
03;0;138;B103;PRE DU CLERC;3;;LAPALISSE;03120;19910714
03;0;138;B104;LE PRE MORET;3;;LAPALISSE;03120;19910714
03;0;138;B105;PRES DE CHEZ MAFOY;3;;LAPALISSE;03120;19910714
03;0;138;B106;PRES DE LA GRANDE ROUTE;3;;LAPALISSE;03120;19870101
03;0;138;B107;PRES DES PRETRES;3;;LAPALISSE;03120;19910714
03;0;138;B108;LA QUARTELEE;3;;LAPALISSE;03120;19910714
03;0;138;B109;RATTET;3;;LAPALISSE;03120;19910714
03;0;138;B110;LES RICAUDS;3;;LAPALISSE;03120;19910714
03;0;138;B111;LE RIS DES ROYS;3;;LAPALISSE;03120;19910714
03;0;138;B112;LA RIVIERE TECHE;3;;LAPALISSE;03120;19870101
03;0;138;B113;LES ROBINS;3;;LAPALISSE;03120;19870101
03;0;138;B114;LE ROC BLANC;3;;LAPALISSE;03120;19910714
03;0;138;B115;LE ROC DU CHIEN;3;;LAPALISSE;03120;19910714
03;0;138;B116;LES RONFAUX;3;;LAPALISSE;03120;19870101
03;0;138;B117;ROSIERES;3;;LAPALISSE;03120;19870101
03;0;138;B118;SAINT AMAND;3;;LAPALISSE;03120;19870101
03;0;138;B119;TARTELIERE;3;;LAPALISSE;03120;19910714
03;0;138;B120;TERRE DE LA MAISON ROUGE;3;;LAPALISSE;03120;19910714
03;0;138;B121;TERRES DES CHATAIGNIERS;3;;LAPALISSE;03120;19910714
03;0;138;B122;TERRES DU ROC BLANC;3;;LAPALISSE;03120;19870101
03;0;138;B123;LES TERRES MORTES;3;;LAPALISSE;03120;19910714
03;0;138;B124;TETE NOIRE;3;;LAPALISSE;03120;19870101
03;0;138;B125;TURAIL DU CIMETIERE;3;;LAPALISSE;03120;19870101
03;0;138;B126;LE TUREAU;3;;LAPALISSE;03120;19870101
03;0;138;B127;TUREAU DE LUBILLE;3;;LAPALISSE;03120;19910714
03;0;138;B128;LE TUREAU SEC;3;;LAPALISSE;03120;19870101
03;0;138;B129;LES VASOLLES;3;;LAPALISSE;03120;19870101
03;0;138;B130;LA VERNIERE;3;;LAPALISSE;03120;19870101
03;0;138;B131;VILLAGE MARIN;3;;LAPALISSE;03120;19870101
03;0;138;B132;CITE BELLEVUE;3;;LAPALISSE;03120;19880928
03;0;138;B133;MOULIN DU JONC;3;;LAPALISSE;03120;19881124
03;0;138;B134;LES ACACIAS;3;;LAPALISSE;03120;19950727
03;0;138;B135;BAUDIN;3;;LAPALISSE;03120;19950727
03;0;138;B136;CHARLES DE GAULLE;3;;LAPALISSE;03120;19950727
03;0;139;0001;PL  DE L EGLISE;1;;LAPRUGNE;03250;19881124
03;0;139;0010;PL  DE L'ABBE CHOMIENNE;1;;LAPRUGNE;03250;20210223
03;0;139;0020;RLE DE L'AMOUR;1;;LAPRUGNE;03250;20210223
03;0;139;0030;PL  DES ANC COMBAT DE LAPR;1;;LAPRUGNE;03250;20210223
03;0;139;0040;CHE D'ARNON;1;;LAPRUGNE;03250;20210223
03;0;139;0050;IMP DE BARBELAND;1;;LAPRUGNE;03250;20210223
03;0;139;0060;RTE DU BEAULOUIS;1;;LAPRUGNE;03250;20210223
03;0;139;0070;CHE DU BOIS;1;;LAPRUGNE;03250;20210223
03;0;139;0080;CHE DU BOIS FAYET;1;;LAPRUGNE;03250;20210223
03;0;139;0090;CHE DE LA BONNE FONTAINE;1;;LAPRUGNE;03250;20210223
03;0;139;0100;CHE DE LA BONNIERE;1;;LAPRUGNE;03250;20210223
03;0;139;0102;IMP DE LA BONNIERE;1;;LAPRUGNE;03250;20210223
03;0;139;0110;IMP DE LA BURNOLLE;1;;LAPRUGNE;03250;20210223
03;0;139;0120;IMP DU CALVAIRE;1;;LAPRUGNE;03250;20210223
03;0;139;0130;RTE DE LA CHABANNE;1;;LAPRUGNE;03250;20210223
03;0;139;0140;IMP DES CHASSEURS;1;;LAPRUGNE;03250;20210223
03;0;139;0150;CHE DE CHASSIGNON;1;;LAPRUGNE;03250;20210223
03;0;139;0160;IMP DE CHERBLANC;1;;LAPRUGNE;03250;20210223
03;0;139;0170;CHE DES CHEVREUILS;1;;LAPRUGNE;03250;20210223
03;0;139;0180;CHE DE CHEVRIER;1;;LAPRUGNE;03250;20210223
03;0;139;0190;CHE DU COL;1;;LAPRUGNE;03250;20210223
03;0;139;0200;CHE DE COPERE;1;;LAPRUGNE;03250;20210223
03;0;139;0210;IMP DE LA COTE;1;;LAPRUGNE;03250;20210223
03;0;139;0220;CHE DE L'ETANG;1;;LAPRUGNE;03250;20210223
03;0;139;0230;IMP DE FAYET;1;;LAPRUGNE;03250;20210223
03;0;139;0240;CHE FLEURI;1;;LAPRUGNE;03250;20210223
03;0;139;0250;RUE DE LA FONTAINE;1;;LAPRUGNE;03250;20210223
03;0;139;0260;RUE DU FORGERON;1;;LAPRUGNE;03250;20210223
03;0;139;0270;IMP DU FRATY;1;;LAPRUGNE;03250;20210223
03;0;139;0280;CHE DES GABELOUS;1;;LAPRUGNE;03250;20210223
03;0;139;0290;CHE DE LA GARE;1;;LAPRUGNE;03250;20210223
03;0;139;0300;IMP DE GITENAY;1;;LAPRUGNE;03250;20210223
03;0;139;0310;CHE DES GOUTTES;1;;LAPRUGNE;03250;20210223
03;0;139;0320;CHE DES JARDINS;1;;LAPRUGNE;03250;20210223
03;0;139;0330;CHE DU LAVOIR;1;;LAPRUGNE;03250;20210223
03;0;139;0340;CHE DE LA LIGUE;1;;LAPRUGNE;03250;20210223
03;0;139;0350;RTE DE LA LOGE DES GARDES;1;;LAPRUGNE;03250;20210223
03;0;139;0360;CHE DE LA MANILLIERE;1;;LAPRUGNE;03250;20210223
03;0;139;0370;CHE DES MARAIS;1;;LAPRUGNE;03250;20210223
03;0;139;0380;CHE MARCEL AMON;1;;LAPRUGNE;03250;20210223
03;0;139;0390;RTE DU MAYET DE MONTAGNE;1;;LAPRUGNE;03250;20210223
03;0;139;0400;RLE DU MENUISIER;1;;LAPRUGNE;03250;20210223
03;0;139;0410;IMP DU MOULIN CHARRIER;1;;LAPRUGNE;03250;20210223
03;0;139;0420;CHE DU MOUSSERIN;1;;LAPRUGNE;03250;20210223
03;0;139;0430;IMP DU NOYER;1;;LAPRUGNE;03250;20210223
03;0;139;0440;RUE DU PETIT MARIE;1;;LAPRUGNE;03250;20210223
03;0;139;0450;CHE DU PLAN;1;;LAPRUGNE;03250;20210223
03;0;139;0460;CHE DU POINT DU JOUR;1;;LAPRUGNE;03250;20210223
03;0;139;0470;IMP DES POUZERATES;1;;LAPRUGNE;03250;20210223
03;0;139;0480;IMP DU PRE BONNET;1;;LAPRUGNE;03250;20210223
03;0;139;0490;IMP DES PRES;1;;LAPRUGNE;03250;20210223
03;0;139;0500;IMP DES RAYS;1;;LAPRUGNE;03250;20210223
03;0;139;0510;IMP DU ROC PAILLE;1;;LAPRUGNE;03250;20210223
03;0;139;0520;IMP DES ROCS;1;;LAPRUGNE;03250;20210223
03;0;139;0530;RLE DES SABOTIERS;1;;LAPRUGNE;03250;20210223
03;0;139;0540;CHE DU SAC;1;;LAPRUGNE;03250;20210223
03;0;139;0550;RTE DE SAINT PRIEST LAPRUG;1;;LAPRUGNE;03250;20210223
03;0;139;0560;CHE DES SOURCES;1;;LAPRUGNE;03250;20210223
03;0;139;0570;CHE DE TERRENOIRE;1;;LAPRUGNE;03250;20210223
03;0;139;0580;CHE DU TREVE;1;;LAPRUGNE;03250;20210223
03;0;139;0590;CHE DES TUREAUX;1;;LAPRUGNE;03250;20210223
03;0;139;0600;IMP DE VERNIN;1;;LAPRUGNE;03250;20210223
03;0;139;0610;CHE DES VERNOIS;1;;LAPRUGNE;03250;20210223
03;0;139;A001;RES CORDAT;2;;LAPRUGNE;03250;19881124
03;0;139;B001;LES AGOS;3;;LAPRUGNE;03250;19870101
