DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
82;0;120;B012;FOUNT DE MILLET;3;;MONTASTRUC;82130;19910714
82;0;120;B013;FOURNET;3;;MONTASTRUC;82130;19870101
82;0;120;B014;FRUELLE;3;;MONTASTRUC;82130;19910714
82;0;120;B015;GAILLARDOU;3;;MONTASTRUC;82130;19870101
82;0;120;B016;LABADE;3;;MONTASTRUC;82130;19870101
82;0;120;B017;LAROQUE;3;;MONTASTRUC;82130;19870101
82;0;120;B018;LAROQUE MARES;3;;MONTASTRUC;82130;19870101
82;0;120;B019;LAS CALUSSES;3;;MONTASTRUC;82130;19870101
82;0;120;B020;LAS PARTISOUS;3;;MONTASTRUC;82130;19870101
82;0;120;B021;LISSART;3;;MONTASTRUC;82130;19870101
82;0;120;B022;LOU PORT;3;;MONTASTRUC;82130;19870101
82;0;120;B024;MARES;3;;MONTASTRUC;82130;19870101
82;0;120;B025;MARTRE;3;;MONTASTRUC;82130;19870101
82;0;120;B026;LA MARTRE;3;;MONTASTRUC;82130;19870101
82;0;120;B027;MONTASTRUC;3;;MONTASTRUC;82130;19870101
82;0;120;B028;LA NAUZE;3;;MONTASTRUC;82130;19870101
82;0;120;B029;LA PEYRE BASSE;3;;MONTASTRUC;82130;19870101
82;0;120;B030;PLAINE DE LAS CALUSSES;3;;MONTASTRUC;82130;19910714
82;0;120;B032;PLANTO-BLAT;3;;MONTASTRUC;82130;19870101
82;0;120;B033;SAINT HUBERY;3;;MONTASTRUC;82130;19870101
82;0;120;B034;SAINT PIERRE DE CAMPREDON;3;;MONTASTRUC;82130;19870101
82;0;120;B035;SALAGNAC;3;;MONTASTRUC;82130;19870101
82;0;120;B036;SERRE DEL RIEU;3;;MONTASTRUC;82130;19870101
82;0;120;B037;VACAN;3;;MONTASTRUC;82130;19910714
82;0;121;0010;RUE DE L ABBAYE;1;;MONTAUBAN;82000;19870101
82;0;121;0012;RUE DE L ABBE J J MERCADIE;1;;MONTAUBAN;82000;19900326
82;0;121;0015;RUE DES ACACIAS;1;;MONTAUBAN;82000;19870101
82;0;121;0020;RUE ADOLPHE D EICHTAL;1;;MONTAUBAN;82000;19870101
82;0;121;0030;QUAIADOLPHE POULT;1;;MONTAUBAN;82000;19870101
82;0;121;0041;RUE AGATHA CHRISTIE;1;;MONTAUBAN;82000;19890823
82;0;121;0051;CHE DES AIGUILLONS;1;;MONTAUBAN;82000;19891207
82;0;121;0052;IMP DES AIGRETTES;1;;MONTAUBAN;82000;20140226
82;0;121;0055;AV  DES ALBAREDES;1;;MONTAUBAN;82000;19870101
82;0;121;0056;RUE DES ALBATROS;1;;MONTAUBAN;82000;19870101
82;0;121;0061;RTE D ALBEFEUILLE LAGARDE;1;;MONTAUBAN;82000;19900726
82;0;121;0075;RUE ALBERT DE DION;1;;MONTAUBAN;82000;20030612
82;0;121;0080;RUE D ALBERT;1;;MONTAUBAN;82000;19870101
82;0;121;0081;RUE ALBERT CAQUOT;1;;MONTAUBAN;82000;19871126
82;0;121;0082;RUE ADRIENNE BOLLAND;1;;MONTAUBAN;82000;19881028
82;0;121;0084;RUE ALBERT LACROIX;1;;MONTAUBAN;82000;19870101
82;0;121;0085;RUE ALBERT CAMUS;1;;MONTAUBAN;82000;19870101
82;0;121;0086;RUE ALBERT EINSTEIN;1;;MONTAUBAN;82000;19870101
82;0;121;0087;AV  D ALBI;1;;MONTAUBAN;82000;19870101
82;0;121;0088;IMP ALBERTO GIACOMETTI;1;;MONTAUBAN;82000;20110824
82;0;121;0091;CHE D'ALBORD;1;;MONTAUBAN;82000;19891207
82;0;121;0092;RUE D ALEMBERT;1;;MONTAUBAN;82000;20130326
82;0;121;0103;RUE ALEXANDRE ANSALDI;1;;MONTAUBAN;82000;19871126
82;0;121;0104;PL  ALEXANDRE 1ER;1;;MONTAUBAN;82000;19870101
82;0;121;0105;RUE ALEXANDRE DUMAS;1;;MONTAUBAN;82000;19870101
82;0;121;0106;RUE ALEXANDRE SOLJENITSYNE;1;;MONTAUBAN;82000;20101124
82;0;121;0108;RUE ALFRED DE MUSSET;1;;MONTAUBAN;82000;19870101
82;0;121;0110;PL  ALFRED MARTY;1;;MONTAUBAN;82000;19870101
82;0;121;0122;AV  D ALLEMAGNE;1;;MONTAUBAN;82000;19970428
82;0;121;0123;RUE ALPHONSE JOURDAIN;1;;MONTAUBAN;82000;19871126
82;0;121;0126;IMP ALPHONSE JOURDAIN;1;;MONTAUBAN;82000;19870101
82;0;121;0127;RUE ALPHONSE DE LAMARTINE;1;;MONTAUBAN;82000;19870101
82;0;121;0128;RUE ALPHONSE DAUDET;1;;MONTAUBAN;82000;19870101
82;0;121;0130;BD  ALSACE LORRAINE;1;;MONTAUBAN;82000;19870101
82;0;121;0143;RUE AMBROISE CROIZAT;1;;MONTAUBAN;82000;19870101
82;0;121;0144;CHE DES AMOUREUX;1;;MONTAUBAN;82000;19870101
82;0;121;0145;IMP AMPERE;1;;MONTAUBAN;82000;19870101
82;0;121;0147;RUE ANATOLE FRANCE;1;;MONTAUBAN;82000;19870101
82;0;121;0159;RUE ANDRE ABBAL;1;;MONTAUBAN;82000;19891212
82;0;121;0160;RUE DES ANCIENNES POSTES;1;;MONTAUBAN;82000;19870101
82;0;121;0161;RUE ANDRE CHAMSON;1;;MONTAUBAN;82000;19881028
82;0;121;0162;RUE ANDRE GARRIGUE;1;;MONTAUBAN;82000;20090325
82;0;121;0163;RUE ANDRE GIDE;1;;MONTAUBAN;82000;19870101
82;0;121;0164;RUE ANNE FRANCK;1;;MONTAUBAN;82000;20110926
82;0;121;0166;RUE ANDRE MALRAUX;1;;MONTAUBAN;82000;20120125
82;0;121;0205;CHE DE L'ANGLE;1;;MONTAUBAN;82000;19891207
82;0;121;0210;IMP D ANGLETERRE;1;;MONTAUBAN;82000;19870101
82;0;121;0214;PL  ANTOINE BOURDELLE;1;;MONTAUBAN;82000;19870101
82;0;121;0215;RUE ANTOINE DE ST EXUPERY;1;;MONTAUBAN;82000;19870101
82;0;121;0216;RUE ANTONIN PERBOSC;1;;MONTAUBAN;82000;19870101
82;0;121;0218;IMP L APPALOOSA;1;;MONTAUBAN;82000;20060421
82;0;121;0219;RUE DE L'AQUARELLE;1;;MONTAUBAN;82000;20060522
82;0;121;0220;RUE ARAGO;1;;MONTAUBAN;82000;19870101
82;0;121;0221;RUE DE L'ARC EN CIEL;1;;MONTAUBAN;82000;20060522
82;0;121;0222;IMP DES ARAUCARIAS;1;;MONTAUBAN;82000;20130125
82;0;121;0234;AV  D ARDUS;1;;MONTAUBAN;82000;19870101
82;0;121;0239;RUE ARISTIDE BERGES;1;;MONTAUBAN;82000;19881028
82;0;121;0240;AV  ARISTIDE BRIAND;1;;MONTAUBAN;82000;19870101
82;0;121;0241;RUE ARISTID MAILLOL;1;;MONTAUBAN;82000;20110926
82;0;121;0242;RUE ARLETTY;1;;MONTAUBAN;82000;20060925
82;0;121;0250;RUE ARMAND CAMBON;1;;MONTAUBAN;82000;19870101
82;0;121;0256;IMP PIGGY HENAFF;1;;MONTAUBAN;82000;20240610
82;0;121;0259;RUE DES PALOMBES;1;;MONTAUBAN;82000;20240810
82;0;121;0260;RUE ARMAND FALLIERES;1;;MONTAUBAN;82000;19870101
82;0;121;0270;RUE ARMAND SAINTIS;1;;MONTAUBAN;82000;19870101
82;0;121;0275;RUE DES ARTS;1;;MONTAUBAN;82000;19870101
82;0;121;0276;RUE ARTHUR RUBINSTEIN;1;;MONTAUBAN;82000;19870309
82;0;121;0279;RUE ATHENAIS MIALARET;1;;MONTAUBAN;82000;19971126
82;0;121;0281;IMP D ATHENES;1;;MONTAUBAN;82000;20040123
82;0;121;0283;IMP AUGUSTE COMTE;1;;MONTAUBAN;82000;19870101
82;0;121;0290;RUE AUGUSTE QUERCY;1;;MONTAUBAN;82000;19870101
82;0;121;0293;IMP AUGUSTE RENOIR;1;;MONTAUBAN;82000;19870101
82;0;121;0295;IMP AUGUSTE RODIN;1;;MONTAUBAN;82000;19870101
82;0;121;0300;RUE DES AUGUSTINS;1;;MONTAUBAN;82000;19870101
82;0;121;0301;RTE D AUCH;1;;MONTAUBAN;82000;19881028
82;0;121;0310;RUE D AURIOL;1;;MONTAUBAN;82000;19870101
82;0;121;0322;CHE D AUSTRIE;1;;MONTAUBAN;82000;19890823
82;0;121;0325;IMP D AUSTRIE;1;;MONTAUBAN;82000;19921221
82;0;121;0330;RUE DE L AVENIR;1;;MONTAUBAN;82000;19870101
82;0;121;0333;RTE DE L'AVEYRON;1;;MONTAUBAN;82000;19891220
82;0;121;0340;RUE DU BAC;1;;MONTAUBAN;82000;19870101
82;0;121;0341;RUE JEAN SEBASTIEN BACH;1;;MONTAUBAN;82000;20130326
82;0;121;0355;CHE DE BADAILLAC;1;;MONTAUBAN;82000;19891207
82;0;121;0360;IMP BAILLERES;1;;MONTAUBAN;82000;19870101
82;0;121;0365;CHE DE BAILLOT;1;;MONTAUBAN;82000;19891207
82;0;121;0370;RUE DES BAINS;1;;MONTAUBAN;82000;19870101
82;0;121;0398;CHE DE BALAT;1;;MONTAUBAN;82000;19900824
82;0;121;0400;RUE DU BALAT BIEL;1;;MONTAUBAN;82000;19870101
82;0;121;0420;RUE DE LA BANQUE;1;;MONTAUBAN;82000;19870101
82;0;121;0422;RUE BAPTISTE MARCET;1;;MONTAUBAN;82000;19870101
82;0;121;0425;CHE DE BARAQUE;1;;MONTAUBAN;82000;20030612
82;0;121;0430;RUE BARBAZAN;1;;MONTAUBAN;82000;19870101
82;0;121;0441;CHE DE BARBIER;1;;MONTAUBAN;82000;19891207
82;0;121;0450;IMP BARDIN;1;;MONTAUBAN;82000;19870101
82;0;121;0465;CHE DE BARDISSOU;1;;MONTAUBAN;82000;19891207
82;0;121;0468;CHE DE BARDONIS;1;;MONTAUBAN;82000;19950125
82;0;121;0475;IMP BARGES;1;;MONTAUBAN;82000;19870101
82;0;121;0481;CHE DE BARREAU;1;;MONTAUBAN;82000;19891207
82;0;121;0484;RUE JEAN BARRERA;1;;MONTAUBAN;82000;20110223
82;0;121;0485;CHE DE BARRES;1;;MONTAUBAN;82000;19891207
82;0;121;0491;CHE DE BARRIERES;1;;MONTAUBAN;82000;19891207
82;0;121;0500;RUE BARRY COURTAUD;1;;MONTAUBAN;82000;19870101
82;0;121;0525;CHE DE BARTETE;1;;MONTAUBAN;82000;19891207
82;0;121;0534;CHE DES BARTHOLOTS;1;;MONTAUBAN;82000;19890823
82;0;121;0552;CC  DE BAS PAYS;1;;MONTAUBAN;82000;19900326
82;0;121;0558;RUE BARBARA;1;;MONTAUBAN;82000;20060925
82;0;121;0562;RUE BATAILLE DE DUNKERQUE ;1;;MONTAUBAN;82000;19870101
82;0;121;0579;CHE DE BATIMENT;1;;MONTAUBAN;82000;19891207
82;0;121;0595;IMP BAYARD;1;;MONTAUBAN;82000;19870101
82;0;121;0600;RUE BAYLE;1;;MONTAUBAN;82000;19870101
82;0;121;0601;IMP BEAU DE ROCHAS;1;;MONTAUBAN;82000;19881028
82;0;121;0610;RUE BEAUPORT;1;;MONTAUBAN;82000;19870101
82;0;121;0621;RUE BEAUREGARD;1;;MONTAUBAN;82000;20050623
82;0;121;0640;AV  DE BEAUSOLEIL;1;;MONTAUBAN;82000;19870101
82;0;121;0652;RUE DE BEAUTE;1;;MONTAUBAN;82000;19870101
82;0;121;0660;RUE BECHE;1;;MONTAUBAN;82000;19870101
82;0;121;0670;CHE BECUDEL;1;;MONTAUBAN;82000;19990209
82;0;121;0709;RUE LUDWIG VAN BEETHOVEN;1;;MONTAUBAN;82000;20130326
82;0;121;0711;CHE DE BEGUE;1;;MONTAUBAN;82000;19890823
82;0;121;0724;CHE DE BELAIR;1;;MONTAUBAN;82000;19891207
82;0;121;0725;AV  DE BELGIQUE;1;;MONTAUBAN;82000;19970428
82;0;121;0735;AV  DE BELLEVUE;1;;MONTAUBAN;82000;19870101
82;0;121;0741;CHE DE BELLUC;1;;MONTAUBAN;82000;19891207
82;0;121;0760;RUE BENEDICT PREVOST;1;;MONTAUBAN;82000;19870101
82;0;121;0764;RUE BENJAMIN FRANKLIN;1;;MONTAUBAN;82000;19870101
82;0;121;0765;RUE BERNARD BAROKAS;1;;MONTAUBAN;82000;19870101
82;0;121;0766;IMP BENOIT FOURNEYRON;1;;MONTAUBAN;82000;19881028
82;0;121;0771;CHE DE BERGIS;1;;MONTAUBAN;82000;19891207
82;0;121;0772;IMP BERLANES;1;;MONTAUBAN;82000;19971126
82;0;121;0778;CHE DE BERNADETS;1;;MONTAUBAN;82000;19891207
82;0;121;0779;IMP DE BERLIN;1;;MONTAUBAN;82000;20040123
82;0;121;0781;CHE DE BERNARD;1;;MONTAUBAN;82000;19891207
82;0;121;0783;RUE BERNARD CAMPMARTIN;1;;MONTAUBAN;82000;19870101
82;0;121;0785;RUE BERNARD PALISSY;1;;MONTAUBAN;82000;19870101
82;0;121;0789;CHE DE BERTHOUMIEU;1;;MONTAUBAN;82000;19891207
82;0;121;0790;RUE BESSIERES;1;;MONTAUBAN;82000;19870101
82;0;121;0796;CHE DE BIO;1;;MONTAUBAN;82000;19891207
82;0;121;0797;CAR DU BICENTENAIRE;1;;MONTAUBAN;82000;19921221
82;0;121;0801;CHE DE BIRAC;1;;MONTAUBAN;82000;19890823
82;0;121;0802;RUE GEORGES BIZET;1;;MONTAUBAN;82000;20130326
82;0;121;0830;BD  BLAISE DOUMERC;1;;MONTAUBAN;82000;19870101
82;0;121;0835;RUE BLAISE PASCAL;1;;MONTAUBAN;82000;19870101
82;0;121;0861;CHE DE BLANCOUS;1;;MONTAUBAN;82000;19891207
82;0;121;0862;IMP DE BLANCOUS;1;;MONTAUBAN;82000;19891207
82;0;121;0863;IMP COLONEL YVAN REVERDY;1;;MONTAUBAN;82000;20160725
82;0;121;0864;RUE DES PRADES;1;;MONTAUBAN;82000;20160725
82;0;121;0865;RUE DON QUICHOTTE;1;;MONTAUBAN;82000;20160725
82;0;121;0881;CHE DE BLAZY;1;;MONTAUBAN;82000;19891207
82;0;121;0891;CHE DE LA BOISSONNADE;1;;MONTAUBAN;82000;19891207
82;0;121;0892;RUE BLEU AZUR;1;;MONTAUBAN;82000;20060522
82;0;121;0894;RUE DES BLEUETS;1;;MONTAUBAN;82000;20080422
82;0;121;0908;CHE DE BOE;1;;MONTAUBAN;82000;20110125
82;0;121;0909;RUE DU BOIS DU LAITIER;1;;MONTAUBAN;82000;20201222
82;0;121;0910;RUE BOMBET;1;;MONTAUBAN;82000;19870101
82;0;121;0922;CHE DE BOMY;1;;MONTAUBAN;82000;19891207
82;0;121;0926;CHE DE BONDILLOU;1;;MONTAUBAN;82000;19890823
82;0;121;0927;CHE DE BONNEFOND;1;;MONTAUBAN;82000;19891207
82;0;121;0932;COTEDES BONNETIERS;1;;MONTAUBAN;82000;19870101
82;0;121;1018;RTE DE BORDEAUX;1;;MONTAUBAN;82000;19870309
82;0;121;1021;AV  DE BORDEAUX;1;;MONTAUBAN;82000;19870101
82;0;121;1031;CHE DE BORDEBASSE;1;;MONTAUBAN;82000;19891207
82;0;121;1053;CHE BORDE DU RUISSEAU;1;;MONTAUBAN;82000;19891207
82;0;121;1071;CHE DE BORDE NEUVE;1;;MONTAUBAN;82000;19891207
82;0;121;1101;CHE DES BORDES;1;;MONTAUBAN;82000;19891207
82;0;121;1131;CHE DE BORDETTE;1;;MONTAUBAN;82000;19891207
82;0;121;1141;CHE DE BOUCHENS;1;;MONTAUBAN;82000;19891207
82;0;121;1181;CHE DES BOURDENS;1;;MONTAUBAN;82000;19891207
82;0;121;1182;RUE LOUISE BOURGEOIS;1;;MONTAUBAN;82000;20110926
82;0;121;1201;CHE BOURRU;1;;MONTAUBAN;82000;19870101
82;0;121;1231;RPT DOMINIQUE BOUTONNET;1;;MONTAUBAN;82000;20110726
82;0;121;1235;RPT PAUL BOUYER;1;;MONTAUBAN;82000;20130426
82;0;121;1241;CHE DE BRINGANDS;1;;MONTAUBAN;82000;19891207
82;0;121;1245;CHE DE BRINGUIES;1;;MONTAUBAN;82000;19891207
82;0;121;1253;RTE DE BRESSOLS;1;;MONTAUBAN;82000;19950125
82;0;121;1255;RUE DES BUISSONS BLANCS;1;;MONTAUBAN;82000;20220325
82;0;121;1262;RUE DE LA BRIQUETERIE;1;;MONTAUBAN;82000;19870101
82;0;121;1263;CHE DES BOZOULS;1;;MONTAUBAN;82000;19881028
82;0;121;1264;RPT DES TROIS GRENOUILLES;1;;MONTAUBAN;82000;20140825
82;0;121;1265;RUE JEAN MICHEL CARADEC;1;;MONTAUBAN;82000;20140825
82;0;121;1266;RUE MARC ANTOINE CHARPENTI;1;;MONTAUBAN;82000;20140825
82;0;121;1267;RUE GIOVACCHINO ROSSINI;1;;MONTAUBAN;82000;20140825
82;0;121;1268;RUE HECTOR BERLIOZ;1;;MONTAUBAN;82000;20140825
82;0;121;1271;CHE DE BROUSSET;1;;MONTAUBAN;82000;19891207
82;0;121;1272;IMP DE BROUSSET;1;;MONTAUBAN;82000;19891207
82;0;121;1281;CHE DE LA BRUGADE;1;;MONTAUBAN;82000;19891207
82;0;121;1285;RUE DES BUIS ARGENTES;1;;MONTAUBAN;82000;20220325
82;0;121;1291;RPT DE BRUXELLES;1;;MONTAUBAN;82000;20130725
82;0;121;1311;CHE DE CABOS;1;;MONTAUBAN;82000;19891207
82;0;121;1321;CHE DES CABOUILLOUS;1;;MONTAUBAN;82000;19890823
82;0;121;1355;RUE CALMETTE ET GUERIN;1;;MONTAUBAN;82000;19870101
82;0;121;1380;RUE CALVET;1;;MONTAUBAN;82000;19870101
82;0;121;1381;CHE DE CALVET;1;;MONTAUBAN;82000;19891207
82;0;121;1385;IMP LE CAMARGUE;1;;MONTAUBAN;82000;20060421
82;0;121;1390;RUE DES CAMBIS;1;;MONTAUBAN;82000;19870101
82;0;121;1395;IMP DES CAMELIAS;1;;MONTAUBAN;82000;19870101
82;0;121;1401;CHE DE CAMMAS;1;;MONTAUBAN;82000;19891207
82;0;121;1415;IMP CAMILLE CLAUDEL;1;;MONTAUBAN;82000;19960726
82;0;121;1420;RUE CAMILLE DELTHIL;1;;MONTAUBAN;82000;19870101
82;0;121;1425;IMP CAMILLE DESMOULINS;1;;MONTAUBAN;82000;19870101
82;0;121;1446;CHE DU CAMP D'AVIATION;1;;MONTAUBAN;82000;19891207
82;0;121;1461;CHE DE CAMPREDON;1;;MONTAUBAN;82000;19891207
82;0;121;1476;CHE DE CANTALOUBE;1;;MONTAUBAN;82000;19891207
82;0;121;1501;CHE DE CANTO GRAOUILLE;1;;MONTAUBAN;82000;19891207
82;0;121;1503;CHE DE CANTO MERLE;1;;MONTAUBAN;82000;19891207
82;0;121;1511;CHE DU CAP DE L'HOMME;1;;MONTAUBAN;82000;19891207
82;0;121;1543;CHE DE CAPOU;1;;MONTAUBAN;82000;19891207
82;0;121;1551;CHE DE CAPPEROUGE;1;;MONTAUBAN;82000;19891207
82;0;121;1559;IMP DES CAPUCINS;1;;MONTAUBAN;82000;19870101
82;0;121;1560;RUE DES CAPUCINS;1;;MONTAUBAN;82000;19870101
82;0;121;1585;CHE DES CARBONNIERES;1;;MONTAUBAN;82000;19890823
82;0;121;1599;IMP DES CARMES;1;;MONTAUBAN;82000;19870101
82;0;121;1600;RUE DES CARMES;1;;MONTAUBAN;82000;19870101
82;0;121;1610;RUE CARNOT;1;;MONTAUBAN;82000;19870101
82;0;121;1619;CHE DE CARNUS;1;;MONTAUBAN;82000;19891207
82;0;121;1631;CHE DE CARREYRAT;1;;MONTAUBAN;82000;19891207
82;0;121;1645;CLOSDU CARREYRAT;1;;MONTAUBAN;82000;20100824
82;0;121;1651;CHE DES CARRIERES;1;;MONTAUBAN;82000;19921221
82;0;121;1655;RUE CARROUL;1;;MONTAUBAN;82000;19870101
82;0;121;1656;CHE DE CARRIE;1;;MONTAUBAN;82000;19881130
82;0;121;1657;CHE DE CARRIE HAUT;1;;MONTAUBAN;82000;19951005
82;0;121;1658;CHE DE CARRIE BAS;1;;MONTAUBAN;82000;19951005
82;0;121;1661;CHE DES CARTES;1;;MONTAUBAN;82000;19891207
82;0;121;1671;CHE DE CASSAGNE;1;;MONTAUBAN;82000;19891207
82;0;121;1673;ALL DE CASSANDRE;1;;MONTAUBAN;82000;20220325
82;0;121;1675;RTE DE CASTELSARRASIN;1;;MONTAUBAN;82000;19881028
82;0;121;1691;CHE DES CAUSSADES;1;;MONTAUBAN;82000;19891207
82;0;121;1692;IMP DES CAUSSADES;1;;MONTAUBAN;82000;19891207
82;0;121;1700;RUE CAUSSAT;1;;MONTAUBAN;82000;19870101
82;0;121;1711;CHE DE CAVAILLES;1;;MONTAUBAN;82000;19891207
82;0;121;1726;RUE DES CEDRES;1;;MONTAUBAN;82000;20100824
82;0;121;1761;CHE DE CEINTURE;1;;MONTAUBAN;82000;19891207
82;0;121;1768;IMP DE CERES;1;;MONTAUBAN;82000;20220325
82;0;121;1810;RUE DE CHAMBORD;1;;MONTAUBAN;82000;19870101
82;0;121;1812;CHE DE CHAMBORD;1;;MONTAUBAN;82000;19891207
82;0;121;1820;AV  CHAMIER;1;;MONTAUBAN;82000;19870101
82;0;121;1831;CHE DE CHAMPFLEURY;1;;MONTAUBAN;82000;19891207
82;0;121;1840;RUE DU CHANOINE BELLOC;1;;MONTAUBAN;82000;19870101
82;0;121;1845;RUE DU CHAN FERNAND POTTIE;1;;MONTAUBAN;82000;19870101
82;0;121;1851;BD  DE CHANTILLY;1;;MONTAUBAN;82000;19900326
82;0;121;1852;RUE DU CHANOINE MIQUEL;1;;MONTAUBAN;82000;19920526
82;0;121;1860;RUE CHANZY;1;;MONTAUBAN;82000;19870101
82;0;121;1861;RUE CHARLES BAUDELAIRE;1;;MONTAUBAN;82000;19870309
82;0;121;1863;RUE DES CHARMILLES;1;;MONTAUBAN;82000;20240210
82;0;121;1879;RUE CHARLES CROS;1;;MONTAUBAN;82000;20060626
82;0;121;1880;PL  CHARLES CAPERAN;1;;MONTAUBAN;82000;19870101
82;0;121;1881;AV  CHARLES DE GAULLE;1;;MONTAUBAN;82000;19870101
82;0;121;1883;RUE CHARLES DELESTRAINT;1;;MONTAUBAN;82000;20000809
82;0;121;1885;RUE CHARLES GOUNOD;1;;MONTAUBAN;82000;19870101
82;0;121;1886;IMP CHARLES MALPEL;1;;MONTAUBAN;82000;20040721
82;0;121;1887;RUE CHARLES PERRAULT;1;;MONTAUBAN;82000;19870101
82;0;121;1889;IMP CHARLES TELLIER;1;;MONTAUBAN;82000;20040721
82;0;121;1892;RUE CHARLES TRENET;1;;MONTAUBAN;82000;20060522
82;0;121;1900;RUE DU CHATEAU;1;;MONTAUBAN;82000;19870101
82;0;121;1910;RUE DE CHATEAUVIEUX;1;;MONTAUBAN;82000;19870101
82;0;121;1931;CHE DE CHAUBARD;1;;MONTAUBAN;82000;19891207
82;0;121;1935;RUE DES CHAUMES;1;;MONTAUBAN;82000;19870101
82;0;121;1936;RUE CHARLES RICHET;1;;MONTAUBAN;82000;19871126
82;0;121;1937;RUE CHARLES VOISIN;1;;MONTAUBAN;82000;19881028
82;0;121;1955;RUE DU CHEVAL DE MERENS;1;;MONTAUBAN;82000;20060421
82;0;121;1960;RUE CHEVRIERE;1;;MONTAUBAN;82000;19870101
82;0;121;1974;CHE DES CIGALES;1;;MONTAUBAN;82000;20160323
82;0;121;1975;RUE DES CIGOGNES;1;;MONTAUBAN;82000;19870101
82;0;121;1976;IMP CHRISTIAN ANDERSEN;1;;MONTAUBAN;82000;19871126
82;0;121;1977;RUE CHRISTOPHE COLOMB;1;;MONTAUBAN;82000;19881028
82;0;121;1992;CHE DU CIMETIERE DE FONNEU;1;;MONTAUBAN;82000;19921221
82;0;121;1994;CHE DU CIRCUIT;1;;MONTAUBAN;82000;19891207
82;0;121;1996;CHE DU CIMETIERE DE ST HIL;1;;MONTAUBAN;82000;19950125
82;0;121;2005;RUE MELVIN JONES;1;;MONTAUBAN;82000;20200127
82;0;121;2012;RUE CLAUDE BERTHOLLET;1;;MONTAUBAN;82000;19871126
82;0;121;2013;IMP CLAUDE BERNARD;1;;MONTAUBAN;82000;19870101
82;0;121;2015;RUE CLAUDE DEBUSSY;1;;MONTAUBAN;82000;19870101
82;0;121;2125;RUE CLEMENT ADER;1;;MONTAUBAN;82000;19870101
82;0;121;2140;CHE CLOS DE LAUZUN;1;;MONTAUBAN;82000;19870101
82;0;121;2144;RUE DU CLOS MAURY;1;;MONTAUBAN;82000;19900726
82;0;121;2165;RUE C NUNGESSER ET F COLI;1;;MONTAUBAN;82000;19870101
82;0;121;2168;IMP COLETTE BESSON;1;;MONTAUBAN;82000;20060925
82;0;121;2169;RUE COLONEL CHRISTIAN GERO;1;;MONTAUBAN;82000;20090325
82;0;121;2170;RUE DU COLLEGE;1;;MONTAUBAN;82000;19870101
82;0;121;2184;IMP DE COMBALE;1;;MONTAUBAN;82000;19921105
82;0;121;2185;RUE DU COMBAT;1;;MONTAUBAN;82000;19870101
82;0;121;2186;RUE DES COMBATTANTS INDOCH;1;;MONTAUBAN;82000;19911025
82;0;121;2210;RUE DE LA COMEDIE;1;;MONTAUBAN;82000;19870101
82;0;121;2211;RUE DU COMMANDANT MARCUS;1;;MONTAUBAN;82000;19920526
82;0;121;2212;RPT COMMANDANT CAROLINE AI;1;;MONTAUBAN;82000;20090325
82;0;121;2213;RUE DU COMMANDANT RAYNAL;1;;MONTAUBAN;82000;19870101
82;0;121;2221;CHE DE COMMARQUES;1;;MONTAUBAN;82000;19891207
82;0;121;2225;RUE DE COPENHAGUE;1;;MONTAUBAN;82000;19970428
82;0;121;2250;ALL DU CONSUL DUPUY;1;;MONTAUBAN;82000;19870101
82;0;121;2252;IMP DES CONTES;1;;MONTAUBAN;82000;20220325
82;0;121;2259;RUE DES COQUELICOTS;1;;MONTAUBAN;82000;20071126
82;0;121;2260;PL  DU COQ;1;;MONTAUBAN;82000;19870101
82;0;121;2261;RTE DE CORBARIEU;1;;MONTAUBAN;82000;19870101
82;0;121;2263;RUE COROT;1;;MONTAUBAN;82000;19870101
82;0;121;2264;RUE DU CORPS FRANC POMMIES;1;;MONTAUBAN;82000;19911025
82;0;121;2266;AV  DE COS;1;;MONTAUBAN;82000;19870101
82;0;121;2271;CHE COULEE VERTE;1;;MONTAUBAN;82000;19891212
82;0;121;2281;CHE DES COULOUMBAYRES;1;;MONTAUBAN;82000;19890823
82;0;121;2285;RUE PIERRE COUPERIE;1;;MONTAUBAN;82000;20110623
82;0;121;2291;CHE DE CAILLOULET;1;;MONTAUBAN;82000;20001128
82;0;121;2292;IMP COURBET;1;;MONTAUBAN;82000;19870101
82;0;121;2294;CHE DE LA COTE;1;;MONTAUBAN;82000;19891207
82;0;121;2296;CHE DU COTEAU;1;;MONTAUBAN;82000;19870101
82;0;121;2310;RUE COUDERC;1;;MONTAUBAN;82000;19870101
82;0;121;2321;CHE DE COUFIGNAL;1;;MONTAUBAN;82000;19891207
82;0;121;2326;CHE DE COULERY;1;;MONTAUBAN;82000;19891207
82;0;121;2340;RUE COURBET;1;;MONTAUBAN;82000;19870101
82;0;121;2363;CHE DE COUSTOU;1;;MONTAUBAN;82000;19891207
82;0;121;2364;CHE DU CIMETIERE DE POUTY;1;;MONTAUBAN;82000;19950125
82;0;121;2391;IMP DES CRABATOUS;1;;MONTAUBAN;82000;19891207
82;0;121;2392;CHE DES CRABATOUS;1;;MONTAUBAN;82000;20230222
82;0;121;2400;RUE CROIX BLANCHE;1;;MONTAUBAN;82000;19870101
82;0;121;2401;CHE COURBIN;1;;MONTAUBAN;82000;19890206
