DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
52;0;497;B278;SAUCINET;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B280;LA MINIERE EST;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B281;REGNY BOIS NORD;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B284;CHATILLON NORD;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B285;LA FLUTE SUD;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B286;LA TUILERIE OUEST;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B287;HAYE DE BRAUMONT NORD;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B288;FOSSE AMORE SUD;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B289;LE FOTERNE OUEST;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B290;TURLIMPUITS NORD;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B291;TURLIMPUITS EST;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B292;BREMONT SUD;3;;TROISFONTAINES LA VILLE;52130;19870101
52;0;497;B293;CHAPUT;3;;TROISFONTAINES LA VILLE;52130;19881208
52;0;497;B294;MAUCOURT OUEST;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B296;LE VILLAGE SUD;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B297;PRE FOSSELE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B298;LE FOURNEAU;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B299;LA PELLE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B300;CHENE BRULE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B301;LE VILLAGE NORD;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B302;COIN DE CHATILLON;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;B303;LA TIREE;3;;TROISFONTAINES LA VILLE;52130;19910714
52;0;497;E195;MONTANT DE LA VALLEE LE MA;3;;TROISFONTAINES LA VILLE;52130;19900329
52;0;499;0005;RUE D AUJEURRES;1;;VAILLANT;52160;20081125
52;0;499;0010;RUE DE CHALANCEY;1;;VAILLANT;52160;20081125
52;0;499;0015;RUE DERRIERE LA FONTAINE;1;;VAILLANT;52160;20081125
52;0;499;0020;RUE DE L ANCIENNE GARE;1;;VAILLANT;52160;20081125
52;0;499;0025;RUE DES FONTAINES GIRARDOT;1;;VAILLANT;52160;20081125
52;0;499;0030;GR  GRANDE RUE;1;;VAILLANT;52160;20081125
52;0;499;0035;IMP DU MARRONNIER;1;;VAILLANT;52160;20081125
52;0;499;0040;RUE DU MUSSEAU;1;;VAILLANT;52160;20081125
52;0;499;0050;RUE DE LA VENELLE;1;;VAILLANT;52160;20081125
52;0;499;B001;LA BERGERIE NORD;3;;VAILLANT;52160;19910714
52;0;499;B002;LA BERGERIE SUD;3;;VAILLANT;52160;19910714
52;0;499;B003;LE BOIS ROND;3;;VAILLANT;52160;19910714
52;0;499;B004;LE CHAMP BARDOT;3;;VAILLANT;52160;19910714
52;0;499;B005;LE CHAMP CHENOT;3;;VAILLANT;52160;19870101
52;0;499;B006;LES CHAMPS MONSIEUR;3;;VAILLANT;52160;19910714
52;0;499;B007;LES CHARMES;3;;VAILLANT;52160;19910714
52;0;499;B008;LA COMBE DE MOUILLERON;3;;VAILLANT;52160;19870101
52;0;499;B009;SUR LA COMBE JACQUIN;3;;VAILLANT;52160;19910714
52;0;499;B010;LA COMBE MILLIOT;3;;VAILLANT;52160;19910714
52;0;499;B011;COMBE PIGEOT;3;;VAILLANT;52160;19910714
52;0;499;B012;LA COMBE SUR LE BOIS;3;;VAILLANT;52160;19910714
52;0;499;B013;LES COMBES DES DEBATS;3;;VAILLANT;52160;19910714
52;0;499;B014;LA COTE MALIN;3;;VAILLANT;52160;19910714
52;0;499;B015;LE COTEAU NOURNOUILLE;3;;VAILLANT;52160;19910714
52;0;499;B016;LES COURRIERS;3;;VAILLANT;52160;19910714
52;0;499;B017;LES CRETEAUX;3;;VAILLANT;52160;19910714
52;0;499;B018;LE CREUX DE LA RIEPPE;3;;VAILLANT;52160;19910714
52;0;499;B019;LE CREUX DES GENIEVRES;3;;VAILLANT;52160;19910714
52;0;499;B020;LA CROISOTTE;3;;VAILLANT;52160;19910714
52;0;499;B021;DERRIERE LE CHARMOY;3;;VAILLANT;52160;19910714
52;0;499;B022;DERRIERE LES VERGERS;3;;VAILLANT;52160;19870101
52;0;499;B023;LES ESSARTS;3;;VAILLANT;52160;19910714
52;0;499;B024;FERME DE BOURCEVAUX;3;;VAILLANT;52160;19870101
52;0;499;B025;FERME DIDEROT;3;;VAILLANT;52160;19870101
52;0;499;B026;SUR LA FONTAINE;3;;VAILLANT;52160;19910714
52;0;499;B027;LES FONTAINES GIRARDOT;3;;VAILLANT;52160;19910714
52;0;499;B028;LES GRANDS CHAMPS;3;;VAILLANT;52160;19910714
52;0;499;B029;LE GREMELOUP;3;;VAILLANT;52160;19910714
52;0;499;B030;L HERBUE GOHYOT;3;;VAILLANT;52160;19910714
52;0;499;B031;LONGE QUEUE;3;;VAILLANT;52160;19910714
52;0;499;B032;LES LONGUES RAIES;3;;VAILLANT;52160;19910714
52;0;499;B033;LORGEOLE;3;;VAILLANT;52160;19870101
52;0;499;B034;LA MARIE;3;;VAILLANT;52160;19910714
52;0;499;B035;LES MEURGERS;3;;VAILLANT;52160;19910714
52;0;499;B036;LES MEURGERS BREDIN;3;;VAILLANT;52160;19910714
52;0;499;B037;LE MONT SAULE;3;;VAILLANT;52160;19910714
52;0;499;B038;LE MONT SAULE OUEST;3;;VAILLANT;52160;19910714
52;0;499;B039;NOURNOUILLE;3;;VAILLANT;52160;19910714
52;0;499;B040;LE PARADIS;3;;VAILLANT;52160;19910714
52;0;499;B041;LE POISET;3;;VAILLANT;52160;19910714
52;0;499;B042;LE POISET NORD;3;;VAILLANT;52160;19910714
52;0;499;B043;LE POISET SUD;3;;VAILLANT;52160;19910714
52;0;499;B044;LE PRE DU BAS;3;;VAILLANT;52160;19910714
52;0;499;B045;LE PRE DU HAUT;3;;VAILLANT;52160;19910714
52;0;499;B046;LES PREMELAINES;3;;VAILLANT;52160;19910714
52;0;499;B047;LES PRES;3;;VAILLANT;52160;19910714
52;0;499;B048;LES RANGS;3;;VAILLANT;52160;19910714
52;0;499;B049;LES RANGS NORD;3;;VAILLANT;52160;19910714
52;0;499;B050;LA ROCHE;3;;VAILLANT;52160;19910714
52;0;499;B051;LES SENS;3;;VAILLANT;52160;19910714
52;0;499;B052;LA VEVRE;3;;VAILLANT;52160;19910714
52;0;499;B053;LES VIEILLES VIGNES EST;3;;VAILLANT;52160;19910714
52;0;499;B054;LES VIEILLES VIGNES OUEST;3;;VAILLANT;52160;19910714
52;0;499;B055;LE VILLAGE;3;;VAILLANT;52160;19870101
52;0;499;B056;SUR LA VOIE DE LA DOUY;3;;VAILLANT;52160;19910714
52;0;500;0010;PL  ANDRE MARLIN;1;;VALCOURT;52100;19870101
52;0;500;0013;CHE DU BARRAGE;1;;VALCOURT;52100;19971229
52;0;500;0015;PL  BEL AIR;1;;VALCOURT;52100;19900925
52;0;500;0017;CHE DU BETRAND;1;;VALCOURT;52100;20170124
52;0;500;0020;RUE BUFFON;1;;VALCOURT;52100;19870101
52;0;500;0030;RUE DU CANAL;1;;VALCOURT;52100;19870101
52;0;500;0031;RUE DU CHINY;1;;VALCOURT;52100;20131223
52;0;500;0032;RUE GEORGES BRASSENS;1;;VALCOURT;52100;19900925
52;0;500;0035;CD  185 DE CHP GERBEAU A V;1;;VALCOURT;52100;19900608
52;0;500;0036;CR  DIT DE GADONNE;1;;VALCOURT;52100;19900608
52;0;500;0037;SEN GADONNE;1;;VALCOURT;52100;19900608
52;0;500;0038;IMP FOSSE ST PIERRE;1;;VALCOURT;52100;19900608
52;0;500;0039;CHE DE LA GRANGE ROBERT;1;;VALCOURT;52100;19971229
52;0;500;0040;RUE DE HOERICOURT;1;;VALCOURT;52100;19870101
52;0;500;0042;RUE JACQUES BREL;1;;VALCOURT;52100;19900827
52;0;500;0050;RUE LAMARTINE;1;;VALCOURT;52100;19870101
52;0;500;0055;RUE DES LILAS;1;;VALCOURT;52100;19970626
52;0;500;0060;RUE LUCIEN LESPRIT;1;;VALCOURT;52100;19870101
52;0;500;0068;IMP DE LA MARNE;1;;VALCOURT;52100;19970626
52;0;500;0070;RUE DE LA MARNE;1;;VALCOURT;52100;19870101
52;0;500;0075;IMP DES MYOSOTIS;1;;VALCOURT;52100;19900925
52;0;500;0080;RUE PASTEUR;1;;VALCOURT;52100;19870101
52;0;500;0090;AV  DU PIEMONT;1;;VALCOURT;52100;19870101
52;0;500;0100;RUE ROBERT CREUX;1;;VALCOURT;52100;19870101
52;0;500;0104;PL  DE LA SCIERIE;1;;VALCOURT;52100;19971229
52;0;500;0105;SEN DIT DE LA SCIERIE;1;;VALCOURT;52100;19900608
52;0;500;0110;RUE ROGER ETIENNE;1;;VALCOURT;52100;19870101
52;0;500;0115;RUE DES VIEILLES VIGNES;1;;VALCOURT;52100;19900925
52;0;500;0125;RTE DE WASSY;1;;VALCOURT;52100;19971229
52;0;500;A005;LOT LE PRE COLIN;2;;VALCOURT;52100;19890502
52;0;500;B001;LES ANGES;3;;VALCOURT;52100;19870101
52;0;500;B002;LE BABOTIER;3;;VALCOURT;52100;19870101
52;0;500;B003;LES BAIZIERES;3;;VALCOURT;52100;19870101
52;0;500;B004;BETRANT;3;;VALCOURT;52100;19910714
52;0;500;B005;BOIS DE LA COTE BROT;3;;VALCOURT;52100;19910714
52;0;500;B006;LE BRAT;3;;VALCOURT;52100;19870101
52;0;500;B007;BRAT ET CARPIERE;3;;VALCOURT;52100;19870101
52;0;500;B008;CAREME VIEILLES VIGNES;3;;VALCOURT;52100;19910714
52;0;500;B009;SUR LE CHEMIN D ECLARON;3;;VALCOURT;52100;19910714
52;0;500;B010;LE CHINY;3;;VALCOURT;52100;19870101
52;0;500;B011;CULEE BAILLY PROCHE PLANS;3;;VALCOURT;52100;19870101
52;0;500;B012;ENTRE LES DEUX COTES;3;;VALCOURT;52100;19910714
52;0;500;B013;LE GALLICHON;3;;VALCOURT;52100;19910714
52;0;500;B014;LE GRAND CHANET;3;;VALCOURT;52100;19910926
52;0;500;B015;GRANGE ROBERT;3;;VALCOURT;52100;19910714
52;0;500;B016;JARDIN BADOT;3;;VALCOURT;52100;19870101
52;0;500;B018;LE PETIT BOIS;3;;VALCOURT;52100;19870101
52;0;500;B019;PETIT CHANET;3;;VALCOURT;52100;19870101
52;0;500;B020;POIRIER D ENFER;3;;VALCOURT;52100;19910714
52;0;500;B021;PRE AU BROT;3;;VALCOURT;52100;19910714
52;0;500;B022;PRE COLIN;3;;VALCOURT;52100;19910714
52;0;500;B023;PRE LE BAILLY;3;;VALCOURT;52100;19910714
52;0;500;B025;VIEILLE MARNE;3;;VALCOURT;52100;19910714
52;0;500;B026;LE VILLAGE;3;;VALCOURT;52100;19870101
52;0;502;0010;RTE DU CLOS MUSSEY;1;;VALLERET;52130;20100625
52;0;502;0015;RUE DE L'EGLISE;1;;VALLERET;52130;20100625
52;0;502;0016;RLE DE L'EGLISE;1;;VALLERET;52130;20100625
52;0;502;0020;CHE DE FAYS;1;;VALLERET;52130;20100625
52;0;502;0025;RUE DE LA FONTAINE;1;;VALLERET;52130;20100625
52;0;502;0030;RUE GRANDE;1;;VALLERET;52130;20100625
52;0;502;0035;RTE DE JANVAL;1;;VALLERET;52130;20100625
52;0;502;0040;CHE DE MAIZIERES;1;;VALLERET;52130;20100625
52;0;502;B006;CAUREE;3;;VALLERET;52130;19910714
52;0;502;B013;CLOS MUSSEY;3;;VALLERET;52130;19870101
52;0;502;B022;CUMINE;3;;VALLERET;52130;19881208
52;0;502;B031;HAINEE;3;;VALLERET;52130;19910714
52;0;502;B032;HAUTE FORET;3;;VALLERET;52130;19881208
52;0;502;B061;LES VIGNES;3;;VALLERET;52130;19910714
52;0;502;B063;VILLAGE;3;;VALLERET;52130;19870101
52;0;502;B064;COLLIERES;3;;VALLERET;52130;19870101
52;0;502;B065;JANVAL;3;;VALLERET;52130;19881208
52;0;503;0001;RUE DE LA COTE;1;;VALLEROY;52500;20030327
52;0;503;0005;RUE DE LA FONTAINE FLEURIE;1;;VALLEROY;52500;20030327
52;0;503;0010;RUE DU LAVOIR;1;;VALLEROY;52500;20030327
52;0;503;0015;RUE DE LA VALLEE DU ROI;1;;VALLEROY;52500;20030327
52;0;503;B001;LA BANNIE;3;;VALLEROY;52500;19910714
52;0;503;B002;LES CHAILLOTS;3;;VALLEROY;52500;19910714
52;0;503;B003;LA CHAUX;3;;VALLEROY;52500;19910714
52;0;503;B004;LA COTE;3;;VALLEROY;52500;19910714
52;0;503;B006;PAS DE CHEVRE;3;;VALLEROY;52500;19910714
52;0;503;B007;LE PATIS;3;;VALLEROY;52500;19910714
52;0;503;B009;LE PRELOT;3;;VALLEROY;52500;19881208
52;0;503;B010;LA RENOUILLERE;3;;VALLEROY;52500;19910714
52;0;503;B011;REVERS DE LA CHAUX;3;;VALLEROY;52500;19910714
52;0;503;B012;LA ROCHE;3;;VALLEROY;52500;19910714
52;0;503;B013;SUR LA CHAUX;3;;VALLEROY;52500;19910714
52;0;503;B014;LE TAFFOND;3;;VALLEROY;52500;19910714
52;0;503;B015;LE VACHER;3;;VALLEROY;52500;19910714
52;0;503;B018;VILLAGE;3;;VALLEROY;52500;19881028
52;0;504;0009;RUE CHOTETRE;1;;VARENNES SUR AMANCE;52400;20040728
52;0;504;0010;RUE DU CIMETIERE;1;;VARENNES SUR AMANCE;52400;19900725
52;0;504;0015;PL  DE L EGLISE;1;;VARENNES SUR AMANCE;52400;19900725
52;0;504;0020;RUE DE LA GENDARMERIE;1;;VARENNES SUR AMANCE;52400;19900725
52;0;504;0023;RUE DES LAVIERES;1;;VARENNES SUR AMANCE;52400;19920220
52;0;504;0025;RUE DE LA LOUVIERE;1;;VARENNES SUR AMANCE;52400;19900725
52;0;504;0030;RUE DE LA MAGOULEE;1;;VARENNES SUR AMANCE;52400;19900725
52;0;504;0035;RUE DU PAQUIS;1;;VARENNES SUR AMANCE;52400;19900725
52;0;504;0040;RUE SAINTE BARBE;1;;VARENNES SUR AMANCE;52400;19900725
52;0;504;0045;RUE SAINT JEANGON;1;;VARENNES SUR AMANCE;52400;19900725
52;0;504;0050;RUE VARANDELLE;1;;VARENNES SUR AMANCE;52400;19900725
52;0;504;0055;RUE DU VIAU;1;;VARENNES SUR AMANCE;52400;19900725
52;0;504;B019;BELMONT;3;;VARENNES SUR AMANCE;52400;19910714
52;0;504;B031;LA BRISEE;3;;VARENNES SUR AMANCE;52400;19910714
52;0;504;B035;LA CALMAGNE;3;;VARENNES SUR AMANCE;52400;19870101
52;0;504;B044;CHAMP GALEAU;3;;VARENNES SUR AMANCE;52400;19910714
52;0;504;B052;LA CHARME;3;;VARENNES SUR AMANCE;52400;19910714
52;0;504;B053;LE CHATEAU;3;;VARENNES SUR AMANCE;52400;19870101
52;0;504;B054;CHOTETRE;3;;VARENNES SUR AMANCE;52400;19870101
52;0;504;B057;COIN PERDU;3;;VARENNES SUR AMANCE;52400;19910714
52;0;504;B086;LES EFFORETS;3;;VARENNES SUR AMANCE;52400;19910714
52;0;504;B089;LES FOLLOTS;3;;VARENNES SUR AMANCE;52400;19910714
52;0;504;B094;FONTAINE AUX VERNES;3;;VARENNES SUR AMANCE;52400;19910714
52;0;504;B097;LE FOSSE;3;;VARENNES SUR AMANCE;52400;19910714
52;0;504;B103;LA GARENNE;3;;VARENNES SUR AMANCE;52400;19870101
52;0;504;B113;LES GRANDS BOIS;3;;VARENNES SUR AMANCE;52400;19910714
52;0;504;B134;JUIGNY;3;;VARENNES SUR AMANCE;52400;19910714
52;0;504;B136;LES LAVIERES;3;;VARENNES SUR AMANCE;52400;19870101
52;0;504;B145;MATZ PAILLOT;3;;VARENNES SUR AMANCE;52400;19870101
52;0;504;B151;MOULIN PAILLOT;3;;VARENNES SUR AMANCE;52400;19910714
52;0;504;B152;LES OEILLARDS;3;;VARENNES SUR AMANCE;52400;19910714
52;0;504;B156;LE PAQUIS;3;;VARENNES SUR AMANCE;52400;19870101
52;0;504;B175;PONT ROBIN;3;;VARENNES SUR AMANCE;52400;19870101
52;0;504;B176;LES PRALEES;3;;VARENNES SUR AMANCE;52400;19910714
52;0;504;B180;PRE GRISOT;3;;VARENNES SUR AMANCE;52400;19870101
52;0;504;B187;LE PRELOT;3;;VARENNES SUR AMANCE;52400;19910714
52;0;504;B188;PRES SAINTE-BARBE;3;;VARENNES SUR AMANCE;52400;19870101
52;0;504;B190;PRETENOT;3;;VARENNES SUR AMANCE;52400;19910714
52;0;504;B194;LES RESERVES;3;;VARENNES SUR AMANCE;52400;19870101
52;0;504;B199;LA SOUEVRE;3;;VARENNES SUR AMANCE;52400;19910714
52;0;504;B219;LE VIAU;3;;VARENNES SUR AMANCE;52400;19870101
52;0;504;B228;VILLAGE;3;;VARENNES SUR AMANCE;52400;19870101
52;0;504;B254;L ORMEAU;3;;VARENNES SUR AMANCE;52400;19870101
52;0;504;B255;LA CURE;3;;VARENNES SUR AMANCE;52400;19910714
52;0;504;B256;GRAND CHAMP;3;;VARENNES SUR AMANCE;52400;19910714
52;0;504;B257;SUR CREVE;3;;VARENNES SUR AMANCE;52400;19910714
52;0;504;B258;LES ESSARTS;3;;VARENNES SUR AMANCE;52400;19910714
52;0;504;B259;LE BOUILLEVAUX;3;;VARENNES SUR AMANCE;52400;19910714
52;0;505;0005;RUE DU CHATEAU;1;;VAUDRECOURT;52150;20110524
52;0;505;0010;RUE MONTABORD;1;;VAUDRECOURT;52150;20110524
52;0;505;0015;CHE DU MOULIN;1;;VAUDRECOURT;52150;20110524
52;0;505;0020;RUE PRINCIPALE;1;;VAUDRECOURT;52150;20110524
52;0;505;B001;BICHECOUR;3;;VAUDRECOURT;52150;19881208
52;0;505;B002;BOIS COMMUNAL DES CRAS;3;;VAUDRECOURT;52150;19910714
52;0;505;B003;BONNAINVAUX;3;;VAUDRECOURT;52150;19910714
52;0;505;B004;CHAMP BARBE;3;;VAUDRECOURT;52150;19910714
52;0;505;B005;LA CHARDONNIERE;3;;VAUDRECOURT;52150;19910714
52;0;505;B006;LES CHAUFOURS;3;;VAUDRECOURT;52150;19910714
52;0;505;B007;SUR CHENOY;3;;VAUDRECOURT;52150;19910714
52;0;505;B008;LE CHENOY EST;3;;VAUDRECOURT;52150;19910714
52;0;505;B009;LE CHENOY OUEST;3;;VAUDRECOURT;52150;19910714
52;0;505;B010;LES CORVEES;3;;VAUDRECOURT;52150;19910714
52;0;505;B011;LES CRAS;3;;VAUDRECOURT;52150;19910714
52;0;505;B012;ENTRE DEUX BOIS;3;;VAUDRECOURT;52150;19910714
52;0;505;B013;FERRIERE;3;;VAUDRECOURT;52150;19910714
52;0;505;B014;GIBAVAUX;3;;VAUDRECOURT;52150;19910714
52;0;505;B015;LOCHERE;3;;VAUDRECOURT;52150;19910714
52;0;505;B016;MITE;3;;VAUDRECOURT;52150;19910714
52;0;505;B017;MUNUET;3;;VAUDRECOURT;52150;19910714
52;0;505;B018;LA NOUE;3;;VAUDRECOURT;52150;19910714
52;0;505;B019;PRE SAINT HILAIRE;3;;VAUDRECOURT;52150;19910714
52;0;505;B020;PRE SAUVENIL;3;;VAUDRECOURT;52150;19910714
52;0;505;B021;LES QUOIROS NORD;3;;VAUDRECOURT;52150;19910714
52;0;505;B022;LA RANGEE;3;;VAUDRECOURT;52150;19910714
52;0;505;B023;LE REPENTY OUEST;3;;VAUDRECOURT;52150;19910714
52;0;505;B024;LE REPENTY EST;3;;VAUDRECOURT;52150;19910714
52;0;505;B025;LES VAROIS;3;;VAUDRECOURT;52150;19910714
52;0;505;B026;VIGNES DE LA MONTAGNE;3;;VAUDRECOURT;52150;19910714
52;0;505;B027;LE VILLAGE;3;;VAUDRECOURT;52150;19870101
52;0;505;B028;LES QUOIROS SUD;3;;VAUDRECOURT;52150;19910714
52;0;505;B029;LE REPENTY;3;;VAUDRECOURT;52150;19910714
52;0;506;0010;ALL DU CHATEAU;1;;VAUDREMONT;52330;20120120
52;0;506;0015;RUE DU CLOS;1;;VAUDREMONT;52330;20120120
52;0;506;0020;RUE DE DURENDARD;1;;VAUDREMONT;52330;20120120
52;0;506;0025;CHE DU FOSSON;1;;VAUDREMONT;52330;20120120
52;0;506;0030;CHE DE LA GARENNE;1;;VAUDREMONT;52330;20120120
52;0;506;0035;RUE DU BOIS GENARD;1;;VAUDREMONT;52330;20120120
52;0;506;0040;GR  GRANDE RUE;1;;VAUDREMONT;52330;20120120
52;0;506;0055;CHE DES VARENNES;1;;VAUDREMONT;52330;20120120
52;0;506;B001;BERBINVAUX SUD;3;;VAUDREMONT;52330;19910714
52;0;506;B002;BERBINVAUX(NORD);3;;VAUDREMONT;52330;19910714
52;0;506;B003;BERMONT;3;;VAUDREMONT;52330;19910714
52;0;506;B004;BOIS DE LA MOTTE;3;;VAUDREMONT;52330;19910714
52;0;506;B005;BOIS DES HERBUES;3;;VAUDREMONT;52330;19910714
52;0;506;B006;BOIS DU CHANOY;3;;VAUDREMONT;52330;19910714
52;0;506;B007;BONNEDRILLE;3;;VAUDREMONT;52330;19910714
52;0;506;B008;SUR BONNEDRILLE;3;;VAUDREMONT;52330;19910714
52;0;506;B009;LE BOUCHETER;3;;VAUDREMONT;52330;19910714
52;0;506;B010;CANTON AU CONROY;3;;VAUDREMONT;52330;19910714
52;0;506;B011;CANTON AU CONROY(NORD);3;;VAUDREMONT;52330;19910714
52;0;506;B012;CANTON AUX BUISSONS PUIGNE;3;;VAUDREMONT;52330;19910714
52;0;506;B013;CANTON BEDEVILLE DERRIERE;3;;VAUDREMONT;52330;19910714
52;0;506;B014;CANTON DE COQUILLES;3;;VAUDREMONT;52330;19910714
52;0;506;B015;CANTON DE MERIVAUX;3;;VAUDREMONT;52330;19910714
52;0;506;B016;CANTON DE PALLAN;3;;VAUDREMONT;52330;19910714
52;0;506;B017;CANTON DE PERD SON TEMPS;3;;VAUDREMONT;52330;19910714
52;0;506;B018;CANTON DE REIGNE;3;;VAUDREMONT;52330;19910714
52;0;506;B019;CANTON DES NOUES;3;;VAUDREMONT;52330;19870101
52;0;506;B020;CANTON DIT SOUS BLANCHE;3;;VAUDREMONT;52330;19910714
52;0;506;B021;CANTON DU MONTIER EN HAUT;3;;VAUDREMONT;52330;19910714
52;0;506;B022;CANTON LES CREUTOTS;3;;VAUDREMONT;52330;19910714
52;0;506;B023;AUX CHAMPS ROUSSEAUX;3;;VAUDREMONT;52330;19910714
52;0;506;B024;SUR CHANOY;3;;VAUDREMONT;52330;19910714
52;0;506;B025;SUR LES CHARMES;3;;VAUDREMONT;52330;19910714
52;0;506;B026;LE CHATEAU;3;;VAUDREMONT;52330;19870101
52;0;506;B027;LA CLAIRE TACHE;3;;VAUDREMONT;52330;19910714
52;0;506;B028;LE CLUSOT;3;;VAUDREMONT;52330;19910714
52;0;506;B029;CONROY DE MARANVILLE;3;;VAUDREMONT;52330;19910714
52;0;506;B030;SUR CORNOUILLET;3;;VAUDREMONT;52330;19910714
52;0;506;B031;LE COTE DE LA GRIOTTE;3;;VAUDREMONT;52330;19910714
52;0;506;B032;LE COTE DE LALOIE;3;;VAUDREMONT;52330;19910714
52;0;506;B033;LA COTE DES LANDIERES;3;;VAUDREMONT;52330;19910714
52;0;506;B034;LE COTE DES LANDIERES;3;;VAUDREMONT;52330;19910714
52;0;506;B035;LA COTE RENARD;3;;VAUDREMONT;52330;19910714
52;0;506;B036;LE CUGNOT;3;;VAUDREMONT;52330;19910714
52;0;506;B037;DERRIERE BEDEVILLE;3;;VAUDREMONT;52330;19910714
52;0;506;B038;DERRIERE LE DURENDARD;3;;VAUDREMONT;52330;19910714
52;0;506;B039;LE DURENDARD;3;;VAUDREMONT;52330;19910714
52;0;506;B040;ENTRE LES DEUX BROZETS;3;;VAUDREMONT;52330;19910714
52;0;506;B041;LES ENVERS;3;;VAUDREMONT;52330;19910714
52;0;506;B042;SUR LA GARENNE;3;;VAUDREMONT;52330;19910714
52;0;506;B043;LA GOULOTTE;3;;VAUDREMONT;52330;19910714
52;0;506;B044;LE GRAND LOT;3;;VAUDREMONT;52330;19910714
52;0;506;B045;LA GRANDE FOURRIERE;3;;VAUDREMONT;52330;19910714
52;0;506;B046;LA GRENETIERE;3;;VAUDREMONT;52330;19910714
52;0;506;B047;LA GRIOTTE;3;;VAUDREMONT;52330;19910714
52;0;506;B048;SUR LA GRIOTTE;3;;VAUDREMONT;52330;19910714
52;0;506;B049;LES LANDIERES;3;;VAUDREMONT;52330;19910714
52;0;506;B050;SUR LES LANDIERES;3;;VAUDREMONT;52330;19910714
52;0;506;B051;LES LONGUES PIERRES;3;;VAUDREMONT;52330;19910714
52;0;506;B052;LES LONGUES ROIES;3;;VAUDREMONT;52330;19910714
52;0;506;B053;LA MELIGNEE;3;;VAUDREMONT;52330;19910714
52;0;506;B054;LE MEURGER;3;;VAUDREMONT;52330;19910714
52;0;506;B055;LES MILLIERES;3;;VAUDREMONT;52330;19910714
52;0;506;B056;SUR LE MONT JURY;3;;VAUDREMONT;52330;19910714
52;0;506;B057;LE MONTIER EN HAUT;3;;VAUDREMONT;52330;19910714
52;0;506;B058;SUR MONTIER EN HAUT;3;;VAUDREMONT;52330;19910714
52;0;506;B059;LA MORTE VARENNE;3;;VAUDREMONT;52330;19910714
52;0;506;B060;LA MOUILLERE;3;;VAUDREMONT;52330;19910714
52;0;506;B061;LE PETIT BOIS;3;;VAUDREMONT;52330;19910714
52;0;506;B062;SUR LE PETIT BOIS;3;;VAUDREMONT;52330;19910714
52;0;506;B063;PRE AUX BORDES;3;;VAUDREMONT;52330;19870101
52;0;506;B064;LE PRE DES CARRES;3;;VAUDREMONT;52330;19910714
52;0;506;B065;PRES LE SAINT;3;;VAUDREMONT;52330;19910714
52;0;506;B066;LA RENARDIERE;3;;VAUDREMONT;52330;19910714
52;0;506;B067;LA RESERVE;3;;VAUDREMONT;52330;19910714
52;0;506;B068;SUR LE SAINVAUX;3;;VAUDREMONT;52330;19910714
52;0;506;B069;SOUS BERMONT;3;;VAUDREMONT;52330;19910714
52;0;506;B070;SOUS CHANOY;3;;VAUDREMONT;52330;19910714
52;0;506;B071;SOUS LA COURTALONNE;3;;VAUDREMONT;52330;19910714
52;0;506;B072;SOUS LA GARENNE;3;;VAUDREMONT;52330;19910714
52;0;506;B073;SOUS LE BOUCHETEY;3;;VAUDREMONT;52330;19910714
52;0;506;B074;SOUS LES VIGNES AUX CHIENS;3;;VAUDREMONT;52330;19910714
52;0;506;B075;SOUS MERIVAUX;3;;VAUDREMONT;52330;19870101
52;0;506;B076;SOUS MEURT DE FAIM;3;;VAUDREMONT;52330;19910714
52;0;506;B077;SOUS MONTIER EN HAUT;3;;VAUDREMONT;52330;19910714
52;0;506;B078;LA TRESSE;3;;VAUDREMONT;52330;19910714
52;0;506;B079;LE TRONC DE L ERABLE;3;;VAUDREMONT;52330;19910714
52;0;506;B080;LE VAL BUSENOT;3;;VAUDREMONT;52330;19910714
52;0;506;B081;SUR LE VAL LAURENT;3;;VAUDREMONT;52330;19910714
52;0;506;B082;VALLON DE BEDEVILLE;3;;VAUDREMONT;52330;19910714
52;0;506;B083;VALLON DE BONNEVAUX(EST);3;;VAUDREMONT;52330;19910714
52;0;506;B084;VALLON DE BONNEVAUX(OUEST);3;;VAUDREMONT;52330;19910714
