DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
04;0;070;A229;RES LES SORBIERS;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A232;ZA  SOLEILHBOEUF;2;;DIGNE LES BAINS;04000;19930225
04;0;070;A245;RES LES TILLEULS;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A247;RES LE VALLON DES SOURCES;2;;DIGNE LES BAINS;04000;19901211
04;0;070;A283;LOT JEAN DES FIGUES;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A290;LOT MARTIN LES AUGIERS;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A295;LOT MOURAIRE;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A300;LOT ST CHRISTOPHE AUGIERS;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A305;LOT VINCENTI LES SIEYES;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A310;LYCEE DAVID NEEL;2;;DIGNE LES BAINS;04000;19870101
04;0;070;A311;LOT LE MAZET;2;;DIGNE LES BAINS;04000;19871228
04;0;070;A312;LOT LE ROUVEYRET;2;;DIGNE LES BAINS;04000;19871228
04;0;070;A321;HLM LES TRUYAS;2;;DIGNE LES BAINS;04000;20121224
04;0;070;B001;L ADRECH DE RICHAUME;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B002;L ADRECH DES HAUTES SIEYES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B003;LES AJONCS;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B004;LES AJONCS NORD;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B005;LES ARCHES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B006;LES ARCHES NORD;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B007;LES ARCHES SUD;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B008;LES AUGIERS;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B009;LES AUGIERS NORD ET BOUTEI;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B010;LES BAINS;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B011;BARBEJAS;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B012;LE BARRY;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B013;BASSES BASTIES DE COUSSON;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B014;BAUMELLES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B015;BAUMELLE OUEST;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B016;LES BEAUMES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B017;BEAUMOND;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B018;BEAUSOLEIL;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B020;BONNETTE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B021;LE BOURG;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B022;LA BRAISSE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B023;LA BRANDOULIERE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B024;LA BUISSIERE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B025;CAGUERENARD;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B026;CARAMENTRAN;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B027;CARTIERE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B028;CAYOLE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B029;CHABASSE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B030;CHABASSE OUEST;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B031;LE CHAMP DU SEIGNEUR;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B032;CHAMPOURCIN;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B033;CHANTECLERC;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B034;LE CHARLAS;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B035;CHASTRANEL;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B036;LES CHAUCHETS;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B037;LA CLAPIERE HAUTE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B038;LA COLETTE DIGNE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B039;LA COLLE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B040;LE COLOMBIER;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B041;LES COLOMBS;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B042;LA COMBE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B043;COSTE PLANE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B044;COTE PLANE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B045;LE COULET;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B046;COURBONS;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B047;LA CRAU;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B048;LE CROUES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B049;DAUMAS;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B050;DESSOUS VILLAGE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B051;DIEYE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B052;LA DIGUE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B053;LES EPINETTES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B054;LES EPINETTES SUD;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B056;L ESCURE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B057;L ESTANG;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B058;LES FERREOLS;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B059;FESTON DIGNE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B060;LES FONTAINES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B061;FONTENASSE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B062;LES FONTS;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B063;LES FOURCHES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B064;LE GALIFAN;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B065;LA GARDETTE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B066;GAUBERT;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B067;GOMARD;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B068;LE GRAND ADROIT;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B069;LE GRAND JUSTIN NORD;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B070;LE GRAND SAINT MARTIN;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B071;LE GRAND SAINT MARTIN NORD;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B072;GRANDE COLETTE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B073;LA GRANDE ISCLE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B074;LA GRAYE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B075;LA GROSSE COUASSE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B076;HAMEAU DE LA BRAISSE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B077;HAUT DE CHABASSE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B078;HAUT JUSTIN;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B079;LES HAUTES BASTIES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B080;LES HAUTES SIEYES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B081;L HERMAS;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B082;SUR LES HOSTELLERIES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B083;LES HOSTELLERIES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B084;L HUBAC DE CARAMENTRAN;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B085;L HUBAC DE RICHAUME;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B086;HUBAC DE SAUMON;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B087;L HUBAC DE SAINT PIERRE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B088;L HUBAC DES BAINS;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B089;L HUBAC DES CHAUCHETS;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B090;L HUBAC DES ESTOURONS;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B091;HUBAC DU BOURG;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B092;LES ISCLES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B093;LE JAS DU BUY;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B094;JAUME DE GAUBERT;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B095;JUNIN;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B096;JUSTIN;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B097;LANGLARD;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B099;LOURME;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B100;MARTIGNAN;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B101;MASSE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B102;LA MEYNIERE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B103;LA MOLIERE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B104;MOUIROUES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B105;LE MOULIN;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B106;LE MOULIN DES SIEYES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B107;LES NATAUX;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B108;NORD JUSTIN;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B109;NOTRE-DAME DU BOURG;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B110;L OBSERVATOIRE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B111;PANCRACE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B112;LE PEAGE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B113;LE PERIER;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B114;LA PETITE COASSE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B115;PETITE COLETTE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B116;PIED COCU;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B117;LE PIGEONNIER;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B118;LE PLAN DE SALERNES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B119;PLAN DU GRAND JUSTIN;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B120;LES PLANTIERS NORD;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B121;LES PLANTIERS SUD;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B122;PLEILAN;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B123;PRE DU MOURE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B124;PREGATORI;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B125;LA PREVOTE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B126;LE PUY;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B127;RIGOUDAN;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B128;RIGOUDAN SUD;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B129;LA RIVIERA;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B130;LA ROCHE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B131;LES ROUQUETS;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B132;LES ROUQUETS NORD;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B133;LE ROURE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B134;LE ROUVEYRET;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B135;SABOUET;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B136;SAINT BENOIT;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B137;SAINT CHRISTOPHE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B138;SAINT DOMNIN;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B139;SAINT EUGENE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B140;SAINT LAZARE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B141;SAINT MARTIN;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B142;SAINT PANCRACE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B143;SAINT PIERRE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B144;SAINT PIERRE DE COURBONS;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B145;SAINT VERAN;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B147;SAUMON;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B148;LA SEBE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B149;LES SIEYES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B150;LE SIRON;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B151;SOLEIL BOEUF;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B152;LE SUILLET;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B153;TAUZE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B154;LE THEY;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B155;LE TIVOLI;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B156;LE TOUER;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B157;LA TOUR;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B158;TRUYAS;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B159;VALADIER;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B160;LA VAUTE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B161;LA VILLE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B162;LA VILLE NORD;3;;DIGNE LES BAINS;04000;19870101
04;0;070;B163;FESTON LES DOURBES;3;;DIGNE LES BAINS;04000;20190524
04;0;070;C001;LE CHABAROUET;3;;DIGNE LES BAINS;04000;19870101
04;0;070;C002;LA COLETTE LES DOURBES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;C003;LE COLLET DE MENS ET DU FA;3;;DIGNE LES BAINS;04000;19870101
04;0;070;C004;LES COUASSES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;C005;LE DEFFEND;3;;DIGNE LES BAINS;04000;19870101
04;0;070;C006;LES EYCHARD;3;;DIGNE LES BAINS;04000;19870101
04;0;070;C008;FROMAGE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;C009;LA GARDE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;C010;LES GRAVIERES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;C011;LES GUESSES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;C012;PERISCARD;3;;DIGNE LES BAINS;04000;19870101
04;0;070;C013;PIED REEN;3;;DIGNE LES BAINS;04000;19870101
04;0;070;C014;LA PLAINE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;C015;ROCHE ROUSSE ET LA COLLE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;C016;LA ROUVIERE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;C017;SERRE D ENCHAS;3;;DIGNE LES BAINS;04000;19870101
04;0;070;C018;LES STRAVERSES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;C019;VABRE DE LA CASSE;3;;DIGNE LES BAINS;04000;19870101
04;0;070;C020;VAUMET;3;;DIGNE LES BAINS;04000;19870101
04;0;070;C021;VIERARON ET CHATEAU RIF;3;;DIGNE LES BAINS;04000;19870101
04;0;070;C022;VILLAGE DES DOURBES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;C023;LE VILLARD DES DOURBES;3;;DIGNE LES BAINS;04000;19870101
04;0;070;C024;VILLE CRIS;3;;DIGNE LES BAINS;04000;19870101
04;0;070;C025;SAINT VINCENT;3;;DIGNE LES BAINS;04000;19881025
04;0;070;X002;LOT LE PRE DE JULIA;4;;DIGNE LES BAINS;04000;20130226
04;0;070;X003;LOT LES BALCONS DES AUGIER;4;;DIGNE LES BAINS;04000;20150224
04;0;072;B005;BELLISSEN;3;;DRAIX;04420;19871130
04;0;072;B006;BELON;3;;DRAIX;04420;19910714
04;0;072;B007;BOUISSET;3;;DRAIX;04420;19910714
04;0;072;B008;LA BUISSIERE;3;;DRAIX;04420;19910714
04;0;072;B009;CHAMP DAMPONS;3;;DRAIX;04420;19871130
04;0;072;B010;CHAMP GRAS;3;;DRAIX;04420;19910714
04;0;072;B011;CLAPEYRIES;3;;DRAIX;04420;19910714
04;0;072;B014;COUSSAUDIERE ET LES SELANC;3;;DRAIX;04420;19910714
04;0;072;B015;COUSTELON;3;;DRAIX;04420;19910714
04;0;072;B017;LE DEFENDS;3;;DRAIX;04420;19910714
04;0;072;B018;DEFENDS DE LA MOTTE;3;;DRAIX;04420;19910714
04;0;072;B021;FEMAS ET LE SERRE;3;;DRAIX;04420;19910714
04;0;072;B022;GARAGNON;3;;DRAIX;04420;19910714
04;0;072;B023;GARDIVOUERE;3;;DRAIX;04420;19870101
04;0;072;B025;GARRETE;3;;DRAIX;04420;19910714
04;0;072;B027;GOUR;3;;DRAIX;04420;19910714
04;0;072;B030;GROS NOYER;3;;DRAIX;04420;19910714
04;0;072;B034;LAVAL;3;;DRAIX;04420;19910714
04;0;072;B041;LA POMMERAIE;3;;DRAIX;04420;19870101
04;0;072;B042;PRE DE FABRE;3;;DRAIX;04420;19910714
04;0;072;B043;PRE DE L EVEQUE;3;;DRAIX;04420;19910714
04;0;072;B044;PRE NEUF;3;;DRAIX;04420;19871130
04;0;072;B048;RIOU ET COUESSE;3;;DRAIX;04420;19870101
04;0;072;B050;LA ROCHE;3;;DRAIX;04420;19910714
04;0;072;B051;LA ROUINE;3;;DRAIX;04420;19870101
04;0;072;B053;SERRE ET LA COUESTE;3;;DRAIX;04420;19910714
04;0;072;B055;THUBER;3;;DRAIX;04420;19910714
04;0;072;B056;LA THUILIERE ET LE FRIGOUR;3;;DRAIX;04420;19871130
04;0;072;B057;LE THUVE ET L AJAS;3;;DRAIX;04420;19910714
04;0;072;B058;LA TOUR;3;;DRAIX;04420;19910714
04;0;072;B062;LES VIGNASSES;3;;DRAIX;04420;19910714
04;0;072;B063;LE VILLAGE DRAIX;3;;DRAIX;04420;19871130
04;0;072;B065;VILLE D HERBE ET LAVAL;3;;DRAIX;04420;19910714
04;0;073;0001;ACH DU VILLARD;1;;ENCHASTRAYES;04400;20200325
04;0;073;0002;RUE DES ARGOUSIERS;1;;ENCHASTRAYES;04400;20200325
04;0;073;0003;IMP DU BONNET VERT;1;;ENCHASTRAYES;04400;19940817
04;0;073;0004;CHE DE L'AUPILLON;1;;ENCHASTRAYES;04400;20200325
04;0;073;0005;RUE DU BREC;1;;ENCHASTRAYES;04400;19940817
04;0;073;0006;CHE DES BICHES;1;;ENCHASTRAYES;04400;20200325
04;0;073;0007;RUE DE LA CROIX DE L ALP;1;;ENCHASTRAYES;04400;19940817
04;0;073;0008;CHE DU BLANCHON;1;;ENCHASTRAYES;04400;20200325
04;0;073;0009;CHE DE BOLOGNE;1;;ENCHASTRAYES;04400;20200325
04;0;073;0010;CHE DE CABANETTE;1;;ENCHASTRAYES;04400;20200325
04;0;073;0011;RUE DES FANETS;1;;ENCHASTRAYES;04400;19940817
04;0;073;0012;CHE DES 4 CHALETS;1;;ENCHASTRAYES;04400;20200325
04;0;073;0013;CHE DES CHAMPAS;1;;ENCHASTRAYES;04400;20200325
04;0;073;0014;RUE DU LAN;1;;ENCHASTRAYES;04400;19940817
04;0;073;0015;CHE DE CHAURANT;1;;ENCHASTRAYES;04400;20200325
04;0;073;0016;RTE DE LA CONCHE;1;;ENCHASTRAYES;04400;20200325
04;0;073;0017;RUE DE LA MEA;1;;ENCHASTRAYES;04400;19940817
04;0;073;0018;RTE DE LA CONCHETTE;1;;ENCHASTRAYES;04400;20200325
04;0;073;0019;IMP DU SOLEIL BOEUF;1;;ENCHASTRAYES;04400;19940817
04;0;073;0020;PL  DE LA SOUDANE;1;;ENCHASTRAYES;04400;19940817
04;0;073;0021;CHE DES COUITTES;1;;ENCHASTRAYES;04400;20200325
04;0;073;0022;RUE DE L'ECOLE;1;;ENCHASTRAYES;04400;20200325
04;0;073;0023;IMP DE TERRE PLEINE;1;;ENCHASTRAYES;04400;19940817
04;0;073;0024;IMP DES ECUREUILS;1;;ENCHASTRAYES;04400;20200325
04;0;073;0025;RTE D'ENCHASTRAYES;1;;ENCHASTRAYES;04400;20200325
04;0;073;0026;IMP DES ERABLES;1;;ENCHASTRAYES;04400;20200325
04;0;073;0027;CHE DES FLOURACHS;1;;ENCHASTRAYES;04400;20200325
04;0;073;0028;CHE DU FOUREST;1;;ENCHASTRAYES;04400;20200325
04;0;073;0029;CHE DU FRONT DE NEIGE;1;;ENCHASTRAYES;04400;20200325
04;0;073;0030;IMP DES GALAMONTS;1;;ENCHASTRAYES;04400;20200325
04;0;073;0031;RTE DE LA GRANDE OURSE;1;;ENCHASTRAYES;04400;20200325
04;0;073;0032;CHE DES GUILLOTS;1;;ENCHASTRAYES;04400;20200325
04;0;073;0033;AV  HONORE COUTTOLENC;1;;ENCHASTRAYES;04400;20200325
04;0;073;0034;CHE DE JANAUDY;1;;ENCHASTRAYES;04400;20200325
04;0;073;0035;IMP DES LILAS;1;;ENCHASTRAYES;04400;20200325
04;0;073;0036;RTE DES 2 PONTS;1;;ENCHASTRAYES;04400;20200325
04;0;073;0037;IMP DU ROI SOLEIL;1;;ENCHASTRAYES;04400;20200325
04;0;073;0038;CHE DE LA SAGNE;1;;ENCHASTRAYES;04400;20200325
04;0;073;0039;AV  DU SAUZE;1;;ENCHASTRAYES;04400;20200325
04;0;073;0040;PL  DU SAUZE;1;;ENCHASTRAYES;04400;20200325
04;0;073;0041;RUE DE LA SAVONNETTE;1;;ENCHASTRAYES;04400;20200325
04;0;073;0042;CHE DE SONIERS;1;;ENCHASTRAYES;04400;20200325
04;0;073;0043;RTE DU SUPER SAUZE;1;;ENCHASTRAYES;04400;20200325
04;0;073;0044;IMP VALLON JULIEN;1;;ENCHASTRAYES;04400;20200325
04;0;073;0045;RTE DU VILLARD D'ENCHASTRA;1;;ENCHASTRAYES;04400;20200325
04;0;073;0046;ALL GALLEYE;1;;ENCHASTRAYES;04400;20230610
04;0;073;A001;RES LES ALARIS;2;;ENCHASTRAYES;04400;19881205
04;0;073;A002;IMMEUBLE LE CBU;2;;ENCHASTRAYES;04400;19881205
04;0;073;A003;RES LA CHAMOUSSIERE;2;;ENCHASTRAYES;04400;19881205
04;0;073;A004;RES LES CHENEVRIERS;2;;ENCHASTRAYES;04400;19881205
04;0;073;A005;RES LES CIMES;2;;ENCHASTRAYES;04400;19881205
04;0;073;A006;RES LA GRANDE CHAUME;2;;ENCHASTRAYES;04400;19881205
04;0;073;A007;RES LE JARDIN ALPIN;2;;ENCHASTRAYES;04400;19881205
04;0;073;A008;RES LES MARGUERITES;2;;ENCHASTRAYES;04400;19881205
04;0;073;A009;RES LES MELEZES;2;;ENCHASTRAYES;04400;19881205
04;0;073;A010;RES LES MELEZES ROI SOLEIL;2;;ENCHASTRAYES;04400;19881205
04;0;073;A011;RES LE PERCE NEIGE;2;;ENCHASTRAYES;04400;19881205
04;0;073;A012;RES LE SOLEIL DES ALPES;2;;ENCHASTRAYES;04400;19881205
04;0;073;A013;RES LES SOURCES;2;;ENCHASTRAYES;04400;19881205
04;0;073;A014;RES LE VENTOUX;2;;ENCHASTRAYES;04400;19881205
04;0;073;A015;RES L ALP;2;;ENCHASTRAYES;04400;19881205
04;0;073;A016;RES LA GRANDE OURSE;2;;ENCHASTRAYES;04400;19881205
04;0;073;A017;RES LES GENTIANES;2;;ENCHASTRAYES;04400;19881205
04;0;073;A018;RES L OURSON;2;;ENCHASTRAYES;04400;19881205
04;0;073;A019;RES LE CHAMOIS BLOND;2;;ENCHASTRAYES;04400;19901219
04;0;073;A020;RES LE HAUT FER;2;;ENCHASTRAYES;04400;19901219
04;0;073;A021;RES LE SOLEIL DU SAUZE;2;;ENCHASTRAYES;04400;19940725
04;0;073;A022;RES L OURSON BLOND;2;;ENCHASTRAYES;04400;19970424
04;0;073;A023;RES LES SEOLANES;2;;ENCHASTRAYES;04400;19970625
04;0;073;A024;RES LE SALTO;2;;ENCHASTRAYES;04400;20001221
04;0;073;A025;LOT CHAMP DU CLOT;2;;ENCHASTRAYES;04400;20080227
04;0;073;B001;L ADRECH;3;;ENCHASTRAYES;04400;19910714
04;0;073;B002;ADROIT DE L AUPILLON;3;;ENCHASTRAYES;04400;19910714
04;0;073;B003;LES AIRES;3;;ENCHASTRAYES;04400;19910714
04;0;073;B004;L ALP REMEZIN;3;;ENCHASTRAYES;04400;19910714
04;0;073;B005;LES APS;3;;ENCHASTRAYES;04400;19910714
04;0;073;B006;LES ARGILES;3;;ENCHASTRAYES;04400;19910714
04;0;073;B007;L AUPILLON;3;;ENCHASTRAYES;04400;19900327
04;0;073;B008;LES BARREAUX;3;;ENCHASTRAYES;04400;19910714
04;0;073;B009;LES BARRIERES;3;;ENCHASTRAYES;04400;19910714
04;0;073;B010;LES BOIS;3;;ENCHASTRAYES;04400;19910714
04;0;073;B011;LES BOUBOUTES;3;;ENCHASTRAYES;04400;19910714
04;0;073;B012;LES BOUBOUTES BASSES;3;;ENCHASTRAYES;04400;19910714
04;0;073;B013;BOUCHARD;3;;ENCHASTRAYES;04400;19910714
04;0;073;B014;CABANETTE;3;;ENCHASTRAYES;04400;19910714
04;0;073;B015;CAMELIA;3;;ENCHASTRAYES;04400;19910714
04;0;073;B016;LE CHAMBON;3;;ENCHASTRAYES;04400;19871130
04;0;073;B017;LES CHAMPAS;3;;ENCHASTRAYES;04400;19910714
04;0;073;B018;LA CHAUP;3;;ENCHASTRAYES;04400;19870101
04;0;073;B019;LA CHAUP HAUTE;3;;ENCHASTRAYES;04400;19870101
04;0;073;B020;CHAURANT;3;;ENCHASTRAYES;04400;19871130
04;0;073;B021;CHAUVETTE;3;;ENCHASTRAYES;04400;19910714
04;0;073;B022;LE CLOT;3;;ENCHASTRAYES;04400;19871130
04;0;073;B023;CLOT DE MOUTTET;3;;ENCHASTRAYES;04400;19910714
04;0;073;B024;LE COLLET;3;;ENCHASTRAYES;04400;19910714
04;0;073;B025;LA COMBE;3;;ENCHASTRAYES;04400;19871130
04;0;073;B026;LA CONCHE;3;;ENCHASTRAYES;04400;19870101
04;0;073;B027;LA CONCHE HAUTE;3;;ENCHASTRAYES;04400;19871130
04;0;073;B028;LA CONCHETTE;3;;ENCHASTRAYES;04400;19870101
04;0;073;B029;CRES ET COUGOUBERT;3;;ENCHASTRAYES;04400;19910714
04;0;073;B030;CULATTE;3;;ENCHASTRAYES;04400;19910714
04;0;073;B031;ENCHASTRAYES;3;;ENCHASTRAYES;04400;19871130
04;0;073;B032;L ESPARCILLON;3;;ENCHASTRAYES;04400;19910714
04;0;073;B033;LES FLOURACHS;3;;ENCHASTRAYES;04400;19871130
04;0;073;B034;LES FRACHES;3;;ENCHASTRAYES;04400;19910714
04;0;073;B035;LES FRACHES DU VILLARD;3;;ENCHASTRAYES;04400;19910714
04;0;073;B036;LES GALAMONTS;3;;ENCHASTRAYES;04400;19871130
04;0;073;B037;LE GAULE;3;;ENCHASTRAYES;04400;19910714
