DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
05;0;096;B109;CROS DE MONSIEUR;3;;ORCIERES;05170;19910714
05;0;096;B110;LA CROSE;3;;ORCIERES;05170;19910714
05;0;096;B111;EN DAUSAIRE;3;;ORCIERES;05170;19910714
05;0;096;B112;DELIOURA;3;;ORCIERES;05170;19910714
05;0;096;B113;LA DENT;3;;ORCIERES;05170;19910714
05;0;096;B114;SUR LA DENT;3;;ORCIERES;05170;19910714
05;0;096;B115;LES DENTS;3;;ORCIERES;05170;19910714
05;0;096;B116;DESSOUS LES CHAMPS;3;;ORCIERES;05170;19910714
05;0;096;B117;DESSOUS LES PINETS;3;;ORCIERES;05170;19910714
05;0;096;B118;DESSUS ESTARIS;3;;ORCIERES;05170;19910714
05;0;096;B119;DESSUS LE BEAL;3;;ORCIERES;05170;19910714
05;0;096;B120;DESSUS LES TRAPES;3;;ORCIERES;05170;19910714
05;0;096;B121;DEVANT LA ROCHE;3;;ORCIERES;05170;19910714
05;0;096;B122;DOURMILLOUSE;3;;ORCIERES;05170;19910714
05;0;096;B123;LA DRAYE;3;;ORCIERES;05170;19910714
05;0;096;B124;LES DROUETS;3;;ORCIERES;05170;19870101
05;0;096;B125;ENTRE AIGUES;3;;ORCIERES;05170;19910714
05;0;096;B126;LES ESTARIS;3;;ORCIERES;05170;19870101
05;0;096;B127;LES EYSSARDS;3;;ORCIERES;05170;19901211
05;0;096;B128;LES FAISSES;3;;ORCIERES;05170;19910714
05;0;096;B129;FAVIOU;3;;ORCIERES;05170;19910714
05;0;096;B130;LES FAYSSES;3;;ORCIERES;05170;19910714
05;0;096;B131;FONTAINON;3;;ORCIERES;05170;19910714
05;0;096;B132;LE FOREST;3;;ORCIERES;05170;19910714
05;0;096;B133;LE FOREST DES ESTARIS;3;;ORCIERES;05170;19910714
05;0;096;B134;FOREST DES MARCHES;3;;ORCIERES;05170;19870101
05;0;096;B135;FOREST DU SOLDAT;3;;ORCIERES;05170;19870101
05;0;096;B136;LE FOURESTAN;3;;ORCIERES;05170;19910714
05;0;096;B137;FOURESTON;3;;ORCIERES;05170;19870101
05;0;096;B138;LES FOURNOUS;3;;ORCIERES;05170;19910714
05;0;096;B139;FOUTETES;3;;ORCIERES;05170;19910714
05;0;096;B140;LES FUMAS;3;;ORCIERES;05170;19910714
05;0;096;B141;GARABRU;3;;ORCIERES;05170;19910714
05;0;096;B142;LES GARDETTES;3;;ORCIERES;05170;19910714
05;0;096;B143;LA GARDIOLE;3;;ORCIERES;05170;19910714
05;0;096;B144;GARNAUDENQ;3;;ORCIERES;05170;19910714
05;0;096;B145;GIRARDET;3;;ORCIERES;05170;19881209
05;0;096;B146;GLORIETTE;3;;ORCIERES;05170;19910714
05;0;096;B147;LA GORGE;3;;ORCIERES;05170;19910714
05;0;096;B148;GRAND CHAMP;3;;ORCIERES;05170;19910714
05;0;096;B149;LE GRAND CLOT;3;;ORCIERES;05170;19910714
05;0;096;B150;GRAND PRE;3;;ORCIERES;05170;19910714
05;0;096;B151;LA GRANDE COTE;3;;ORCIERES;05170;19910714
05;0;096;B152;LA GRANDE CROSE;3;;ORCIERES;05170;19910714
05;0;096;B153;A GRANDE PLANE;3;;ORCIERES;05170;19910714
05;0;096;B154;GRASSET;3;;ORCIERES;05170;19910714
05;0;096;B155;LA GRAVE;3;;ORCIERES;05170;19910714
05;0;096;B156;GRAVIERE;3;;ORCIERES;05170;19881209
05;0;096;B157;LES GRAVIERES;3;;ORCIERES;05170;19870101
05;0;096;B158;LES GRAVIERS;3;;ORCIERES;05170;19870101
05;0;096;B159;LA GREZIERE;3;;ORCIERES;05170;19910714
05;0;096;B160;LES GUILLETS;3;;ORCIERES;05170;19910714
05;0;096;B161;HERBE FINE;3;;ORCIERES;05170;19910714
05;0;096;B162;L HERMITAGE;3;;ORCIERES;05170;19910714
05;0;096;B163;LES HOUARTS;3;;ORCIERES;05170;19910714
05;0;096;B164;LES HUBACS;3;;ORCIERES;05170;19910714
05;0;096;B165;JALETTE;3;;ORCIERES;05170;19910714
05;0;096;B166;JARONNIERS;3;;ORCIERES;05170;19910714
05;0;096;B167;JAS;3;;ORCIERES;05170;19910714
05;0;096;B168;JASSET;3;;ORCIERES;05170;19910714
05;0;096;B169;JASSETS;3;;ORCIERES;05170;19910714
05;0;096;B170;LE JOUG;3;;ORCIERES;05170;19910714
05;0;096;B171;LES JOUGLARDS;3;;ORCIERES;05170;19870101
05;0;096;B172;JOUSSELME;3;;ORCIERES;05170;19910714
05;0;096;B173;JUJAL;3;;ORCIERES;05170;19910714
05;0;096;B174;EN JUSAU;3;;ORCIERES;05170;19910714
05;0;096;B175;LAC DU COL;3;;ORCIERES;05170;19910714
05;0;096;B176;LAC PROFOND;3;;ORCIERES;05170;19910714
05;0;096;B177;LA LANCIERE;3;;ORCIERES;05170;19910714
05;0;096;B178;LARCHIER;3;;ORCIERES;05170;19910714
05;0;096;B179;LAREYERE;3;;ORCIERES;05170;19910714
05;0;096;B180;LARSA;3;;ORCIERES;05170;19910714
05;0;096;B181;LATIERAU;3;;ORCIERES;05170;19910714
05;0;096;B182;LES LATTES;3;;ORCIERES;05170;19910714
05;0;096;B183;LE LAUS;3;;ORCIERES;05170;19881209
05;0;096;B184;LES LAUZES;3;;ORCIERES;05170;19870101
05;0;096;B185;LAUZET;3;;ORCIERES;05170;19910714
05;0;096;B186;LAVERAS;3;;ORCIERES;05170;19910714
05;0;096;B187;LAYE;3;;ORCIERES;05170;19910714
05;0;096;B188;LOGUE;3;;ORCIERES;05170;19910714
05;0;096;B189;LE LOUZAS;3;;ORCIERES;05170;19910714
05;0;096;B190;LES CHAMBONS;3;;ORCIERES;05170;19910714
05;0;096;B192;LES FOURES;3;;ORCIERES;05170;19870101
05;0;096;B194;LES THERMES;3;;ORCIERES;05170;19910714
05;0;096;B195;LES UBACS;3;;ORCIERES;05170;19910714
05;0;096;B197;LA MAISON;3;;ORCIERES;05170;19910714
05;0;096;B198;LA MAISONNASSE;3;;ORCIERES;05170;19870101
05;0;096;B199;LES MARCHES;3;;ORCIERES;05170;19870101
05;0;096;B200;MARTELLE;3;;ORCIERES;05170;19870101
05;0;096;B201;MASSAUD;3;;ORCIERES;05170;19910714
05;0;096;B202;MERLETTE;3;;ORCIERES;05170;19870101
05;0;096;B203;LE MEYZEL;3;;ORCIERES;05170;19910714
05;0;096;B204;MEZELLE;3;;ORCIERES;05170;19910714
05;0;096;B205;MIRABEL;3;;ORCIERES;05170;19910714
05;0;096;B206;MONTAGNE AU DESSUS;3;;ORCIERES;05170;19910714
05;0;096;B207;MONTCHENY;3;;ORCIERES;05170;19870101
05;0;096;B208;MOURRE FROID;3;;ORCIERES;05170;19910714
05;0;096;B209;PALIERES;3;;ORCIERES;05170;19910714
05;0;096;B210;PANOUILLE;3;;ORCIERES;05170;19910714
05;0;096;B211;PELLEGRINE;3;;ORCIERES;05170;19910714
05;0;096;B212;PELLISSIER;3;;ORCIERES;05170;19910714
05;0;096;B213;LES PENES;3;;ORCIERES;05170;19910714
05;0;096;B214;LA PERTIASSE;3;;ORCIERES;05170;19910714
05;0;096;B215;PETAREZ;3;;ORCIERES;05170;19910714
05;0;096;B216;PETARIS;3;;ORCIERES;05170;19910714
05;0;096;B217;LA PEYRASSE;3;;ORCIERES;05170;19910714
05;0;096;B218;PEYRE DE BOYER;3;;ORCIERES;05170;19910714
05;0;096;B219;PEYRE DE L EAU;3;;ORCIERES;05170;19910714
05;0;096;B220;PEYRE ROUSSE;3;;ORCIERES;05170;19910714
05;0;096;B221;PEYROROUX;3;;ORCIERES;05170;19910714
05;0;096;B222;LES PEYROUSSES;3;;ORCIERES;05170;19910714
05;0;096;B223;PIED DES PRES;3;;ORCIERES;05170;19910714
05;0;096;B224;LE PINET;3;;ORCIERES;05170;19910714
05;0;096;B225;LES PISSES;3;;ORCIERES;05170;19910714
05;0;096;B226;LE PLAGNEAU;3;;ORCIERES;05170;19910714
05;0;096;B227;LE PLAGNON;3;;ORCIERES;05170;19910714
05;0;096;B228;PLAN DES ARCHES;3;;ORCIERES;05170;19910714
05;0;096;B229;PLANCHETTE;3;;ORCIERES;05170;19910714
05;0;096;B230;LA PLAINE;3;;ORCIERES;05170;19910714
05;0;096;B231;PLAINE DE ROUANE;3;;ORCIERES;05170;19910714
05;0;096;B232;LES PLANS;3;;ORCIERES;05170;19870101
05;0;096;B233;LES PLAUTUS;3;;ORCIERES;05170;19870101
05;0;096;B234;PRA GUERIN;3;;ORCIERES;05170;19910714
05;0;096;B235;PRA PALIER;3;;ORCIERES;05170;19910714
05;0;096;B236;PRAPIC;3;;ORCIERES;05170;19870101
05;0;096;B237;PRE DU CLOT;3;;ORCIERES;05170;19910714
05;0;096;B238;PRE DU LAUX;3;;ORCIERES;05170;19910714
05;0;096;B239;PRE DU SAINT;3;;ORCIERES;05170;19910714
05;0;096;B240;PRE FOURCHE;3;;ORCIERES;05170;19910714
05;0;096;B241;PRE FOURES;3;;ORCIERES;05170;19910714
05;0;096;B242;PRE GAILLARD;3;;ORCIERES;05170;19910714
05;0;096;B243;PRE GARI;3;;ORCIERES;05170;19910714
05;0;096;B244;PRE GRAND;3;;ORCIERES;05170;19910714
05;0;096;B245;PRE JARJEAU;3;;ORCIERES;05170;19910714
05;0;096;B246;PRE LA BEAUME;3;;ORCIERES;05170;19910714
05;0;096;B247;PRE LA GRANGE;3;;ORCIERES;05170;19910714
05;0;096;B248;PRE LAPEYRE;3;;ORCIERES;05170;19910714
05;0;096;B249;PRE MOURINQ;3;;ORCIERES;05170;19910714
05;0;096;B250;PRE RIGAUD;3;;ORCIERES;05170;19910714
05;0;096;B251;PRE SECHI;3;;ORCIERES;05170;19910714
05;0;096;B252;PRE TOURRENQ;3;;ORCIERES;05170;19910714
05;0;096;B253;PRE VALLON;3;;ORCIERES;05170;19910714
05;0;096;B254;PRE VERNEUIL;3;;ORCIERES;05170;19910714
05;0;096;B255;LES PRES;3;;ORCIERES;05170;19910714
05;0;096;B256;PRES DE L UBAC;3;;ORCIERES;05170;19910714
05;0;096;B257;PRESCLA;3;;ORCIERES;05170;19910714
05;0;096;B258;LES PREYTS;3;;ORCIERES;05170;19910714
05;0;096;B259;LES PUCIERS;3;;ORCIERES;05170;19910714
05;0;096;B260;LE PUY;3;;ORCIERES;05170;19910714
05;0;096;B261;LES QUARTIERS;3;;ORCIERES;05170;19870101
05;0;096;B262;LE QUAYRE;3;;ORCIERES;05170;19910714
05;0;096;B263;QUEYRELLET;3;;ORCIERES;05170;19910714
05;0;096;B264;QUOUINIA;3;;ORCIERES;05170;19910714
05;0;096;B265;RABIEROUX;3;;ORCIERES;05170;19900327
05;0;096;B266;LA RAMA;3;;ORCIERES;05170;19910714
05;0;096;B267;LES RAMETTES;3;;ORCIERES;05170;19901108
05;0;096;B268;RANCHIER;3;;ORCIERES;05170;19910714
05;0;096;B269;LES RATIERS;3;;ORCIERES;05170;19870101
05;0;096;B270;LA RECULA;3;;ORCIERES;05170;19910714
05;0;096;B271;REGANELLES;3;;ORCIERES;05170;19910714
05;0;096;B272;LE REYSSASSE;3;;ORCIERES;05170;19910714
05;0;096;B273;LES RIBES;3;;ORCIERES;05170;19870101
05;0;096;B274;RIOU CLARET;3;;ORCIERES;05170;19870101
05;0;096;B275;RIOUSOUS;3;;ORCIERES;05170;19910714
05;0;096;B276;LE RIVAL;3;;ORCIERES;05170;19870101
05;0;096;B277;SUR LA ROCHE;3;;ORCIERES;05170;19910714
05;0;096;B278;ROCHE BRUNE;3;;ORCIERES;05170;19910714
05;0;096;B279;ROCHE ROUSSE;3;;ORCIERES;05170;19910714
05;0;096;B280;ROCHE ROUX;3;;ORCIERES;05170;19910714
05;0;096;B281;ROCHER ROUGE;3;;ORCIERES;05170;19910714
05;0;096;B282;ROCHER ROUX;3;;ORCIERES;05170;19910714
05;0;096;B283;ROCHES;3;;ORCIERES;05170;19910714
05;0;096;B284;ROCHES LES BONNES;3;;ORCIERES;05170;19910714
05;0;096;B285;LES ROUFFINS;3;;ORCIERES;05170;19870101
05;0;096;B286;LES ROUSSINS;3;;ORCIERES;05170;19870101
05;0;096;B287;LA ROUTE;3;;ORCIERES;05170;19910714
05;0;096;B288;LA RUINE;3;;ORCIERES;05170;19910714
05;0;096;B289;RUINES DE BESSON;3;;ORCIERES;05170;19910714
05;0;096;B290;LES SAGNES;3;;ORCIERES;05170;19910714
05;0;096;B291;SARIERE;3;;ORCIERES;05170;19910714
05;0;096;B292;SARTOUS;3;;ORCIERES;05170;19910714
05;0;096;B293;LA SAULCE;3;;ORCIERES;05170;19910714
05;0;096;B294;LE SAUZE;3;;ORCIERES;05170;19910714
05;0;096;B295;LA SELLE;3;;ORCIERES;05170;19910714
05;0;096;B296;LE SERRAS;3;;ORCIERES;05170;19910714
05;0;096;B297;SERRE CLOTEL;3;;ORCIERES;05170;19910714
05;0;096;B298;SERRE DU PIN;3;;ORCIERES;05170;19870101
05;0;096;B299;SERRE EYRAUD;3;;ORCIERES;05170;19870101
05;0;096;B300;SERRE LA CABANE;3;;ORCIERES;05170;19910714
05;0;096;B301;SERRE LASON;3;;ORCIERES;05170;19910714
05;0;096;B302;SERRE MOYNIER;3;;ORCIERES;05170;19910714
05;0;096;B303;SERRE OLIVIER;3;;ORCIERES;05170;19910714
05;0;096;B304;SERRE VARAIL;3;;ORCIERES;05170;19910714
05;0;096;B305;SOUS GARABRUT;3;;ORCIERES;05170;19910714
05;0;096;B306;SOUS LA ROCHE;3;;ORCIERES;05170;19910714
05;0;096;B307;SOUS LE RANE;3;;ORCIERES;05170;19910714
05;0;096;B308;SOUS LES MARCHES;3;;ORCIERES;05170;19901108
05;0;096;B309;SOUS PARAVART;3;;ORCIERES;05170;19910714
05;0;096;B310;LES TAILLAS;3;;ORCIERES;05170;19870101
05;0;096;B311;LA TARTISSE;3;;ORCIERES;05170;19910714
05;0;096;B312;LA TERCE ET JARTOUX;3;;ORCIERES;05170;19910714
05;0;096;B313;TERRE BLANCHE;3;;ORCIERES;05170;19910714
05;0;096;B314;LES TOURRENGS;3;;ORCIERES;05170;19870101
05;0;096;B315;LES TRAVERSES;3;;ORCIERES;05170;19910714
05;0;096;B316;LES USCLAS;3;;ORCIERES;05170;19870101
05;0;096;B317;VAL CROS;3;;ORCIERES;05170;19910714
05;0;096;B318;AU VALLON;3;;ORCIERES;05170;19910714
05;0;096;B319;LE VALLON;3;;ORCIERES;05170;19910714
05;0;096;B320;VALLON CROS;3;;ORCIERES;05170;19881209
05;0;096;B321;LA VAREYNE;3;;ORCIERES;05170;19910714
05;0;096;B322;VAUTOURIER AU BASSET;3;;ORCIERES;05170;19910714
05;0;096;B323;LES VERAS;3;;ORCIERES;05170;19910714
05;0;096;B324;VERNE;3;;ORCIERES;05170;19870101
05;0;096;B325;LES VEYERS;3;;ORCIERES;05170;19870101
05;0;096;B326;LES VEYRES;3;;ORCIERES;05170;19910714
05;0;096;B327;LE VEYRET;3;;ORCIERES;05170;19910714
05;0;096;B328;LE VIARET;3;;ORCIERES;05170;19910714
05;0;096;B329;LE VILLAGE;3;;ORCIERES;05170;19870101
05;0;096;B330;LES VIRAS;3;;ORCIERES;05170;19910714
05;0;096;B350;LES FOURRES;3;;ORCIERES;05170;19901029
05;0;097;0010;PL  DES AIRES;1;;ORPIERRE;05700;20230424
05;0;097;0020;RUE DES ARCEAUX;1;;ORPIERRE;05700;20230424
05;0;097;0024;PTE AYGUIERE;1;;ORPIERRE;05700;20230710
05;0;097;0028;RTE DES BARONNIES PROVENCA;1;;ORPIERRE;05700;20230710
05;0;097;0030;MTE DU BARRI;1;;ORPIERRE;05700;20230424
05;0;097;0035;CHE DE BELLERIC;1;;ORPIERRE;05700;20230424
05;0;097;0040;CHE DE FLONSAINE;1;;ORPIERRE;05700;19900725
05;0;097;0042;CHE DES BOUISSETTES;1;;ORPIERRE;05700;20230424
05;0;097;0045;LA BOURGADE;1;;ORPIERRE;05700;20230424
05;0;097;0050;RTE DES PRINCES D ORANGE;1;;ORPIERRE;05700;19900725
05;0;097;0052;PL  BOURGREYNAUD;1;;ORPIERRE;05700;20230424
05;0;097;0055;IMP DU CALVAIRE;1;;ORPIERRE;05700;20230710
05;0;097;0060;VOUTDES CASSETTES;1;;ORPIERRE;05700;20230424
05;0;097;0065;ALL DES CERISIERS;1;;ORPIERRE;05700;20230424
05;0;097;0067;IMP DES CERISIERS;1;;ORPIERRE;05700;20230710
05;0;097;0070;CHE DES CHAUPS;1;;ORPIERRE;05700;20230424
05;0;097;0075;RTE DE CHEVALET;1;;ORPIERRE;05700;20230424
05;0;097;0080;CHE DES CHIQUETS;1;;ORPIERRE;05700;20230424
05;0;097;0085;LA COTE;1;;ORPIERRE;05700;20230424
05;0;097;0086;DRA DE LA COTE;1;;ORPIERRE;05700;20230710
05;0;097;0087;MTE DE LA COTE;1;;ORPIERRE;05700;20230710
05;0;097;0090;CHE DE COURRIAU;1;;ORPIERRE;05700;20230424
05;0;097;0095;DRA DU CUL DE SAC;1;;ORPIERRE;05700;20230424
05;0;097;0100;PL  DE LA CURE;1;;ORPIERRE;05700;20230424
05;0;097;0105;CHE DE DORGUES;1;;ORPIERRE;05700;20230710
05;0;097;0110;RUE DE L ENCLOS;1;;ORPIERRE;05700;20230424
05;0;097;0115;DRA ETROITE;1;;ORPIERRE;05700;20230424
05;0;097;0120;PTE EYGUILLERE;1;;ORPIERRE;05700;20230424
05;0;097;0125;CHE DE FLANDRES;1;;ORPIERRE;05700;20230424
05;0;097;0133;DRA DE LA FONTRONDE;1;;ORPIERRE;05700;20230424
05;0;097;0135;PL  DE LA FONTRONDE;1;;ORPIERRE;05700;20230424
05;0;097;0140;GRAND RUE;1;;ORPIERRE;05700;20230424
05;0;097;0143;LES HAUTS DES TERRASSES;1;;ORPIERRE;05700;20230710
05;0;097;0146;CHE DES IRIS;1;;ORPIERRE;05700;20230710
05;0;097;0150;CHE DU JALLET;1;;ORPIERRE;05700;20230424
05;0;097;0152;IMP DU JALLET;1;;ORPIERRE;05700;20230710
05;0;097;0155;CHE DU JUNCHIER;1;;ORPIERRE;05700;20230424
05;0;097;0165;RTE DE LAGRAND;1;;ORPIERRE;05700;20230424
05;0;097;0170;DRA DES MEVOUILLONS;1;;ORPIERRE;05700;20230424
05;0;097;0175;CHE DES MINES;1;;ORPIERRE;05700;20230424
05;0;097;0177;IMP DES MINES;1;;ORPIERRE;05700;20230424
05;0;097;0180;CHE DE LA MONTAGNE;1;;ORPIERRE;05700;20230424
05;0;097;0185;IMP DE LA MULATIERE;1;;ORPIERRE;05700;20230424
05;0;097;0195;CHE DE NOSSAGE;1;;ORPIERRE;05700;20230424
05;0;097;0202;CHE DU PARADIS;1;;ORPIERRE;05700;20230710
05;0;097;0205;TSSEDU PARADIS;1;;ORPIERRE;05700;20230424
05;0;097;0210;ALL DU PARC DU PARADIS;1;;ORPIERRE;05700;20230424
05;0;097;0212;IMP DU PARC DU PARADIS;1;;ORPIERRE;05700;20230710
05;0;097;0215;CHE DE LA PETITE MOTTE;1;;ORPIERRE;05700;20230424
05;0;097;0220;CHE DU PEYSSIEUX;1;;ORPIERRE;05700;20230424
05;0;097;0225;CHE DE PIERRE AVON;1;;ORPIERRE;05700;20230424
05;0;097;0230;RUE DE LA PLAINE;1;;ORPIERRE;05700;20230424
05;0;097;0232;TRA DE LA PLAINE;1;;ORPIERRE;05700;20230424
05;0;097;0233;CHE DU PLAN;1;;ORPIERRE;05700;20230710
05;0;097;0235;CHE DU QUINQUILLON;1;;ORPIERRE;05700;20230424
05;0;097;0237;IMP DU QUIQUILLON;1;;ORPIERRE;05700;20230710
05;0;097;0240;RUE DES REMPARTS;1;;ORPIERRE;05700;20230424
05;0;097;0245;PTE DU ROCHAS;1;;ORPIERRE;05700;20230424
05;0;097;0255;CHE DE SAINT AVONS;1;;ORPIERRE;05700;20230424
05;0;097;0260;DRA SOURNE;1;;ORPIERRE;05700;20230424
05;0;097;0265;IMP DES TERRASSES;1;;ORPIERRE;05700;20230710
05;0;097;0270;DRA DE LA TOUR;1;;ORPIERRE;05700;20230424
05;0;097;0275;RUE TRAVERSIERE;1;;ORPIERRE;05700;20230424
05;0;097;0280;CHE DES TURCS;1;;ORPIERRE;05700;20230424
05;0;097;0290;RTE DE VILLEBOIS;1;;ORPIERRE;05700;20230424
05;0;097;A030;QUA DU TEMPLE;2;;ORPIERRE;05700;19900725
05;0;097;B001;L ADRECH;3;;ORPIERRE;05700;19881209
05;0;097;B002;LE BACHAS;3;;ORPIERRE;05700;19870101
05;0;097;B003;BAGNOL;3;;ORPIERRE;05700;19910714
05;0;097;B004;BAS CHEVALET;3;;ORPIERRE;05700;19870101
05;0;097;B005;BEAU REGARD;3;;ORPIERRE;05700;19910714
05;0;097;B006;LE BELLERIQ ET LE CALVAIRE;3;;ORPIERRE;05700;19870101
05;0;097;B007;BERAUDON;3;;ORPIERRE;05700;19910714
05;0;097;B008;BOIS CATARAU;3;;ORPIERRE;05700;19870101
05;0;097;B009;BOUISSETTES;3;;ORPIERRE;05700;19910714
05;0;097;B010;LES BOUISSETTES;3;;ORPIERRE;05700;19870101
05;0;097;B011;CHABRE;3;;ORPIERRE;05700;19910714
05;0;097;B012;CHAMBE LONGUE;3;;ORPIERRE;05700;19910714
05;0;097;B013;CHAROUILLE;3;;ORPIERRE;05700;19910714
05;0;097;B014;LES CHAUPS;3;;ORPIERRE;05700;19910714
05;0;097;B015;LES CHIQUETS;3;;ORPIERRE;05700;19910714
05;0;097;B016;LA COMBE;3;;ORPIERRE;05700;19910714
05;0;097;B017;COMBE BERAUDE;3;;ORPIERRE;05700;19910714
05;0;097;B018;COSTE RASTE;3;;ORPIERRE;05700;19910714
05;0;097;B019;COSTES DE ST MICHEL;3;;ORPIERRE;05700;19910714
05;0;097;B020;LES COUGNASSES;3;;ORPIERRE;05700;19910714
05;0;097;B021;COURRIAUT;3;;ORPIERRE;05700;19870101
05;0;097;B022;DOURGUES;3;;ORPIERRE;05700;19870101
05;0;097;B023;LES EYSSARTS;3;;ORPIERRE;05700;19910714
05;0;097;B024;LES FAILLAS;3;;ORPIERRE;05700;19910714
05;0;097;B025;FARRIN;3;;ORPIERRE;05700;19870101
05;0;097;B026;LES FAYSSES;3;;ORPIERRE;05700;19870101
05;0;097;B027;FLANDRE ET LE PEYSSIEU;3;;ORPIERRE;05700;19870101
05;0;097;B028;FLOUSAINE;3;;ORPIERRE;05700;19870101
05;0;097;B029;FONT SALEE;3;;ORPIERRE;05700;19910714
05;0;097;B030;LES FOURNACHES;3;;ORPIERRE;05700;19910714
05;0;097;B031;GANACHE ET LES EYSSARTS;3;;ORPIERRE;05700;19910714
05;0;097;B032;GAUDISSARD;3;;ORPIERRE;05700;19910714
05;0;097;B033;GRAND BEAL;3;;ORPIERRE;05700;19910714
05;0;097;B034;LE GRAND PUY;3;;ORPIERRE;05700;19910714
05;0;097;B035;LA GRANDE COMBE;3;;ORPIERRE;05700;19910714
05;0;097;B036;GRANDES BLACHES;3;;ORPIERRE;05700;19910714
05;0;097;B037;GRANOULEOU;3;;ORPIERRE;05700;19870101
05;0;097;B038;LE JALLET;3;;ORPIERRE;05700;19870101
05;0;097;B039;LE JUNCHIER;3;;ORPIERRE;05700;19870101
05;0;097;B040;LADOUX;3;;ORPIERRE;05700;19870101
05;0;097;B041;LA LAUZE;3;;ORPIERRE;05700;19910714
05;0;097;B042;LE MIAN;3;;ORPIERRE;05700;19870101
05;0;097;B043;LA MONTAGNE;3;;ORPIERRE;05700;19870101
05;0;097;B044;LA MOTTE;3;;ORPIERRE;05700;19870101
05;0;097;B045;LES ORYS;3;;ORPIERRE;05700;19910714
05;0;097;B046;LES PARAYES;3;;ORPIERRE;05700;19870101
05;0;097;B047;PATURLE;3;;ORPIERRE;05700;19910714
05;0;097;B048;PELUCHE;3;;ORPIERRE;05700;19910714
05;0;097;B049;LE PENDENT;3;;ORPIERRE;05700;19910714
05;0;097;B050;LA PENSION;3;;ORPIERRE;05700;19870101
05;0;097;B051;PETIT PUY;3;;ORPIERRE;05700;19910714
05;0;097;B052;LES PIBOULES;3;;ORPIERRE;05700;19910714
05;0;097;B053;PICOUGNOU;3;;ORPIERRE;05700;19910714
05;0;097;B054;PIERE BOUC;3;;ORPIERRE;05700;19910714
05;0;097;B055;PIERRE AVONS;3;;ORPIERRE;05700;19870101
05;0;097;B056;LE PLAN;3;;ORPIERRE;05700;19870101
05;0;097;B057;LE PLANAS;3;;ORPIERRE;05700;19910714
05;0;097;B058;LES PLANES;3;;ORPIERRE;05700;19910714
05;0;097;B059;PLANESSIVES;3;;ORPIERRE;05700;19910714
05;0;097;B060;PRA LONG;3;;ORPIERRE;05700;19910714
05;0;097;B061;ROUART;3;;ORPIERRE;05700;19910714
05;0;097;B062;ROUDIGOU;3;;ORPIERRE;05700;19870101
05;0;097;B063;LES ROUTES;3;;ORPIERRE;05700;19910714
05;0;097;B064;SAUTINS;3;;ORPIERRE;05700;19870101
05;0;097;B065;ST AVONS;3;;ORPIERRE;05700;19870101
05;0;097;B066;ST MICHEL;3;;ORPIERRE;05700;19910714
05;0;097;B067;ST VINCENT;3;;ORPIERRE;05700;19910714
05;0;097;B068;LE SUILLET;3;;ORPIERRE;05700;19910714
05;0;097;B069;SYNAIS;3;;ORPIERRE;05700;19910714
05;0;097;B070;LE TEYRAC;3;;ORPIERRE;05700;19910714
05;0;097;B071;LES TUILES;3;;ORPIERRE;05700;19870101
05;0;097;B072;LES TURCS;3;;ORPIERRE;05700;19881209
05;0;097;B073;L UBAC;3;;ORPIERRE;05700;19910714
05;0;097;B074;LES VABRES;3;;ORPIERRE;05700;19910714
05;0;097;B075;LE VAS;3;;ORPIERRE;05700;19870101
05;0;097;B076;VAUZARAIE;3;;ORPIERRE;05700;19910714
05;0;097;B077;LE VILLAGE;3;;ORPIERRE;05700;19870101
05;0;097;B078;LES AIRES;3;;ORPIERRE;05700;19900725
05;0;097;B080;LA COTE;3;;ORPIERRE;05700;19900725
05;0;097;B085;GRANDE RUE;3;;ORPIERRE;05700;19900725
05;0;097;B090;LE PARADIS;3;;ORPIERRE;05700;19900725
05;0;097;B100;ROTAS;3;;ORPIERRE;05700;19900725
05;0;097;B110;LE THON;3;;ORPIERRE;05700;19900725
05;0;097;X001;LOT PARADIS;4;;ORPIERRE;05700;19900725
05;0;098;0040;CHE DE L AIGLE;1;;LES ORRES;05200;19930526
05;0;098;0050;RUE DE L ARENIER;1;;LES ORRES;05200;20220425
05;0;098;0060;IMP DES BARRIS;1;;LES ORRES;05200;20220425
05;0;098;0080;RTE DU BOIS MEAN;1;;LES ORRES;05200;19930526
05;0;098;0090;RTE DE BOUSSOLENC;1;;LES ORRES;05200;20220425
05;0;098;0095;IMP BRUNE;1;;LES ORRES;05200;20220425
05;0;098;0100;RUE DU CADRAN SOLAIRE;1;;LES ORRES;05200;20220425
05;0;098;0105;IMP DU CAMPANILE;1;;LES ORRES;05200;20220425
05;0;098;0110;TRA DU CANAL;1;;LES ORRES;05200;20220425
05;0;098;0115;TRA DE LA CANTONNEE;1;;LES ORRES;05200;20220425
05;0;098;0120;ALL DES CHAMOIS;1;;LES ORRES;05200;19930526
05;0;098;0125;RTE DE CHAMP LACAS;1;;LES ORRES;05200;20220425
05;0;098;0130;IMP DU CHAMPAS;1;;LES ORRES;05200;20220425
05;0;098;0135;TRA DE LA CHAPELLE;1;;LES ORRES;05200;20220425
05;0;098;0140;CHE DE CHARANCE;1;;LES ORRES;05200;20220425
05;0;098;0145;IMP DES CHASTELLANS;1;;LES ORRES;05200;20220425
