DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
65;0;106;0090;RUE DE LA PENETTE;1;;BOURISP;65170;20170323
65;0;106;0093;CHE DU POUY;1;;BOURISP;65170;20170323
65;0;106;0095;RUE DE LA PRADE;1;;BOURISP;65170;20170323
65;0;106;0100;BIE DE RICART;1;;BOURISP;65170;20170323
65;0;106;0110;CHE DE SAILHAN;1;;BOURISP;65170;20170323
65;0;106;0113;BIE SAPENE;1;;BOURISP;65170;20170323
65;0;106;0118;BIE DE LA SCIERIE;1;;BOURISP;65170;20170323
65;0;106;0120;CHE DU SUBERGARET;1;;BOURISP;65170;20170323
65;0;106;0125;IMP VALBOC;1;;BOURISP;65170;20170323
65;0;106;0130;CAMIVIEILH;1;;BOURISP;65170;20170323
65;0;106;0133;RTE DE VIELLE AURE;1;;BOURISP;65170;20170323
65;0;106;B001;AUTUN NOUGARO ET POUYESTAS;3;;BOURISP;65170;19870101
65;0;106;B002;BERNET;3;;BOURISP;65170;19881215
65;0;106;B003;LACOSTE;3;;BOURISP;65170;19870101
65;0;106;B004;LALANNE;3;;BOURISP;65170;19870101
65;0;106;B005;LALERE;3;;BOURISP;65170;19910714
65;0;106;B006;PERES ET TRAVERSES;3;;BOURISP;65170;19870101
65;0;106;B007;PRAT NEROUS;3;;BOURISP;65170;19870101
65;0;106;B008;PRATCIDE;3;;BOURISP;65170;19870101
65;0;106;B009;PRATS BOUS;3;;BOURISP;65170;19870101
65;0;106;B010;SAINT PAUL;3;;BOURISP;65170;19910714
65;0;106;B011;SUBERGARET;3;;BOURISP;65170;19870101
65;0;106;B012;LE VILLAGE;3;;BOURISP;65170;19870101
65;0;107;0040;CHE DU BAYET;1;;BOURREAC;65100;20220523
65;0;107;0050;CHE DE COULAT;1;;BOURREAC;65100;20220926
65;0;107;0060;CHE DU COURTAU;1;;BOURREAC;65100;20220523
65;0;107;0080;RTE FLEURIE;1;;BOURREAC;65100;20220523
65;0;107;0120;RTE DE POUTS;1;;BOURREAC;65100;20220523
65;0;107;0140;IMP RECAHORTS;1;;BOURREAC;65100;20220523
65;0;107;0160;CHE DU SENDAT;1;;BOURREAC;65100;20220523
65;0;107;B001;BAYET;3;;BOURREAC;65100;19910714
65;0;107;B002;BOURG EST;3;;BOURREAC;65100;19870101
65;0;107;B003;BOURG OUEST;3;;BOURREAC;65100;19870101
65;0;107;B004;LA COUME;3;;BOURREAC;65100;19881215
65;0;107;B005;LA HAILLE;3;;BOURREAC;65100;19910714
65;0;107;B006;RECAHORTS;3;;BOURREAC;65100;19870101
65;0;107;B007;LA RIBERE;3;;BOURREAC;65100;19910714
65;0;108;0001;RUE DE L ADOUR;1;;BOURS;65460;19870101
65;0;108;0002;RUE DE L'AGAOU;1;;BOURS;65460;20190523
65;0;108;0003;RUE DE L AILHET;1;;BOURS;65460;19910918
65;0;108;0005;RTE D AUREILHAN;1;;BOURS;65460;19870101
65;0;108;0006;RUE DE LAS CANTERES;1;;BOURS;65460;20050422
65;0;108;0009;RUE DES CASAUS;1;;BOURS;65460;20030226
65;0;108;0010;RTE D AURENSAN;1;;BOURS;65460;19870101
65;0;108;0011;RUE DU CASTET;1;;BOURS;65460;20030226
65;0;108;0012;RUE DE LA BARTHE;1;;BOURS;65460;19870101
65;0;108;0013;RUE DE BIGORRE;1;;BOURS;65460;19870101
65;0;108;0014;RUE DU BOSC;1;;BOURS;65460;20140325
65;0;108;0015;RTE DE BORDERES;1;;BOURS;65460;19870101
65;0;108;0016;RUE DE LA CARBONNE;1;;BOURS;65460;19880630
65;0;108;0017;RUE GLEIZE BIEILLE;1;;BOURS;65460;20030226
65;0;108;0018;RUE DE LA GRANGE;1;;BOURS;65460;19910918
65;0;108;0019;RUE LA HITTE;1;;BOURS;65460;19940427
65;0;108;0022;RUE DU LEVANT;1;;BOURS;65460;19870101
65;0;108;0023;RUE DE LA LIBERTE;1;;BOURS;65460;19870101
65;0;108;0024;RUE DE LOUBERY;1;;BOURS;65460;19870101
65;0;108;0026;IMP DU MONTAIGU;1;;BOURS;65460;20080123
65;0;108;0030;RTE D ORLEIX;1;;BOURS;65460;19870101
65;0;108;0031;RUE DE LA PAIX;1;;BOURS;65460;19900426
65;0;108;0032;RUE DES PYRENEES;1;;BOURS;65460;19870101
65;0;108;0033;RUE DE LA REPUBLIQUE;1;;BOURS;65460;19870101
65;0;108;0034;CHE DES SABLIERES;1;;BOURS;65460;19910918
65;0;108;0035;RTE DE TARBES;1;;BOURS;65460;19870101
65;0;108;0038;RTE DE TOSTAT;1;;BOURS;65460;19910918
65;0;108;0039;RUE DU VIEUX MOULIN;1;;BOURS;65460;19870101
65;0;108;0040;IMP DU VIEUX CHENE;1;;BOURS;65460;20050422
65;0;108;0041;IMP DU LAC;1;;BOURS;65460;20060123
65;0;108;0042;RUE DES JARDINS DE LOUBERY;1;;BOURS;65460;20060522
65;0;108;0043;RUE DES CHAMPS;1;;BOURS;65460;20080326
65;0;108;0044;IMP DE LA GRAVIERE;1;;BOURS;65460;20080925
65;0;108;0045;IMP DE L ECOLE;1;;BOURS;65460;20101124
65;0;108;0046;RUE DES GRIVES;1;;BOURS;65460;20130125
65;0;108;0047;RUE DES MESANGES;1;;BOURS;65460;20130524
65;0;108;0060;RTE DE BAZET;1;;BOURS;65460;20240710
65;0;108;0065;IMP CASTAN;1;;BOURS;65460;20240710
65;0;108;0070;RUE CLAIR - LOGIS;1;;BOURS;65460;20240710
65;0;108;0080;IMP DE LA GUINGUETTE;1;;BOURS;65460;20240710
65;0;108;0095;CHE DU HARAS;1;;BOURS;65460;20240710
65;0;108;0100;IMP DE LA HITTE;1;;BOURS;65460;20240710
65;0;108;0110;IMP DE LOUBERY;1;;BOURS;65460;20240710
65;0;108;0120;IMP PEREIRA - URBEN;1;;BOURS;65460;20240710
65;0;108;A001;LOT CASTAN;2;;BOURS;65460;19911025
65;0;108;A002;LOT CLAIR LOGIS;2;;BOURS;65460;19870101
65;0;108;A003;LOT DUCOS;2;;BOURS;65460;19880630
65;0;108;A004;LOT LE BOSQUET DES GRIVES;2;;BOURS;65460;20130226
65;0;108;A005;LOT LA HITTE;2;;BOURS;65460;19870101
65;0;108;A008;LOT LABAT;2;;BOURS;65460;19911025
65;0;108;A009;LOT LE CLOS DU LEVANT;2;;BOURS;65460;19920428
65;0;108;A010;LOT LOUBERY;2;;BOURS;65460;19870101
65;0;108;A012;LOT MARQUIS;2;;BOURS;65460;19971024
65;0;108;A013;LOT PEREIRA URBEN RUE ADOU;2;;BOURS;65460;19970528
65;0;108;A014;L AGAOU;2;;BOURS;65460;20151223
65;0;108;A019;VENISE PLAGE;2;;BOURS;65460;19910918
65;0;108;A020;LOT DU VIEUX MOULIN;2;;BOURS;65460;19900529
65;0;108;B001;L ADOUR;3;;BOURS;65460;19870101
65;0;108;B002;BARTOUILLE;3;;BOURS;65460;19870101
65;0;108;B003;LE BOIS;3;;BOURS;65460;19910714
65;0;108;B004;CHEMIN D ORLEIX;3;;BOURS;65460;19870101
65;0;108;B005;CHEMIN DE BAZET;3;;BOURS;65460;19870101
65;0;108;B006;CHEMIN DE TARBES;3;;BOURS;65460;19870101
65;0;108;B007;COUCHANT DU VILLAGE;3;;BOURS;65460;19870101
65;0;108;B008;LE DESSUS D AU BOSC;3;;BOURS;65460;19910714
65;0;108;B009;DEVANT LE CHEMIN DE BAZET;3;;BOURS;65460;19870101
65;0;108;B010;GLEIZE BIEILLE;3;;BOURS;65460;19870101
65;0;108;B011;LA HITTE;3;;BOURS;65460;19870101
65;0;108;B012;JUNCA;3;;BOURS;65460;19910714
65;0;108;B013;LAS CANTERES;3;;BOURS;65460;19870101
65;0;108;B014;LAS ESPIADES;3;;BOURS;65460;19870101
65;0;108;B015;LAS GRAVETTES;3;;BOURS;65460;19870101
65;0;108;B016;LEVANT DU VILLAGE;3;;BOURS;65460;19870101
65;0;108;B017;LIASTA;3;;BOURS;65460;19910714
65;0;108;B018;LOUBERY;3;;BOURS;65460;19870101
65;0;108;B019;MARETTE;3;;BOURS;65460;19870101
65;0;108;B020;PRADET;3;;BOURS;65460;19910714
65;0;108;B021;PRAT D AU SAC;3;;BOURS;65460;19910714
65;0;108;B022;PRATS D AURILLAC;3;;BOURS;65460;19870101
65;0;108;B023;LES TURONS;3;;BOURS;65460;19870101
65;0;108;B024;LE VILLAGE;3;;BOURS;65460;19870101
65;0;109;0050;PL  SAINT BARTHELEMY;1;;BRAMEVAQUE;65370;20240610
65;0;109;0070;RUE DU CHATEAU;1;;BRAMEVAQUE;65370;20240610
65;0;109;0090;RUE DES COMTES DU COMMINGE;1;;BRAMEVAQUE;65370;20240610
65;0;109;0110;RUE DAME MARGUERITE;1;;BRAMEVAQUE;65370;20240610
65;0;109;0130;CHE DES GARDES;1;;BRAMEVAQUE;65370;20240610
65;0;109;0150;RTE DE L'OURSE;1;;BRAMEVAQUE;65370;20240610
65;0;109;0170;IMP PORTE DE VILLE;1;;BRAMEVAQUE;65370;20240610
65;0;109;0190;PTE DE VILLE;1;;BRAMEVAQUE;65370;20240610
65;0;109;0210;PL  DU TILLEUL;1;;BRAMEVAQUE;65370;20240610
65;0;109;0230;RTE DES TROUBADOURS;1;;BRAMEVAQUE;65370;20240610
65;0;109;B001;ARTIGOUN;3;;BRAMEVAQUE;65370;19910714
65;0;109;B002;ARTIGUE;3;;BRAMEVAQUE;65370;19910714
65;0;109;B003;BARRALA;3;;BRAMEVAQUE;65370;19910714
65;0;109;B004;BIGNE DEBAT;3;;BRAMEVAQUE;65370;19910714
65;0;109;B005;BIGNE DESSUS;3;;BRAMEVAQUE;65370;19910714
65;0;109;B006;CASSAGNAOU;3;;BRAMEVAQUE;65370;19910714
65;0;109;B007;CHATEAU;3;;BRAMEVAQUE;65370;19910714
65;0;109;B008;CHEZ MIQUEOU;3;;BRAMEVAQUE;65370;19870101
65;0;109;B009;COSTES;3;;BRAMEVAQUE;65370;19910714
65;0;109;B010;ESCHARTICS;3;;BRAMEVAQUE;65370;19910714
65;0;109;B011;ESCOUES;3;;BRAMEVAQUE;65370;19910714
65;0;109;B012;GELADE;3;;BRAMEVAQUE;65370;19910714
65;0;109;B013;HOURCADE;3;;BRAMEVAQUE;65370;19910714
65;0;109;B014;LANNE DEBAT;3;;BRAMEVAQUE;65370;19910714
65;0;109;B015;LANNE DESSUS;3;;BRAMEVAQUE;65370;19870101
65;0;109;B016;LEIGNE;3;;BRAMEVAQUE;65370;19910714
65;0;109;B017;LONS DE SABAOU;3;;BRAMEVAQUE;65370;19870101
65;0;109;B018;MONSACON;3;;BRAMEVAQUE;65370;19910714
65;0;109;B019;MONT;3;;BRAMEVAQUE;65370;19910714
65;0;109;B020;MUNA;3;;BRAMEVAQUE;65370;19870101
65;0;109;B021;PRES DE MONSACON;3;;BRAMEVAQUE;65370;19910714
65;0;109;B022;TERRE ROUGE;3;;BRAMEVAQUE;65370;19910714
65;0;109;B023;LE VILLAGE;3;;BRAMEVAQUE;65370;19870101
65;0;110;0010;CHE DE L ALLEE;1;;BUGARD;65220;20150729
65;0;110;0030;CHE DE CESAR;1;;BUGARD;65220;20150729
65;0;110;0040;CHE DU LAC;1;;BUGARD;65220;20150729
65;0;110;0045;CHE DU LAVOIR;1;;BUGARD;65220;20150729
65;0;110;0050;RTE DE LUSTAR;1;;BUGARD;65220;20150729
65;0;110;0060;CHE DU MIDI;1;;BUGARD;65220;20150729
65;0;110;0070;RTE DES PYRENEES;1;;BUGARD;65220;20150729
65;0;110;0080;CHE DU RIOUFRET;1;;BUGARD;65220;20150729
65;0;110;0090;RTE DE SERE;1;;BUGARD;65220;20150729
65;0;110;0100;CHE DES SOURCES;1;;BUGARD;65220;20150729
65;0;110;0110;RTE DE TARBES;1;;BUGARD;65220;20150729
65;0;110;0120;CHE DU TURON;1;;BUGARD;65220;20150729
65;0;110;B001;L ALLEE;3;;BUGARD;65220;19870101
65;0;110;B002;CAZAOUS DE TOU;3;;BUGARD;65220;19870101
65;0;110;B003;LE CHATEAU;3;;BUGARD;65220;19870101
65;0;110;B004;CHEMIN DE TRIE;3;;BUGARD;65220;19870101
65;0;110;B005;LA COUME;3;;BUGARD;65220;19870101
65;0;110;B006;DARRIERET;3;;BUGARD;65220;19910714
65;0;110;B007;LARREBIQUE;3;;BUGARD;65220;19910714
65;0;110;B008;LAS CASSAGNES;3;;BUGARD;65220;19870101
65;0;110;B009;LAS CASTAGNERES;3;;BUGARD;65220;19870101
65;0;110;B010;LASSERRE;3;;BUGARD;65220;19870101
65;0;110;B011;PONTAUT;3;;BUGARD;65220;19870101
65;0;110;B012;LE TURON;3;;BUGARD;65220;19870101
65;0;111;B001;AOUREYATS;3;;BULAN;65130;19910714
65;0;111;B002;BAREILLE;3;;BULAN;65130;19870101
65;0;111;B003;BOURIES;3;;BULAN;65130;19870101
65;0;111;B004;CAP DET BAT;3;;BULAN;65130;19910714
65;0;111;B005;CLOT DE BAGNERAS;3;;BULAN;65130;19870101
65;0;111;B006;CLOUTETS;3;;BULAN;65130;19910714
65;0;111;B007;COSTES DET PONT;3;;BULAN;65130;19870101
65;0;111;B008;COUMERES;3;;BULAN;65130;19910714
65;0;111;B009;COUSTATS;3;;BULAN;65130;19910714
65;0;111;B010;COUSTERE;3;;BULAN;65130;19870101
65;0;111;B011;COUTURE;3;;BULAN;65130;19910714
65;0;111;B012;CUHOUR;3;;BULAN;65130;19870101
65;0;111;B013;ESPIASSERE;3;;BULAN;65130;19870101
65;0;111;B014;GAUSSIE;3;;BULAN;65130;19881215
65;0;111;B015;HAOURESSE;3;;BULAN;65130;19870101
65;0;111;B016;LAGAOU;3;;BULAN;65130;19910714
65;0;111;B017;LAHAUSSE;3;;BULAN;65130;19870101
65;0;111;B018;LALAQUE;3;;BULAN;65130;19870101
65;0;111;B019;LAOUET;3;;BULAN;65130;19900326
65;0;111;B020;MENOU;3;;BULAN;65130;19910714
65;0;111;B021;LE MONT;3;;BULAN;65130;19870101
65;0;111;B022;NOUGAROS;3;;BULAN;65130;19910714
65;0;111;B023;PETAROT;3;;BULAN;65130;19910714
65;0;111;B024;PEYREGAS;3;;BULAN;65130;19870101
65;0;111;B025;PLA DE LA CARREE;3;;BULAN;65130;19910714
65;0;111;B026;PLA DE LA MOULE;3;;BULAN;65130;19910714
65;0;111;B027;POUYAOUS;3;;BULAN;65130;19910714
65;0;111;B028;POUYRIDES;3;;BULAN;65130;19910714
65;0;111;B029;PY;3;;BULAN;65130;19910714
65;0;111;B030;RECLUT;3;;BULAN;65130;19910714
65;0;111;B031;SAN CAREILS;3;;BULAN;65130;19910714
65;0;111;B032;SERRE DE MIDE;3;;BULAN;65130;19910714
65;0;111;B033;TEIX ET ARRIOUS;3;;BULAN;65130;19870101
65;0;111;B034;THOU DE LA COUME;3;;BULAN;65130;19910714
65;0;111;B035;TURON;3;;BULAN;65130;19910714
65;0;111;B036;LE VILLAGE;3;;BULAN;65130;19870101
65;0;112;0005;RTE D AUCUN;1;;BUN;65400;20110125
65;0;112;0010;IMP DU CASTERA;1;;BUN;65400;20110125
65;0;112;0015;IMP DU COUMET;1;;BUN;65400;20110125
65;0;112;0017;RTE ESTAING;1;;BUN;65400;20110426
65;0;112;0020;RUE DU GABIZOS;1;;BUN;65400;20110125
65;0;112;0025;RTE DES GAVES;1;;BUN;65400;20110125
65;0;112;0030;IMP LA LANETTE;1;;BUN;65400;20110125
65;0;112;0035;CHE DU PIC DE PAN;1;;BUN;65400;20110125
65;0;112;0040;IMP LA POUEYE;1;;BUN;65400;20110125
65;0;112;0050;CHE DE SENTANTONY;1;;BUN;65400;20110125
65;0;112;B001;ARRIOUNE;3;;BUN;65400;19870101
65;0;112;B002;COULOUMERES;3;;BUN;65400;19870101
65;0;112;B003;LANNE DEBAT;3;;BUN;65400;19870101
65;0;112;B004;LANNE DESSUS;3;;BUN;65400;19870101
65;0;112;B005;SENTANTONY;3;;BUN;65400;19870101
65;0;112;B006;LE VILLAGE;3;;BUN;65400;19870101
65;0;113;0002;CHE DE L'ARRIOUET;1;;BURG;65190;20110524
65;0;113;0003;IMP DE L'ARRIOUET;1;;BURG;65190;20210426
65;0;113;0004;CHE DE L'ARTIGUE;1;;BURG;65190;20210426
65;0;113;0005;CHE DE BEGOLE;1;;BURG;65190;20110524
65;0;113;0006;CHE DU BOIS;1;;BURG;65190;20110524
65;0;113;0007;IMP DU BOIS;1;;BURG;65190;20210426
65;0;113;0009;CHE DE CAILLAC;1;;BURG;65190;20110524
65;0;113;0010;CHE DE CASTAY MARTI;1;;BURG;65190;20110524
65;0;113;0012;CHE DE CASTERIOU;1;;BURG;65190;20110524
65;0;113;0013;CHE DU CIMETIERE;1;;BURG;65190;20110524
65;0;113;0015;CHE DE LA COUE;1;;BURG;65190;20110524
65;0;113;0020;CHE DE L'ECOLE;1;;BURG;65190;20110524
65;0;113;0022;CHE DE L'EGLISE;1;;BURG;65190;20110524
65;0;113;0025;CHE DE FRECHET;1;;BURG;65190;20110524
65;0;113;0030;CHE DU HAMEAU D'AUBERT;1;;BURG;65190;20110524
65;0;113;0031;CHE DE LA HAURE;1;;BURG;65190;20110524
65;0;113;0032;CHE DE L HERMITE;1;;BURG;65190;20110524
65;0;113;0034;CHE DE HONTA;1;;BURG;65190;20110524
65;0;113;0035;CHE DU HOURCADET;1;;BURG;65190;20110524
65;0;113;0042;CHE DE LAS CLOTTES;1;;BURG;65190;20110524
65;0;113;0043;CHE DE LA COUMERES;1;;BURG;65190;20110524
65;0;113;0045;CHE DE LAS MOUILHES;1;;BURG;65190;20110524
65;0;113;0048;CHE MEDIAN DE FRECHET;1;;BURG;65190;20110524
65;0;113;0050;CHE DE MOUSCARDE;1;;BURG;65190;20110524
65;0;113;0056;CHE PE DE L ARRIOU;1;;BURG;65190;20110524
65;0;113;0058;CHE DE PUYO;1;;BURG;65190;20110524
65;0;113;0060;CHE DU QUARTIER DE BUALA;1;;BURG;65190;20110524
65;0;113;0065;CHE TRAVERSIER;1;;BURG;65190;20110524
65;0;113;0080;IMP L'ARTIGUE;1;;BURG;65190;20210426
65;0;113;0090;CHE D'AUBERT;1;;BURG;65190;20210426
65;0;113;0100;IMP D'AUBERT;1;;BURG;65190;20210426
65;0;113;0110;RTE DE BEGOLE;1;;BURG;65190;20210426
65;0;113;0120;IMP CAOUSSADET;1;;BURG;65190;20210426
65;0;113;0130;RTE DE CAPVERN;1;;BURG;65190;20210426
65;0;113;0140;IMP CASTAY MARTI;1;;BURG;65190;20210426
65;0;113;0150;ALL DE CASTELBAJAC;1;;BURG;65190;20210426
65;0;113;0160;RTE DE CASTELBAJAC;1;;BURG;65190;20210426
65;0;113;0170;IMP DE CASTERIOU;1;;BURG;65190;20210426
65;0;113;0180;IMP LES CLOTTES;1;;BURG;65190;20210426
65;0;113;0190;CHE DE LA COUSTANE;1;;BURG;65190;20210426
65;0;113;0200;RUE DE L'ECOLE;1;;BURG;65190;20210426
65;0;113;0210;RUE DE L'EGLISE;1;;BURG;65190;20210426
65;0;113;0220;IMP HOURCADET;1;;BURG;65190;20210426
65;0;113;0230;PL  DE LA MAIRIE;1;;BURG;65190;20210426
65;0;113;0240;RTE DE MONTASTRUC;1;;BURG;65190;20210426
65;0;113;0250;IMP DU MOULIN;1;;BURG;65190;20210426
65;0;113;0260;IMP DE L'OMPRERE;1;;BURG;65190;20210426
65;0;113;0270;ALL DE LA PLANTE;1;;BURG;65190;20210426
65;0;113;0280;RUE DE LA POSTE;1;;BURG;65190;20210426
65;0;113;0290;CHE DE POUYADERE;1;;BURG;65190;20210426
65;0;113;0300;CHE DE LA PRE;1;;BURG;65190;20210426
65;0;113;0310;RTE DE TOURNAY;1;;BURG;65190;20210426
65;0;113;A005;QUA CAILLAC;2;;BURG;65190;20210426
65;0;113;A010;QUA COUMERES;2;;BURG;65190;20210426
65;0;113;B001;L ALLEE;3;;BURG;65190;19910714
65;0;113;B002;AMPRERE;3;;BURG;65190;19910714
65;0;113;B003;AUBERT;3;;BURG;65190;19870101
65;0;113;B004;BALENT;3;;BURG;65190;19870101
65;0;113;B005;BERLISSA;3;;BURG;65190;19910714
65;0;113;B006;LE BOIS;3;;BURG;65190;19870101
65;0;113;B007;BOUES DE DARRE;3;;BURG;65190;19910714
65;0;113;B008;CAILLAC;3;;BURG;65190;19870101
65;0;113;B009;CAP DE LA PLAGNE;3;;BURG;65190;19910714
65;0;113;B010;CAP DET HAIL;3;;BURG;65190;19910714
65;0;113;B011;CARAOU DEBAT;3;;BURG;65190;19870101
65;0;113;B012;CASTAY MARTI;3;;BURG;65190;19870101
65;0;113;B013;COUMERES;3;;BURG;65190;19870101
65;0;113;B014;LA COUSTANE;3;;BURG;65190;19870101
65;0;113;B015;L EGLISE;3;;BURG;65190;19870101
65;0;113;B016;FRECHET;3;;BURG;65190;19870101
65;0;113;B017;GOUTE;3;;BURG;65190;19910714
65;0;113;B018;GOUTE AGUDE;3;;BURG;65190;19910714
65;0;113;B019;GOUTERE;3;;BURG;65190;19910714
65;0;113;B020;GRAOUE ARDOUNE;3;;BURG;65190;19910714
65;0;113;B021;HAIL;3;;BURG;65190;19870101
65;0;113;B022;HOURCADAT;3;;BURG;65190;19910714
65;0;113;B023;HOURCADET;3;;BURG;65190;19870101
65;0;113;B024;HOURSALUT;3;;BURG;65190;19870101
65;0;113;B025;LACLOTTE ET PRAT BEZIAOU;3;;BURG;65190;19870101
65;0;113;B026;LAGALE;3;;BURG;65190;19910714
65;0;113;B027;LAGARDE;3;;BURG;65190;19870101
65;0;113;B028;LA LAGUE;3;;BURG;65190;19870101
65;0;113;B029;LAMARQUE;3;;BURG;65190;19870101
65;0;113;B030;LAPLACE;3;;BURG;65190;19870101
65;0;113;B031;LAPUYOLLE;3;;BURG;65190;19910714
65;0;113;B032;LARTIGUE;3;;BURG;65190;19870101
65;0;113;B033;LAS ET PEYTUCO;3;;BURG;65190;19870101
65;0;113;B034;LASSERRE;3;;BURG;65190;19910714
65;0;113;B035;MOULIN;3;;BURG;65190;19910714
65;0;113;B036;MOUSCARDE;3;;BURG;65190;19870101
65;0;113;B037;PE DE LAGARDE;3;;BURG;65190;19910714
65;0;113;B038;PE DE LALANNE;3;;BURG;65190;19910714
65;0;113;B039;PENIEN;3;;BURG;65190;19910714
65;0;113;B040;PEYRIS;3;;BURG;65190;19910714
65;0;113;B041;POUYADERE;3;;BURG;65190;19870101
65;0;113;B042;SARBANEOU;3;;BURG;65190;19870101
65;0;113;B043;SOUM DET TROU;3;;BURG;65190;19910714
65;0;113;B044;TEPES;3;;BURG;65190;19910714
65;0;113;B045;LE TROU;3;;BURG;65190;19910714
65;0;113;B046;LA BARRE;3;;BURG;65190;19910714
65;0;113;B047;BIAOU;3;;BURG;65190;19870101
65;0;113;B048;BUALA;3;;BURG;65190;19870101
65;0;113;B049;CAOUSSADET;3;;BURG;65190;19870101
65;0;113;B050;CARRAOU DE BAS;3;;BURG;65190;19870101
65;0;113;B051;CASTERIOU;3;;BURG;65190;19870101
65;0;113;B052;LA COUE;3;;BURG;65190;19870101
65;0;113;B053;COUZIOT;3;;BURG;65190;19870101
65;0;113;B054;L HERMITE;3;;BURG;65190;19870101
65;0;113;B055;LAHONTA;3;;BURG;65190;19870101
65;0;113;B056;LAPRE;3;;BURG;65190;19910714
65;0;113;B057;LAS CLOTTES;3;;BURG;65190;19870101
65;0;113;B058;LAS MOUILHES;3;;BURG;65190;19910714
65;0;113;B059;PLAAS;3;;BURG;65190;19870101
65;0;113;B060;SAOUSET;3;;BURG;65190;19870101
65;0;113;B061;LABARBAZANNE;3;;BURG;65190;19870101
65;0;113;B062;LAOUBERE;3;;BURG;65190;19870101
65;0;114;0010;CHE DU BOIS;1;;BUZON;65140;20150424
65;0;114;0015;IMP DU CASTERA;1;;BUZON;65140;20150424
65;0;114;0020;RUE DU CLOS DU CONTE;1;;BUZON;65140;20150424
65;0;114;0025;RUE DU COUCHANT;1;;BUZON;65140;20150423
65;0;114;0030;CHEMDE LA COUSTETE;1;;BUZON;65140;20150423
65;0;114;0035;RUE DES FRERES NOUILHAN;1;;BUZON;65140;20150424
65;0;114;0040;RUE DES JOUANOUS;1;;BUZON;65140;20150424
65;0;114;0045;CHE DE MANON;1;;BUZON;65140;20150423
65;0;114;0050;CHE DES MARNIERES;1;;BUZON;65140;20150424
65;0;114;0055;CAMIDOU TERROU;1;;BUZON;65140;20150423
65;0;114;B001;AOUBADERE;3;;BUZON;65140;19910714
65;0;114;B002;ARIOUX;3;;BUZON;65140;19910714
65;0;114;B003;BAILLARGUET;3;;BUZON;65140;19910714
65;0;114;B004;BECAS;3;;BUZON;65140;19910714
65;0;114;B005;BOURROUILLET;3;;BUZON;65140;19870101
65;0;114;B006;CAZALAS;3;;BUZON;65140;19870101
65;0;114;B007;CHICOT;3;;BUZON;65140;19910714
65;0;114;B008;CLOS DU CONTE;3;;BUZON;65140;19870101
65;0;114;B009;CORNEHOR;3;;BUZON;65140;19870101
65;0;114;B010;COULOUME;3;;BUZON;65140;19870101
65;0;114;B011;COUSTETTE;3;;BUZON;65140;19870101
65;0;114;B012;DARRE CASTERA;3;;BUZON;65140;19870101
65;0;114;B013;DARRE LAPEYRERE;3;;BUZON;65140;19870101
65;0;114;B014;DARRE LOU CLES;3;;BUZON;65140;19870101
65;0;114;B015;DARRE MOUNDRAN;3;;BUZON;65140;19870101
65;0;114;B016;DARRE PERROU;3;;BUZON;65140;19870101
65;0;114;B017;DARRE TUGAGE;3;;BUZON;65140;19870101
65;0;114;B018;DEVANT BRAGUET;3;;BUZON;65140;19870101
65;0;114;B019;DEVANT MANON;3;;BUZON;65140;19870101
65;0;114;B020;DEVANT TUGAGE;3;;BUZON;65140;19870101
65;0;114;B021;FRESQUETTE;3;;BUZON;65140;19910714
65;0;114;B022;GARNERES;3;;BUZON;65140;19910714
65;0;114;B023;LA GLEYSE;3;;BUZON;65140;19870101
65;0;114;B024;HOURCADE;3;;BUZON;65140;19870101
65;0;114;B025;JOUANOUS;3;;BUZON;65140;19870101
65;0;114;B026;LAMARCHE;3;;BUZON;65140;19910714
65;0;114;B027;LA LANDE;3;;BUZON;65140;19910714
65;0;114;B028;LAQUASSA;3;;BUZON;65140;19910714
65;0;114;B029;LAS LOUNGUERES;3;;BUZON;65140;19910714
65;0;114;B030;LAS LONQUERES;3;;BUZON;65140;19910714
65;0;114;B031;LAS POUTJETTES;3;;BUZON;65140;19910714
65;0;114;B032;MENET;3;;BUZON;65140;19870101
65;0;114;B033;PEYRABE;3;;BUZON;65140;19910714
65;0;114;B034;PEYROUNE;3;;BUZON;65140;19910714
65;0;114;B035;PICAN;3;;BUZON;65140;19870101
65;0;114;B036;PRADASSE;3;;BUZON;65140;19910714
65;0;114;B037;SAOURET;3;;BUZON;65140;19910714
65;0;114;B038;TERROU;3;;BUZON;65140;19910714
65;0;114;B039;TUROUN;3;;BUZON;65140;19910714
65;0;114;B040;VIGNES BLANQUES;3;;BUZON;65140;19910714
65;0;114;B041;CASTERA;3;;BUZON;65140;19920729
65;0;114;B042;MANON;3;;BUZON;65140;19920729
65;0;114;B043;MOUNDRAN;3;;BUZON;65140;19920729
65;0;115;0006;RTE DE CHELLE;1;;CABANAC;65350;19911025
65;0;115;0008;CHE DU BOSCLA;1;;CABANAC;65350;20100421
65;0;115;0009;CHEMDU BOUSCARROT;1;;CABANAC;65350;20100421
65;0;115;0011;RUE DE CABARS;1;;CABANAC;65350;20100421
65;0;115;0013;CAMIDES CARREYS;1;;CABANAC;65350;20200624
65;0;115;0015;CHE DU CARRISSAN;1;;CABANAC;65350;20120625
65;0;115;0020;RTE DE TARBES;1;;CABANAC;65350;19911025
