DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
93;0;053;6165;CHE DE MONTREUIL A CLAYE;1;;NOISY LE SEC;93130;19870101
93;0;053;6168;ALL DE LA MOSELLE;1;;NOISY LE SEC;93130;19870101
93;0;053;6171;ALL DU MOULIN FONDU;1;;NOISY LE SEC;93130;19910129
93;0;053;6172;PLA DU MOULIN FONDU;1;;NOISY LE SEC;93130;19970425
93;0;053;6175;ALL DU MOULIN HARVY;1;;NOISY LE SEC;93130;19870101
93;0;053;6180;RUE DU MOUTIER;1;;NOISY LE SEC;93130;19870101
93;0;053;6193;RUE MOZART;1;;NOISY LE SEC;93130;19870101
93;0;053;6615;ALL DE NANCY;1;;NOISY LE SEC;93130;19870101
93;0;053;6625;RUE DU 9 NOVEMBRE 1989;1;;NOISY LE SEC;93130;20070823
93;0;053;6630;RUE DE NEUILLY;1;;NOISY LE SEC;93130;19870101
93;0;053;6637;ALL DE NORMANDIE;1;;NOISY LE SEC;93130;19870101
93;0;053;6640;RUE DE LA NOSEILLE;1;;NOISY LE SEC;93130;19870101
93;0;053;6642;CHE NOTRE DAME DES ANGES;1;;NOISY LE SEC;93130;19870101
93;0;053;7000;RPT DU ONZE NOVEMBRE 1918;1;;NOISY LE SEC;93130;19870101
93;0;053;7009;SQ  PABLO NERUDA;1;;NOISY LE SEC;93130;19870101
93;0;053;7105;ALL DE LA PAIX;1;;NOISY LE SEC;93130;19870101
93;0;053;7115;RUE DU PARC;1;;NOISY LE SEC;93130;19870101
93;0;053;7120;RUE DE PARIS;1;;NOISY LE SEC;93130;19870101
93;0;053;7125;RUE PARMENTIER;1;;NOISY LE SEC;93130;19870101
93;0;053;7127;ALL PASSEMENTERIE;1;;NOISY LE SEC;93130;19870101
93;0;053;7130;RUE PASTEUR;1;;NOISY LE SEC;93130;19870101
93;0;053;7131;SQ  PASTEUR;1;;NOISY LE SEC;93130;19870101
93;0;053;7133;RUE PAUL VERLAINE;1;;NOISY LE SEC;93130;19870101
93;0;053;7135;ALL DES PAVILLONS;1;;NOISY LE SEC;93130;19870101
93;0;053;7136;RUE PAUL ELUARD;1;;NOISY LE SEC;93130;19870101
93;0;053;7137;RUE DU PERE GUIHAIRE;1;;NOISY LE SEC;93130;19870101
93;0;053;7139;ALL DU PETIT NOISY;1;;NOISY LE SEC;93130;19870101
93;0;053;7140;RPT DES PETITS NOYERS;1;;NOISY LE SEC;93130;19870101
93;0;053;7142;ALL DES PEUPLIERS;1;;NOISY LE SEC;93130;19870101
93;0;053;7143;RUE PIERRE BROSSOLETTE;1;;NOISY LE SEC;93130;19870101
93;0;053;7145;RUE PIERRE CURIE;1;;NOISY LE SEC;93130;19870101
93;0;053;7150;RUE DE LA PIERRE FEUILLERE;1;;NOISY LE SEC;93130;19870101
93;0;053;7152;AV  PIERRE KERAUTRET;1;;NOISY LE SEC;93130;19870101
93;0;053;7153;RUE PIERRE SEMARD;1;;NOISY LE SEC;93130;19870101
93;0;053;7155;RUE DE LA PLACE SAINT MART;1;;NOISY LE SEC;93130;19870101
93;0;053;7160;RUE DU PLATEAU;1;;NOISY LE SEC;93130;19870101
93;0;053;7165;RUE DES PLATRIERES;1;;NOISY LE SEC;93130;19870101
93;0;053;7170;RUE DE LA POINTE;1;;NOISY LE SEC;93130;19870101
93;0;053;7172;RUE DE POLOGNE;1;;NOISY LE SEC;93130;19870101
93;0;053;7173;RUE PONIATOWSKI;1;;NOISY LE SEC;93130;19870101
93;0;053;7175;RUE DU PRESSOIR;1;;NOISY LE SEC;93130;19870101
93;0;053;7180;RUE DE LA PREVOYANCE;1;;NOISY LE SEC;93130;19870101
93;0;053;7183;RUE DU PRINTEMPS DE PRAGUE;1;;NOISY LE SEC;93130;20070823
93;0;053;7185;RUE DES PROCESSIONS;1;;NOISY LE SEC;93130;19870101
93;0;053;7187;RUE DES PROF GUERIN CALMET;1;;NOISY LE SEC;93130;19870101
93;0;053;7190;RUE DU PROGRES;1;;NOISY LE SEC;93130;19870101
93;0;053;7195;PL  DES PROVINCES;1;;NOISY LE SEC;93130;20170124
93;0;053;7200;RUE DU QUATORZE JUILLET 17;1;;NOISY LE SEC;93130;19870101
93;0;053;8100;ALL RAMEAU;1;;NOISY LE SEC;93130;19870101
93;0;053;8107;RUE RAVEL;1;;NOISY LE SEC;93130;19870101
93;0;053;8119;IMP DE LA REDOUTE;1;;NOISY LE SEC;93130;19870101
93;0;053;8120;RUE DE LA REDOUTE;1;;NOISY LE SEC;93130;19870101
93;0;053;8125;RUE LA RENAISSANCE FRANCAI;1;;NOISY LE SEC;93130;19870101
93;0;053;8130;RUE DE LA RENARDIERE;1;;NOISY LE SEC;93130;19870101
93;0;053;8135;RUE RENE CLEMENT;1;;NOISY LE SEC;93130;19950724
93;0;053;8140;BD  DE LA REPUBLIQUE;1;;NOISY LE SEC;93130;19870101
93;0;053;8145;ALL DU RHIN;1;;NOISY LE SEC;93130;19870101
93;0;053;8150;RIVEDROITE DU CANAL DE L;1;;NOISY LE SEC;93130;19870101
93;0;053;8155;RUE MAXIMILIEN ROBESPIERRE;1;;NOISY LE SEC;93130;19901128
93;0;053;8160;BD  ROGER SALENGRO;1;;NOISY LE SEC;93130;19870101
93;0;053;8165;RUE ROGER VERLOMME;1;;NOISY LE SEC;93130;19870101
93;0;053;8170;RUE DE ROMAINVILLE;1;;NOISY LE SEC;93130;19870101
93;0;053;8171;RUE ROMY SCHNEIDER;1;;NOISY LE SEC;93130;20200123
93;0;053;8172;ALL DES ROSES;1;;NOISY LE SEC;93130;19870101
93;0;053;8175;AV  DE ROSNY;1;;NOISY LE SEC;93130;19870101
93;0;053;8180;ALL ROUGET DE LISLE;1;;NOISY LE SEC;93130;19870101
93;0;053;8190;CRS N 4 BOBIGNY A NOISY;1;;NOISY LE SEC;93130;19870101
93;0;053;8400;ALL DE LA SAMBRE;1;;NOISY LE SEC;93130;19870101
93;0;053;8410;PL  SAMIRA BELLIL;1;;NOISY LE SEC;93130;20090825
93;0;053;8500;RUE SIMONE BEAUVOIR;1;;NOISY LE SEC;93130;20090825
93;0;053;8502;RUE SIMONE SIGNORET;1;;NOISY LE SEC;93130;20200123
93;0;053;8510;RUE LOUIS MISSELYN;1;;NOISY LE SEC;93130;19870101
93;0;053;8570;RTE DE STAINS;1;;NOISY LE SEC;93130;19870101
93;0;053;8573;SQ  STEPHENSON;1;;NOISY LE SEC;93130;19870101
93;0;053;8575;AV  DE STRASBOURG;1;;NOISY LE SEC;93130;19870101
93;0;053;8585;ALL SURCOUF;1;;NOISY LE SEC;93130;19870101
93;0;053;8590;ALL SUZANNE;1;;NOISY LE SEC;93130;19870101
93;0;053;8830;RUE SAINT DENIS;1;;NOISY LE SEC;93130;19870101
93;0;053;8840;RUE SAINT JEAN;1;;NOISY LE SEC;93130;19870101
93;0;053;8845;RUE SAINT JUST;1;;NOISY LE SEC;93130;19901128
93;0;053;8850;PL  SAINT MARTIN;1;;NOISY LE SEC;93130;19870101
93;0;053;8852;SEN SAINT MARTIN;1;;NOISY LE SEC;93130;19940629
93;0;053;8870;RUE SAINT ANTOINE;1;;NOISY LE SEC;93130;19870101
93;0;053;9000;ALL DU TCHAD;1;;NOISY LE SEC;93130;19870101
93;0;053;9050;SQ  DES TILLEULS;1;;NOISY LE SEC;93130;19870101
93;0;053;9140;ALL DE TOUL;1;;NOISY LE SEC;93130;19870101
93;0;053;9150;RUE TRIPIER;1;;NOISY LE SEC;93130;19870101
93;0;053;9160;PL  DES TROIS COMMUNES;1;;NOISY LE SEC;93130;19870101
93;0;053;9161;VLA DES TROIS COMMUNES;1;;NOISY LE SEC;93130;19870101
93;0;053;9550;RUE DE L UNION;1;;NOISY LE SEC;93130;19870101
93;0;053;9605;RUE VAILLANT COUTURIER;1;;NOISY LE SEC;93130;19870101
93;0;053;9610;RUE VALERIE CUIF;1;;NOISY LE SEC;93130;19870101
93;0;053;9615;ALL VAUCANSON;1;;NOISY LE SEC;93130;19870101
93;0;053;9618;RUE VERDI;1;;NOISY LE SEC;93130;19870101
93;0;053;9620;AV  DE VERDUN;1;;NOISY LE SEC;93130;19870101
93;0;053;9625;RUE VEUVE AUBLET;1;;NOISY LE SEC;93130;19870101
93;0;053;9635;AV  VICTOR HUGO;1;;NOISY LE SEC;93130;19870101
93;0;053;9637;RUE DU VIEUX MOULIN PROLON;1;;NOISY LE SEC;93130;19870101
93;0;053;9645;VCHEVIEUX CHEMIN DE SAINT ;1;;NOISY LE SEC;93130;19870101
93;0;053;9650;RUE DU VIEUX MOULIN;1;;NOISY LE SEC;93130;19870101
93;0;053;9655;ALL DE VILLARS;1;;NOISY LE SEC;93130;19870101
93;0;053;9660;ALL DES VIOLETTES;1;;NOISY LE SEC;93130;19870101
93;0;053;9662;RUE VIVALDI;1;;NOISY LE SEC;93130;19870101
93;0;053;9665;VOIENOUVELLE;1;;NOISY LE SEC;93130;19870101
93;0;053;9670;RUE DES VOSGES;1;;NOISY LE SEC;93130;19870101
93;0;053;9690;RUE WAGNER;1;;NOISY LE SEC;93130;19870101
93;0;053;A070;CITEDU PREMIER MAI;2;;NOISY LE SEC;93130;19870101
93;0;053;A090;CITEDE LA SABLIERE;2;;NOISY LE SEC;93130;19870101
93;0;053;B001;LES BARBEAUX;3;;NOISY LE SEC;93130;19870101
93;0;053;B002;LES BAS GUILLAUMES;3;;NOISY LE SEC;93130;19870101
93;0;053;B003;LES BAS MONTEUX;3;;NOISY LE SEC;93130;19870101
93;0;053;B004;LA BELLE VERGE;3;;NOISY LE SEC;93130;19870101
93;0;053;B005;LA BLANCHE;3;;NOISY LE SEC;93130;19870101
93;0;053;B010;LES CUISY;3;;NOISY LE SEC;93130;19870101
93;0;053;B011;DERRIERE LONDEAU;3;;NOISY LE SEC;93130;19870101
93;0;053;B012;LE FAITE DE L ARANGER;3;;NOISY LE SEC;93130;19870101
93;0;053;B013;LA FOLIE;3;;NOISY LE SEC;93130;19870101
93;0;053;B015;LE GOULET;3;;NOISY LE SEC;93130;19870101
93;0;053;B016;LES HAUTS MONTEUX;3;;NOISY LE SEC;93130;19870101
93;0;053;B017;LA HAUTE LEVEE;3;;NOISY LE SEC;93130;19870101
93;0;053;B018;LA LEVEE;3;;NOISY LE SEC;93130;19870101
93;0;053;B019;LA MADELEINE;3;;NOISY LE SEC;93130;19870101
93;0;053;B020;LES MONTEUX;3;;NOISY LE SEC;93130;19870101
93;0;053;B023;SOUS LES PLATRES;3;;NOISY LE SEC;93130;19870101
93;0;053;B024;LES TROIS BONNETS;3;;NOISY LE SEC;93130;19870101
93;0;053;B025;LE TROU MORIN;3;;NOISY LE SEC;93130;19870101
93;0;053;X067;AUTOROUTE A 86;4;;NOISY LE SEC;93130;19870101
93;0;053;X068;AUTOROUTE B 3;4;;NOISY LE SEC;93130;19870101
93;0;053;X069;AUT A 3;4;;NOISY LE SEC;93130;19880210
93;0;053;X070;CANAL DE L OURCQ;4;;NOISY LE SEC;93130;19901210
93;0;053;X200;GAREDE NOISY LE SEC;4;;NOISY LE SEC;93130;19901210
93;0;053;X350;CHEM DE FER DE GRDE CEINTU;4;;NOISY LE SEC;93130;19901210
93;0;053;X360;CHEM DE FER DE PARIS MULHO;4;;NOISY LE SEC;93130;19901210
93;0;053;X700;PORTDE NOISY;4;;NOISY LE SEC;93130;19901210
93;0;053;X730;RACCORDEMENT MILITAIRE;4;;NOISY LE SEC;93130;19901210
93;0;053;X999;LIMITE ADMINISTRATIVE;4;;NOISY LE SEC;93130;19901210
93;0;055;0010;AV  AIME CESAIRE;1;;PANTIN;93500;20170424
93;0;055;0020;QUAIDE L AISNE;1;;PANTIN;93500;19870101
93;0;055;0023;ALL ALFRED CAPUS;1;;PANTIN;93500;19870101
93;0;055;0024;RUE ALFRED DE MUSSET;1;;PANTIN;93500;19870101
93;0;055;0025;RUE ALFRED DE VIGNY;1;;PANTIN;93500;19870101
93;0;055;0030;AV  ALFRED LESIEUR;1;;PANTIN;93500;19870101
93;0;055;0033;MAILALICE MILLIAT;1;;PANTIN;93500;20210325
93;0;055;0034;RUE ALIX DORE;1;;PANTIN;93500;19870101
93;0;055;0055;AV  ANATOLE FRANCE;1;;PANTIN;93500;19870101
93;0;055;0057;RUE DE L ANCIEN CANAL;1;;PANTIN;93500;20151223
93;0;055;0060;ALL ANDRE MESSAGER;1;;PANTIN;93500;19870101
93;0;055;0070;ALL DES ATELIERS;1;;PANTIN;93500;20131025
93;0;055;0080;IMP D AUBERVILLIERS;1;;PANTIN;93500;19870101
93;0;055;0085;RUE AUGER;1;;PANTIN;93500;19870101
93;0;055;0110;RUE AVERROES;1;;PANTIN;93500;20131025
93;0;055;0611;RUE BARBARA;1;;PANTIN;93500;20080424
93;0;055;0620;RUE BEAUREPAIRE;1;;PANTIN;93500;19870101
93;0;055;0630;RUE DU BEL AIR;1;;PANTIN;93500;19870101
93;0;055;0635;RUE BENJAMIN DELESSERT;1;;PANTIN;93500;19870101
93;0;055;0640;RUE BERANGER;1;;PANTIN;93500;19870101
93;0;055;0643;RUE DES BERGERIES;1;;PANTIN;93500;19870101
93;0;055;0644;RUE DES BERGES;1;;PANTIN;93500;19931130
93;0;055;0645;RUE BERTHIER;1;;PANTIN;93500;19870101
93;0;055;0650;MAILDE LA BLANCHISSERIE;1;;PANTIN;93500;20161025
93;0;055;0660;RUE BOIELDIEU;1;;PANTIN;93500;19870101
93;0;055;0662;RUE BOILEAU;1;;PANTIN;93500;19870101
93;0;055;0664;RUE DU BOIS;1;;PANTIN;93500;19870101
93;0;055;0675;AV  DES BRETAGNES;1;;PANTIN;93500;19870101
93;0;055;0685;RUE DES BUTTES;1;;PANTIN;93500;19870101
93;0;055;1420;RUE DE CANDALE;1;;PANTIN;93500;19870101
93;0;055;1421;RUE DE CANDALE PROLONGEE;1;;PANTIN;93500;19870101
93;0;055;1425;CHE DE LA CARRIERE;1;;PANTIN;93500;19870101
93;0;055;1430;RUE CARTIER BRESSON;1;;PANTIN;93500;19870101
93;0;055;1433;PL  CECILE BRUNSCHVICG;1;;PANTIN;93500;20151223
93;0;055;1435;RUE CECILE FAGUET;1;;PANTIN;93500;19870101
93;0;055;1436;RUE DU CENTRE;1;;PANTIN;93500;20210824
93;0;055;1437;MAILDU COLLEGE;1;;PANTIN;93500;20210824
93;0;055;1440;RUE CHARLES AURAY;1;;PANTIN;93500;19870101
93;0;055;1445;RUE CHARLES NODIER;1;;PANTIN;93500;19870101
93;0;055;1450;RUE DU CHEMIN DE FER;1;;PANTIN;93500;19870101
93;0;055;1455;RUE DU CHEVAL BLANC;1;;PANTIN;93500;19870101
93;0;055;1460;RUE CHEVREUL;1;;PANTIN;93500;19870101
93;0;055;1465;AV  DU CIMETIERE PARISIEN;1;;PANTIN;93500;19870101
93;0;055;1466;MAILCLAUDE BERRI;1;;PANTIN;93500;20090526
93;0;055;1467;ALL CLAUDE DEBUSSY;1;;PANTIN;93500;19870101
93;0;055;1470;ALL CLAUDE TERRASSE;1;;PANTIN;93500;19870101
93;0;055;1473;AV  DU COLONEL FABIEN;1;;PANTIN;93500;19870101
93;0;055;1475;RUE CONDORCET;1;;PANTIN;93500;19870101
93;0;055;1480;RUE DU CONGO;1;;PANTIN;93500;19870101
93;0;055;1482;ALL COPERNIC;1;;PANTIN;93500;19870101
93;0;055;1483;RUE DE LA CONVENTION;1;;PANTIN;93500;19870101
93;0;055;1484;PARCDES COURTILLIERES;1;;PANTIN;93500;19870101
93;0;055;1485;RUE COURTOIS;1;;PANTIN;93500;19870101
93;0;055;2510;RUE DANTON;1;;PANTIN;93500;19870101
93;0;055;2515;IMP DAVID;1;;PANTIN;93500;19870101
93;0;055;2520;RUE DAVOUST;1;;PANTIN;93500;19870101
93;0;055;2530;RUE DU DEBARCADERE;1;;PANTIN;93500;19870101
93;0;055;2540;RUE DELIZY;1;;PANTIN;93500;19870101
93;0;055;2545;RUE DENIS PAPIN;1;;PANTIN;93500;19870101
93;0;055;2547;VOIEDE LA DEPORTATION;1;;PANTIN;93500;19870101
93;0;055;2555;RUE DIDEROT;1;;PANTIN;93500;19870101
93;0;055;2556;IMP DIDEROT;1;;PANTIN;93500;19870101
93;0;055;2560;RUE DE LA DISTILLERIE;1;;PANTIN;93500;19870101
93;0;055;2565;AV  DE LA DIVISION LECLERC;1;;PANTIN;93500;19870101
93;0;055;2570;RUE DU DOCTEUR PELLAT;1;;PANTIN;93500;19870101
93;0;055;2580;MAILDORITA PEREZ;1;;PANTIN;93500;20210325
93;0;055;3112;ALL EDMOND ROSTAND;1;;PANTIN;93500;19870101
93;0;055;3115;RUE EDOUARD RENARD;1;;PANTIN;93500;19870101
93;0;055;3120;AV  EDOUARD VAILLANT;1;;PANTIN;93500;19870101
93;0;055;3130;PL  DE L EGLISE;1;;PANTIN;93500;19870101
93;0;055;3155;RUE ERNEST RENAN;1;;PANTIN;93500;19870101
93;0;055;3170;RUE ETIENNE MARCEL;1;;PANTIN;93500;19870101
93;0;055;3175;ALL EUGENE BRIEUX;1;;PANTIN;93500;19870101
93;0;055;3180;RUE EUGENE ET M L CORNET;1;;PANTIN;93500;19870101
93;0;055;3520;ALL DE FLERS ET CAILLAVET;1;;PANTIN;93500;19870101
93;0;055;3540;RUE FLORIAN;1;;PANTIN;93500;19870101
93;0;055;3550;RUE FORMAGNE;1;;PANTIN;93500;19870101
93;0;055;3570;RUE FRANCOIS ARAGO;1;;PANTIN;93500;19870101
93;0;055;3575;PL  FRANCOIS MITTERRAND;1;;PANTIN;93500;20080424
93;0;055;3580;RUE FRANKLIN;1;;PANTIN;93500;19870101
93;0;055;4100;ALL GABRIEL FAURE;1;;PANTIN;93500;19870101
93;0;055;4110;RUE GABRIELLE JOSSERAND;1;;PANTIN;93500;19870101
93;0;055;4115;RUE GAMBETTA;1;;PANTIN;93500;19870101
93;0;055;4131;AV  DE LA GARE;1;;PANTIN;93500;19870101
93;0;055;4133;RUE GARIBALDI;1;;PANTIN;93500;19870101
93;0;055;4145;AV  DU GENERAL LECLERC;1;;PANTIN;93500;19870101
93;0;055;4147;RUE GEORGE SAND;1;;PANTIN;93500;19870101
93;0;055;4148;ALL GEORGES COURTELINE;1;;PANTIN;93500;19870101
93;0;055;4152;SQ  GISELE HALIMI;1;;PANTIN;93500;20210325
93;0;055;4175;RUE DES GRILLES;1;;PANTIN;93500;19870101
93;0;055;4176;SEN DES GRILLES;1;;PANTIN;93500;19870101
93;0;055;4185;RUE GUILLAUME TEL;1;;PANTIN;93500;19870101
93;0;055;4190;RUE GUTENBERG;1;;PANTIN;93500;19870101
93;0;055;4240;RUE DU GENERAL COMPANS;1;;PANTIN;93500;19870101
93;0;055;4341;MAILHELENE BRION;1;;PANTIN;93500;20151223
93;0;055;4440;RUE HOCHE;1;;PANTIN;93500;19870101
93;0;055;4450;RUE HONORE;1;;PANTIN;93500;19870101
93;0;055;4452;RUE DE BALZAC;1;;PANTIN;93500;19870101
93;0;055;4455;RUE H D ESTIENNE D ORVES;1;;PANTIN;93500;19870101
93;0;055;4460;RUE HOTEL DE VILLE;1;;PANTIN;93500;19870101
93;0;055;4463;AV  DU HUIT MAI 1945;1;;PANTIN;93500;19870101
93;0;055;4710;RUE JACQUART;1;;PANTIN;93500;19870101
93;0;055;4715;RUE JACQUES COTTIN;1;;PANTIN;93500;19870101
93;0;055;4725;VLA DES JARDINS;1;;PANTIN;93500;19870101
93;0;055;4726;PL  JEAN-BAPTISTE BELLEY;1;;PANTIN;93500;20161025
93;0;055;4727;PL  J.B JONGKIND;1;;PANTIN;93500;20151223
93;0;055;4730;ALL JEAN GIRAUDOUX;1;;PANTIN;93500;19870101
93;0;055;4735;AV  JEAN JAURES;1;;PANTIN;93500;19870101
93;0;055;4738;AV  JEAN LOLIVE;1;;PANTIN;93500;19870101
93;0;055;4740;RUE JEAN NICOT;1;;PANTIN;93500;19870101
93;0;055;4745;RUE JULES AUFFRET;1;;PANTIN;93500;19870101
93;0;055;4780;RUE JULES FERRY;1;;PANTIN;93500;19870101
93;0;055;4785;RUE JULES JASLIN;1;;PANTIN;93500;19870101
93;0;055;5050;RUE KLEBER;1;;PANTIN;93500;19870101
93;0;055;5100;RUE LA FONTAINE;1;;PANTIN;93500;19870101
93;0;055;5105;RUE LA GUIMARD;1;;PANTIN;93500;20100525
93;0;055;5115;RUE LAKANAL;1;;PANTIN;93500;19870101
93;0;055;5120;RUE LAMARTINE;1;;PANTIN;93500;19870101
93;0;055;5125;RUE LAPEROUSE;1;;PANTIN;93500;19870101
93;0;055;5127;SQ  LAPLACE;1;;PANTIN;93500;19870101
93;0;055;5130;CHE LATERAL AU CHEMIN DE F;1;;PANTIN;93500;19870101
93;0;055;5135;RUE LAVOISIER;1;;PANTIN;93500;19870101
93;0;055;5144;IMP LEPINE;1;;PANTIN;93500;19870101
93;0;055;5145;RUE LEPINE;1;;PANTIN;93500;19870101
93;0;055;5155;RUE LESAULT;1;;PANTIN;93500;19870101
93;0;055;5165;RUE DE LA LIBERTE;1;;PANTIN;93500;19870101
93;0;055;5175;ALL LOUIS GANNE;1;;PANTIN;93500;19870101
93;0;055;5184;RUE LOUIS NADOT;1;;PANTIN;93500;19870101
93;0;055;5195;RUE LUCIENNE GERAIN;1;;PANTIN;93500;20160426
93;0;055;6110;RUE MAGENTA;1;;PANTIN;93500;19870101
93;0;055;6114;PL  DE LA MAIRIE;1;;PANTIN;93500;19870101
93;0;055;6120;RUE MARCELLE;1;;PANTIN;93500;19870101
93;0;055;6121;RUE MARGUERITE DURAS;1;;PANTIN;93500;20210325
93;0;055;6123;RUE MARGUERITE YOURCENAR;1;;PANTIN;93500;20160325
93;0;055;6124;MAILMARIE CURIE;1;;PANTIN;93500;20210325
93;0;055;6125;RUE MARIE LOUISE;1;;PANTIN;93500;19870101
93;0;055;6130;RUE MARIE THERESE;1;;PANTIN;93500;19870101
93;0;055;6135;RUE DE LA MARINE;1;;PANTIN;93500;19870101
93;0;055;6138;RUE MARTIN LUTHER KING;1;;PANTIN;93500;20080424
93;0;055;6140;RUE MAURICE BORREAU;1;;PANTIN;93500;19870101
93;0;055;6142;ALL MAURICE DONNAY;1;;PANTIN;93500;19870101
93;0;055;6143;ALL MAURICE RAVEL;1;;PANTIN;93500;19870101
93;0;055;6145;RUE MEHUL;1;;PANTIN;93500;19870101
93;0;055;6150;RUE MEISSONNIER;1;;PANTIN;93500;19870101
93;0;055;6160;RUE MICHELET;1;;PANTIN;93500;19870101
93;0;055;6168;ALL MICHEL THECHI;1;;PANTIN;93500;20090526
93;0;055;6170;RUE MONTGOLFIER;1;;PANTIN;93500;19870101
93;0;055;6175;RUE MONTIGNY;1;;PANTIN;93500;19870101
93;0;055;6250;RUE DE MOSCOU;1;;PANTIN;93500;19941004
93;0;055;6260;RUE MIRIAM MAKEBA;1;;PANTIN;93500;20210325
93;0;055;6630;RUE NEUVE;1;;PANTIN;93500;19870101
93;0;055;6635;RUE HENRI MARTIN;1;;PANTIN;93500;19870101
93;0;055;6640;ALL NEWTON;1;;PANTIN;93500;19870101
93;0;055;6650;RTE DE NOISY;1;;PANTIN;93500;19870101
93;0;055;6651;CHE DE LA NOUE;1;;PANTIN;93500;19870101
93;0;055;6700;PL  OLYMPE DE GOUGES;1;;PANTIN;93500;20131025
93;0;055;6830;RUE DU ONZE NOVEMBRE 1918;1;;PANTIN;93500;19870101
93;0;055;6850;ALL OCTAVE MIRBEAU;1;;PANTIN;93500;19870101
93;0;055;6880;QUAIDE L OURCQ;1;;PANTIN;93500;19870101
93;0;055;7110;RUE DE LA PAIX;1;;PANTIN;93500;19870101
93;0;055;7115;RUE DE PALESTRO;1;;PANTIN;93500;19870101
93;0;055;7125;RUE PARMENTIER;1;;PANTIN;93500;19870101
93;0;055;7130;RUE PASTEUR;1;;PANTIN;93500;19870101
93;0;055;7135;RUE PAUL BERT;1;;PANTIN;93500;19870101
93;0;055;7137;ALL PAUL DUKAS;1;;PANTIN;93500;19870101
93;0;055;7145;IMP DU PETIT PANTIN;1;;PANTIN;93500;19870101
93;0;055;7146;RUE DE LA PETITE PRUSSE;1;;PANTIN;93500;20131223
93;0;055;7160;RUE PIERRE BROSSOLETTE;1;;PANTIN;93500;19870101
93;0;055;7162;MAILPIERRE DESPROGES;1;;PANTIN;93500;20090526
93;0;055;7163;SQ  PIERRE DESPROGE;1;;PANTIN;93500;20090526
93;0;055;7164;PL  DE LA POINTE;1;;PANTIN;93500;20151223
93;0;055;7165;RUE DES POMMIERS;1;;PANTIN;93500;19870101
93;0;055;7166;RUE DU PONT DE PIERRE;1;;PANTIN;93500;19870101
93;0;055;7170;RUE DU PORT;1;;PANTIN;93500;19870101
93;0;055;7180;RUE DU PRE SAINT GERVAIS;1;;PANTIN;93500;19870101
93;0;055;7185;PL  DU PDT SALVADOR ALLEND;1;;PANTIN;93500;19870101
93;0;055;7186;RUE PRINCIPALE;1;;PANTIN;93500;20210824
93;0;055;7191;PAS PRIVE;1;;PANTIN;93500;19870331
93;0;055;8120;RUE RACINE;1;;PANTIN;93500;19870101
93;0;055;8125;MAILRAYMONDE COUTHIER;1;;PANTIN;93500;20151223
93;0;055;8130;RUE REGNAULT;1;;PANTIN;93500;19870101
93;0;055;8135;SQ  DE LA REPUBLIQUE;1;;PANTIN;93500;19870101
93;0;055;8137;VOIEDE LA RESISTANCE;1;;PANTIN;93500;19870101
93;0;055;8140;ALL REYNALDO HAHN;1;;PANTIN;93500;19870101
93;0;055;8150;PAS ROCHE;1;;PANTIN;93500;19870101
93;0;055;8155;RUE ROGER GOBAUT;1;;PANTIN;93500;19870101
93;0;055;8160;IMP DE ROMAINVILLE;1;;PANTIN;93500;19870101
93;0;055;8170;RUE ROUGET DE LISLE;1;;PANTIN;93500;19870101
93;0;055;8510;RUE SADI CARNOT;1;;PANTIN;93500;19870101
93;0;055;8517;RUE SCANDICCI;1;;PANTIN;93500;19870101
93;0;055;8520;IMP DES SEPT ARPENTS;1;;PANTIN;93500;19870101
93;0;055;8521;RUE DES SEPT ARPENTS;1;;PANTIN;93500;19870101
93;0;055;8528;PL  SIMONE IFF;1;;PANTIN;93500;20151223
93;0;055;8535;RUE STENDHAL;1;;PANTIN;93500;19870101
93;0;055;8840;RUE SAINT LOUIS;1;;PANTIN;93500;19870101
93;0;055;8870;RUE SAINTE MARGUERITE;1;;PANTIN;93500;19870101
93;0;055;9100;AV  THALIE;1;;PANTIN;93500;19870101
93;0;055;9130;RUE THEOPHILE LEDUCQ;1;;PANTIN;93500;19870101
93;0;055;9150;RUE TOFFIER DECAUX;1;;PANTIN;93500;19870101
93;0;055;9200;ALL TRISTAN BERNARD;1;;PANTIN;93500;19870101
93;0;055;9620;RUE VAUCANSON;1;;PANTIN;93500;19870101
93;0;055;9639;PARCVICTOR HUGO;1;;PANTIN;93500;19870101
93;0;055;9640;RUE VICTOR HUGO;1;;PANTIN;93500;19870101
93;0;055;9642;ALL VICTORIEN SARDOU;1;;PANTIN;93500;19870101
93;0;055;9645;CHE DES VIGNES;1;;PANTIN;93500;19870101
93;0;055;9650;RUE VOLTAIRE;1;;PANTIN;93500;20160325
93;0;055;9920;AV  WEBER;1;;PANTIN;93500;19870101
93;0;055;9930;RUE WESTERMANN;1;;PANTIN;93500;19870101
93;0;055;A050;CITEDES FOYERS;2;;PANTIN;93500;19870101
93;0;055;B001;LES BASSES COURTILLIERES;3;;PANTIN;93500;19870101
93;0;055;B006;LE VIEUX MOULIN;3;;PANTIN;93500;19870101
93;0;055;X050;CANAL DE L OURCQ;4;;PANTIN;93500;19901210
93;0;055;X142;VOIEF;4;;PANTIN;93500;19901210
93;0;055;X150;CHEM DE FER DE L EST;4;;PANTIN;93500;19901210
