DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
54;0;578;0289;IMP DU LAVOIR;1;;VILLERS LES NANCY;54600;19871224
54;0;578;0290;RUE JEAN MERMOZ;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0291;ALL JOSEPH LISTER;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0292;ALL JOACHIM DU BELLAY;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0293;CHE DE LA JUSTICE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0294;SEN DE LA JUSTICE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0295;ALL JAMES MOISSON;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0296;PL  JEANNON L ARBALETRIER;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0297;RUE JOHN FITZGERALD KENNED;1;;VILLERS LES NANCY;54600;19901210
54;0;578;0299;RUE JEAN ZAY;1;;VILLERS LES NANCY;54600;20190924
54;0;578;0302;RUE LA FONTAINE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0303;RUE DU LAVOIR;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0304;RLE DU LAVOIR;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0305;RUE DE LAXOU;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0307;RUE MARIE ODILE LAROCHE;1;;VILLERS LES NANCY;54600;20120529
54;0;578;0320;AV  DE LA LIBERATION;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0321;RUE DU LEOMONT;1;;VILLERS LES NANCY;54600;19901210
54;0;578;0330;RUE DU LIEUTENANT SCHMITT;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0332;ALL DE LA LINOTTE DES BOIS;1;;VILLERS LES NANCY;54600;19941011
54;0;578;0334;ALL DE LONGCHAMP;1;;VILLERS LES NANCY;54600;19890426
54;0;578;0335;ALL DU LOUP;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0336;RUE LUCIE AUBRAC;1;;VILLERS LES NANCY;54600;20140424
54;0;578;0337;ALL MANGIN;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0340;BD  MARECHAL FOCH;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0350;BD  MARECHAL LYAUTEY;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0360;AV  DE MARON;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0365;RUE MARTIAL MOUROT;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0366;SQ  DE MARTINVAU;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0367;RUE MATHIEU 1ER;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0368;SQ  MATISSE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0369;RUE DE MAUGRAY;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0370;RUE MAURICE ANDRE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0380;RPT DE MERVILLER;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0385;ALL MODIGLIANI;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0386;RUE DU MOITRIER;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0387;ALL MONET;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0390;ALL DES MOULINS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0392;RUE MOZART;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0395;ALL DU MUGUET;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0400;RUE DE LA MUTUALITE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0401;RUE DE NOIRVAL;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0402;SQ  DES NOISETIERS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0403;RUE DES NOYERS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0404;RUE DES ORCHIDEES;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0405;RLE DU PAQUIS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0406;RUE DES PEUPLIERS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0407;RUE DE LA PETITE HAYE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0408;ALL PICASSO;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0409;RUE PIERRE DE COUBERTIN;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0410;RUE DES POILUS D ORIENT;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0411;RUE DE LA PLEIADE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0412;ALL DES PAULIERS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0413;AV  PAUL MULLER;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0414;ALL DES PINS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0415;ALL PONTUS DE THYARD;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0416;ALL DU PARC DE BRABOIS;1;;VILLERS LES NANCY;54600;19891207
54;0;578;0417;SEN DE LA PLATELLE;1;;VILLERS LES NANCY;54600;19941028
54;0;578;0418;RUE DES POTIERS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0420;ALL DE LA PRAIRIE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0422;RUE DU PRE LA DAME;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0425;ALL DU PUITS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0426;ALL OLIVIER MESSIAEN;1;;VILLERS LES NANCY;54600;19981127
54;0;578;0430;RUE DE REHERREY;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0435;RUE DE REMENAUMONT;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0437;RUE DE REMICOURT;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0438;PARCDE REMICOURT;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0439;VC  PETITE ENFANCE;1;;VILLERS LES NANCY;54600;19880126
54;0;578;0440;ALL PELLETIER DOISY;1;;VILLERS LES NANCY;54600;19880727
54;0;578;0442;ALL REMY BELLEAU;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0446;ALL RENE FONCK;1;;VILLERS LES NANCY;54600;20081125
54;0;578;0448;ALL RENE LAENNEC;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0450;RUE RENE PECHEUR;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0455;ALL RENOIR;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0460;RUE DE LA REPUBLIQUE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0465;ALL DES ROCHES;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0470;RUE RODIN;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0475;RUE ROGER MARX;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0477;ALL DU ROMARIN;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0480;ALL DU ROND PRE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0485;RUE RONSARD;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0487;BD  SAINT BERNARD;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0488;ALL DE SAINT CLOUD;1;;VILLERS LES NANCY;54600;19890426
54;0;578;0490;RUE SAINT FIACRE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0503;AV  SAINT SEBASTIEN;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0510;RUE SAINTE GENEVIEVE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0520;RUE SAINTE ODILE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0522;RUE DE LA SANCE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0525;RUE DE LA SAPINIERE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0530;ALL DES SAULES;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0540;AV  DE SAURUPT;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0545;RUE DE LA SIVRITE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0546;RUE SOUS LA CROIX;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0547;RUE DE TALINTE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0548;ALL DES TISSIERS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0549;ALL TOULOUSE LAUTREC;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0550;RUE DES TROIS EPIS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0551;RUE DES TAILLEURS DE PIERR;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0553;RUE DE LA TERRE AUX POTIER;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0554;RUE DOYEN URION;1;;VILLERS LES NANCY;54600;19910226
54;0;578;0555;BD  VALONNIERE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0556;RUE VAL THIEBAUT;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0557;BD  VALTRICHE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0560;RUE DE VANDOEUVRE;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0562;ALL VAN GOGH;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0563;ALL DES VANNIERS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0564;ALL DES VERGERS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0565;RUE DE VERSIGNY;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0566;RUE DES VIGNATTES;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0567;ALL DES TESSIERS;1;;VILLERS LES NANCY;54600;19880209
54;0;578;0568;RUE DES VIGNERONS;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0571;RUE VICTOR GRIGNARD;1;;VILLERS LES NANCY;54600;19910226
54;0;578;0572;CVO 4 DE VILLERS A VANDOEU;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0573;CHE DE VILLERS A VANDOEUVR;1;;VILLERS LES NANCY;54600;19881213
54;0;578;0575;CHE DE VILLEY LE SEC;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0580;RUE DE VILLEY LE SEC;1;;VILLERS LES NANCY;54600;19870101
54;0;578;0584;RUE VOLTA;1;;VILLERS LES NANCY;54600;19981001
54;0;578;0585;RUE WIDRIC 1ER;1;;VILLERS LES NANCY;54600;19870101
54;0;578;A003;CTRECOM DE CLAIRLIEU;2;;VILLERS LES NANCY;54600;19870101
54;0;578;A005;IM DUQUESNE R POILUS D ORI;2;;VILLERS LES NANCY;54600;19870101
54;0;578;A006;FAC DE SCIENCES;2;;VILLERS LES NANCY;54600;19870101
54;0;578;A007;RES HARDEVAL;2;;VILLERS LES NANCY;54600;19870101
54;0;578;A008;INSTITUT UNIVERSI TECHNOLO;2;;VILLERS LES NANCY;54600;19870101
54;0;578;A010;IM J BART R POILUS D ORIEN;2;;VILLERS LES NANCY;54600;19870101
54;0;578;A015;IMM SUFFREN AV DE BRABOIS;2;;VILLERS LES NANCY;54600;19870101
54;0;578;B001;LES AIGUILLETTES;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B002;L ASNEE;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B003;BOIS DE LA SIVRITE;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B004;BOIS SAINT GEORGES;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B005;BOIS SAINT JULIEN;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B006;BRABOIS;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B007;LA BRULEE;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B008;CHANEAU;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B009;LES CINQ FONTAINES;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B010;CLAIRLIEU;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B011;CORVEE SAINT DOMINIQUE;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B012;COTE DE CARTOIS;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B013;COTE DE VILLERS;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B014;LA COTE DE VILLERS;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B015;FOND DE CLAIRLIEU;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B016;FOND DE HARDEVAL;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B017;LA FOURASSE;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B018;GRAND BOIS DE CLAIRLIEU;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B019;GRANDE CORVEE;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B020;HARDEVAL;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B021;HAUT DE LA TAYE;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B022;L HERMITAGE;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B023;LA JUSTICE;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B024;MONTRECUL;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B025;PARC DE BRABOIS;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B026;LE PLACIEUX;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B027;PRE POUILLEUX;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B028;QUEUE DU CHANEAU;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B029;REMICOURT;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B030;ROND POINT DE MERVILLER;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B031;ROND PRE;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B032;SOUS LE CHATEAU;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B033;SOUS LE MONTET;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B034;SOUS LES COTES;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B035;LE TAHON;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B036;VAL DE VILLERS;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B037;VIGNE SOUCHOTTE;3;;VILLERS LES NANCY;54600;19870101
54;0;578;B038;LE VILLAGE;3;;VILLERS LES NANCY;54600;19870101
54;0;578;X010;RUISDE ST FIACRE;4;;VILLERS LES NANCY;54600;19901210
54;0;578;X999;LIMITES ADMINISTRATIVES;4;;VILLERS LES NANCY;54600;19901210
54;0;579;0009;RUE DES ALLIES;1;;VILLERS SOUS PRENY;54700;19870101
54;0;579;0020;RUE DU BOIS LE PRETRE;1;;VILLERS SOUS PRENY;54700;19870101
54;0;579;0040;RUE DE L EGLISE;1;;VILLERS SOUS PRENY;54700;19870101
54;0;579;0045;RUE ERNEST SOPHRON;1;;VILLERS SOUS PRENY;54700;19870101
54;0;579;0060;RUE GEORGES DOZARD;1;;VILLERS SOUS PRENY;54700;19870101
54;0;579;0079;CHE DE LA HAUTE RAYE;1;;VILLERS SOUS PRENY;54700;19980724
54;0;579;0080;RUE DU HAUT BOURGEOIS;1;;VILLERS SOUS PRENY;54700;19870101
54;0;579;0090;RUE JEANNE D ARC;1;;VILLERS SOUS PRENY;54700;19870101
54;0;579;0100;RUE DE LA LIBERATION;1;;VILLERS SOUS PRENY;54700;19870101
54;0;579;0103;RUE LOUIS CHARLEMAGNE;1;;VILLERS SOUS PRENY;54700;19870101
54;0;579;0113;IMP DE LA PAIX;1;;VILLERS SOUS PRENY;54700;19870101
54;0;579;0115;RUE DES PRES;1;;VILLERS SOUS PRENY;54700;20150728
54;0;579;0118;RUE DE VANDIERES;1;;VILLERS SOUS PRENY;54700;19870101
54;0;579;0121;RUE MAURICE GOMBERT;1;;VILLERS SOUS PRENY;54700;19880530
54;0;579;0122;RUE SAINT NORBERT;1;;VILLERS SOUS PRENY;54700;19881201
54;0;579;A020;LOT EN CHAREINE;2;;VILLERS SOUS PRENY;54700;20150728
54;0;579;B001;LES ABONDANTS;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B002;ABONDANTS SUR LA VAUX;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B003;SUR LE BAN DE VANDIERES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B004;LES BECASSES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B005;LA BELLE HAIE;3;;VILLERS SOUS PRENY;54700;19870101
54;0;579;B006;BLANCS POUILLOTS;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B007;LES BOUZEES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B008;LE CENDRIER;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B009;CHAMP HENRY;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B010;CHAMP LE MONE;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B011;CHAMP LE PRETRE;3;;VILLERS SOUS PRENY;54700;19870101
54;0;579;B012;CHAMP MAITRE DEDIS;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B013;CHAMPS L ABBE;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B014;CHAMPS MANONVILLE;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B015;CHAMPS MONTANTS;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B016;CHAMPS MONTANTS CHADENAS;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B017;LES CHAMPS THIERY;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B018;EN CHAREINE;3;;VILLERS SOUS PRENY;54700;19870101
54;0;579;B019;LE CHATEAU;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B020;SUR LE CHEMIN DES PRES;3;;VILLERS SOUS PRENY;54700;19870101
54;0;579;B021;LA CORVEE;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B022;COTE LE TRANSARD;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B023;LES CRAUQUES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B024;CROIX LE FOSSEL;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B025;LES CROUILLADES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B026;LA CROUILLARDE;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B027;DEMANGE VIGNES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B028;AU DESSUS DE LA RTE DE VIL;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B029;AU DESSUS DES VIGNES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B030;DEVANT L EGLISE;3;;VILLERS SOUS PRENY;54700;19870101
54;0;579;B031;DEVANT LE MOULIN;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B032;LE DOUAIRE;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B033;LES ECROUES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B034;LES ETALOUS;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B035;ETANG DE CUVILLON;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B036;FAUX PRES;3;;VILLERS SOUS PRENY;54700;19870101
54;0;579;B037;LE FOULON;3;;VILLERS SOUS PRENY;54700;19870101
54;0;579;B038;FRICHES SAINT BLAISE;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B039;LA FUSILLIERE;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B040;GAILLARMONTS;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B041;LES GALERES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B042;GIRAUMONT;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B043;LES GLORIOTTES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B044;GRAND BREUIL;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B045;GRANDE HAIE;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B046;GRANDES PLANTES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B047;LA HAIE AUX CHENES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B048;HAUT DES PLATES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B049;HAUTE RAYE;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B050;LES HERMITERESSES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B051;LA LILYRE;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B052;LONGS RAYONS;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B053;MONTANTS DU NEUF MOULIN;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B054;LES MOUSATES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B055;LES OILOTTES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B056;LES PARMENTIERES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B057;LES PASSE TEMPS;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B058;LA PISSERESSE;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B059;LES PLANTES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B060;LES PLATES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B061;POIRIER DE FER;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B062;PRE JEAN CHEVALIER;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B063;PRE LE POUILLERTS;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B064;PRE SAINT PIERRE;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B065;EN PRESLE;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B066;RAIE LE CUGNOT;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B067;RAVAUX;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B068;LES RECRUES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B069;RELE DES CHEVRES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B070;LES RENARDES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B071;LES ROYENNES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B072;SAINT NORBERT;3;;VILLERS SOUS PRENY;54700;19870101
54;0;579;B073;SOUS LE ROSEL;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B074;SOUS LES CARRIERES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B075;LA TERRIERE;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B076;TOMBEAU;3;;VILLERS SOUS PRENY;54700;19870101
54;0;579;B077;LA VAUX;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B078;VIGNE AU DOS;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B079;VIGNES AU SOLDAT;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B080;VIGNES EN SAULES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B081;VIGNES LE PRETRE;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B082;VIGNES LE RICHE;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B083;LE VILLAGE;3;;VILLERS SOUS PRENY;54700;19870101
54;0;579;B084;VOIDIGNON ET MOUSSENEVAUX;3;;VILLERS SOUS PRENY;54700;19910714
54;0;579;B085;AUX VOYES;3;;VILLERS SOUS PRENY;54700;19910714
54;0;580;0005;RUE DE L ABATTOIR;1;;VILLERUPT;54190;19870101
54;0;580;0010;RUE DES ACACIAS;1;;VILLERUPT;54190;19870101
54;0;580;0020;RUE ACHILLE BERTIN;1;;VILLERUPT;54190;19870101
54;0;580;0025;RUE AHED TAMIMI;1;;VILLERUPT;54190;20230810
54;0;580;0030;RUE ALBERT 1ER;1;;VILLERUPT;54190;19870101
54;0;580;0050;AV  ALBERT LEBRUN;1;;VILLERUPT;54190;19870101
54;0;580;0060;RUE ALFRED DE MUSSET;1;;VILLERUPT;54190;19870101
54;0;580;0070;RUE ALFRED MEZIERES;1;;VILLERUPT;54190;19870101
54;0;580;0085;RUE ALPHONSE DE LAMARTINE;1;;VILLERUPT;54190;19870101
54;0;580;0090;RUE ANATOLE FRANCE;1;;VILLERUPT;54190;19870101
54;0;580;0100;RUE ANATOLE FRANCE HLM;1;;VILLERUPT;54190;19870101
54;0;580;0105;RUE ANATOLE FRANCE LOGECOS;1;;VILLERUPT;54190;19870101
54;0;580;0107;RUE ANGELA DAVIS;1;;VILLERUPT;54190;20220425
54;0;580;0108;RUE ANNA ET PAUL BARTOLACC;1;;VILLERUPT;54190;20241110
54;0;580;0110;RTE D AUDUN LE TICHE;1;;VILLERUPT;54190;19870101
54;0;580;0111;RUE D AULLA;1;;VILLERUPT;54190;20100329
54;0;580;0115;RUE BAPTISTE MARCET;1;;VILLERUPT;54190;19870101
54;0;580;0130;RUE DES BEGONIAS;1;;VILLERUPT;54190;19870101
54;0;580;0135;CITEDES BELGES;1;;VILLERUPT;54190;19870101
54;0;580;0140;RUE BERNARD D AGOSTIN;1;;VILLERUPT;54190;19870101
54;0;580;0150;RUE DES BLEUETS;1;;VILLERUPT;54190;19870101
54;0;580;0151;CR  DE BREHAIN A VILLERUPT;1;;VILLERUPT;54190;20231110
54;0;580;0152;CITEBOULANGER;1;;VILLERUPT;54190;19921202
54;0;580;0153;CHE DU BRUANT JAUNE;1;;VILLERUPT;54190;20231110
54;0;580;0154;CITEDE LA BUTTE;1;;VILLERUPT;54190;19870101
54;0;580;0155;RUE DE LA BUTTE DORTOIRS;1;;VILLERUPT;54190;19870101
54;0;580;0157;RUE DES CAMELIAS;1;;VILLERUPT;54190;19870101
54;0;580;0158;CLOSDE CANTEBONNE;1;;VILLERUPT;54190;19921202
54;0;580;0159;RUE CARL VON LINNE;1;;VILLERUPT;54190;20160627
54;0;580;0160;RUE CARNOT;1;;VILLERUPT;54190;19870101
54;0;580;0175;RUE CHARLES FOURIER;1;;VILLERUPT;54190;19870101
54;0;580;0180;RUE CHATAIG DORT DU BOIS;1;;VILLERUPT;54190;19870101
54;0;580;0190;RUE DES CHATAIGNIERS;1;;VILLERUPT;54190;19870101
54;0;580;0193;RUE HENRI WALLON;1;;VILLERUPT;54190;19921202
54;0;580;0200;RUE DES CHENES;1;;VILLERUPT;54190;19870101
54;0;580;0220;RUE DES CITES DU DEPOT;1;;VILLERUPT;54190;19870101
54;0;580;0250;RUE CITES FORGES BASSES;1;;VILLERUPT;54190;19870101
54;0;580;0270;RUE CITES ST CHARLES;1;;VILLERUPT;54190;19870101
54;0;580;0280;RUE CITES ST ERNEST;1;;VILLERUPT;54190;19870101
54;0;580;0290;RUE CITES ST FELIX;1;;VILLERUPT;54190;19870101
54;0;580;0300;RUE CITES ST VICTOR;1;;VILLERUPT;54190;19870101
54;0;580;0318;RUE CLAUDE HENRI ST SIMON;1;;VILLERUPT;54190;19870101
54;0;580;0319;IMP CLEMENCEAU;1;;VILLERUPT;54190;19870101
54;0;580;0320;RUE DU COMMANDANT BRAINE;1;;VILLERUPT;54190;19870101
54;0;580;0330;RUE COMMANDANT BRAINE BLOC;1;;VILLERUPT;54190;19870101
54;0;580;0365;RUE COMMUNE DE PARIS;1;;VILLERUPT;54190;19870101
54;0;580;0380;RUE COTE DE REDANGE;1;;VILLERUPT;54190;19870101
54;0;580;0400;RUE DES DAHLIAS;1;;VILLERUPT;54190;19870101
54;0;580;0405;RUE DANIELLE CASANOVA;1;;VILLERUPT;54190;19870101
54;0;580;0410;RUE DES DEPORTES;1;;VILLERUPT;54190;19870101
54;0;580;0415;IMP DIAN FOSSEY;1;;VILLERUPT;54190;20160627
54;0;580;0420;RUE DU DIX NEUF MARS 1962;1;;VILLERUPT;54190;19870101
