DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
09;0;079;0004;CHE DE BARTHE;1;;CARLA BAYLE;09130;20240610
09;0;079;0005;CHE DE BELLECOSTE;1;;CARLA BAYLE;09130;20240610
09;0;079;0006;CHE BELLEVUE;1;;CARLA BAYLE;09130;20240610
09;0;079;0007;RTE DES BORDES;1;;CARLA BAYLE;09130;20240610
09;0;079;0008;CHE DE BORDENAVE;1;;CARLA BAYLE;09130;20240610
09;0;079;0009;CHE DE LA BOURDETTE;1;;CARLA BAYLE;09130;20240610
09;0;079;0010;PL  DE L EUROPE;1;;CARLA BAYLE;09130;19911025
09;0;079;0011;CHE DES FITTES;1;;CARLA BAYLE;09130;20240610
09;0;079;0012;RTE DU FOSSAT;1;;CARLA BAYLE;09130;20240610
09;0;079;0013;RTE GAILLARD DU BOSC;1;;CARLA BAYLE;09130;20240610
09;0;079;0014;CHE DE GAYROSSE;1;;CARLA BAYLE;09130;20240610
09;0;079;0015;PL  DE LA MAIRIE;1;;CARLA BAYLE;09130;19930625
09;0;079;0016;CHE DE MONTCAGNOU;1;;CARLA BAYLE;09130;20240610
09;0;079;0017;RTE DU MONTCALM;1;;CARLA BAYLE;09130;20240610
09;0;079;0018;CHE DE MONTGINAUD;1;;CARLA BAYLE;09130;20240610
09;0;079;0019;CHE DES MOULINS;1;;CARLA BAYLE;09130;20240610
09;0;079;0020;RUE DES REMPARTS SUD;1;;CARLA BAYLE;09130;19911025
09;0;079;0021;RUE DES REMPARTS DU NORD;1;;CARLA BAYLE;09130;19990209
09;0;079;0022;CHE DE ROBERT;1;;CARLA BAYLE;09130;20240610
09;0;079;0023;CHE DE ROS;1;;CARLA BAYLE;09130;20240610
09;0;079;0024;CHE DE ROUELIS;1;;CARLA BAYLE;09130;20240610
09;0;079;0025;PL  SUD;1;;CARLA BAYLE;09130;19930812
09;0;079;0026;RTE DU TAUREAU;1;;CARLA BAYLE;09130;20240610
09;0;079;0027;CHE DES TROIS VENTS;1;;CARLA BAYLE;09130;20240610
09;0;079;0028;IMP DES TILLEULS;1;;CARLA BAYLE;09130;20240610
09;0;079;0030;CHE DU VALIER;1;;CARLA BAYLE;09130;20240610
09;0;079;0031;CHE DE LOURDE;1;;CARLA BAYLE;09130;20240810
09;0;079;0032;CHE DE LA BOURGUERE;1;;CARLA BAYLE;09130;20240610
09;0;079;0040;CHE DE CABANAC;1;;CARLA BAYLE;09130;20240610
09;0;079;0045;RTE DE CANALES;1;;CARLA BAYLE;09130;20240610
09;0;079;0050;RTE DE CASSAGNE;1;;CARLA BAYLE;09130;20240610
09;0;079;0055;CHE DE CASEMAURY;1;;CARLA BAYLE;09130;20240610
09;0;079;0060;CHE DE CASTANES;1;;CARLA BAYLE;09130;20240610
09;0;079;0065;RTE DE CASTERAS;1;;CARLA BAYLE;09130;20240610
09;0;079;0070;CHE DE CHARON;1;;CARLA BAYLE;09130;20240610
09;0;079;0075;CHE DE CHARTES;1;;CARLA BAYLE;09130;20240610
09;0;079;0080;CHE DE LA COURTEZE;1;;CARLA BAYLE;09130;20240610
09;0;079;0085;IMP DU CRABERE;1;;CARLA BAYLE;09130;20240610
09;0;079;0090;RTE DES CRETES;1;;CARLA BAYLE;09130;20240610
09;0;079;0095;CHE DE LA CROIX;1;;CARLA BAYLE;09130;20240610
09;0;079;0100;RUE DE CRUZET;1;;CARLA BAYLE;09130;20240610
09;0;079;0101;RUE DU MONTCALM;1;;CARLA BAYLE;09130;20240810
09;0;079;0110;CHE DE DANIS;1;;CARLA BAYLE;09130;20240610
09;0;079;0120;PL  ELISABETH LABROUSSE;1;;CARLA BAYLE;09130;20240610
09;0;079;0130;CHE D ENCAUSSE;1;;CARLA BAYLE;09130;20240610
09;0;079;0140;RUE ERASME;1;;CARLA BAYLE;09130;20240610
09;0;079;0150;CHE DE GOUARDERE;1;;CARLA BAYLE;09130;20240610
09;0;079;0180;CHE DE JAULE;1;;CARLA BAYLE;09130;20240610
09;0;079;0190;CHE JEAN DE LA FOUNT;1;;CARLA BAYLE;09130;20240610
09;0;079;0195;PL  DES HEROS DE LA RESIST;1;;CARLA BAYLE;09130;20240610
09;0;079;0200;IMP KENNEDY;1;;CARLA BAYLE;09130;20240610
09;0;079;0210;RTE DU LAC;1;;CARLA BAYLE;09130;20240610
09;0;079;0220;CHE DE LAMOUROUX;1;;CARLA BAYLE;09130;20240610
09;0;079;0230;RTE DE LA LEZE;1;;CARLA BAYLE;09130;20240610
09;0;079;0250;CHE DE LOURDES;1;;CARLA BAYLE;09130;20240610
09;0;079;0270;PL  DU 19 MARS 1962;1;;CARLA BAYLE;09130;20240610
09;0;079;0280;CHE DE MARTIGNAC;1;;CARLA BAYLE;09130;20240610
09;0;079;0290;CHE DE NIAC;1;;CARLA BAYLE;09130;20240610
09;0;079;0303;CHE DU VIGNERON;1;;CARLA BAYLE;09130;20240610
09;0;079;0310;CHE DE PANISSA;1;;CARLA BAYLE;09130;20240610
09;0;079;0320;CHE DE PEGUERE;1;;CARLA BAYLE;09130;20240610
09;0;079;0330;CHE DE PERDIJOUS;1;;CARLA BAYLE;09130;20240610
09;0;079;0340;CHE DE PEYDORE;1;;CARLA BAYLE;09130;20240610
09;0;079;0350;IMP DU PEYRAT;1;;CARLA BAYLE;09130;20240610
09;0;079;0360;CHE DE PEYRES;1;;CARLA BAYLE;09130;20240610
09;0;079;0362;GR  PIERRE BAYLE;1;;CARLA BAYLE;09130;20240610
09;0;079;0370;RTE DU PIGAILH;1;;CARLA BAYLE;09130;20240610
09;0;079;0380;CHE DU PINIE;1;;CARLA BAYLE;09130;20240610
09;0;079;0390;CHE DE LA PLAGE;1;;CARLA BAYLE;09130;20240610
09;0;079;0400;CHE DE LA PLANE;1;;CARLA BAYLE;09130;20240610
09;0;079;0410;IMP DE LA POTERNE;1;;CARLA BAYLE;09130;20240610
09;0;079;0420;PL  DES POILUS;1;;CARLA BAYLE;09130;20240610
09;0;079;0430;CHE DE RABETTES;1;;CARLA BAYLE;09130;20240610
09;0;079;0460;CHE DE SAINT GENIES;1;;CARLA BAYLE;09130;20240610
09;0;079;0470;RTE DE SAINTE SUZANNE;1;;CARLA BAYLE;09130;20240610
09;0;079;0480;CHE DE SAUBOLE;1;;CARLA BAYLE;09130;20240610
09;0;079;0485;CHE DE LA SERRE;1;;CARLA BAYLE;09130;20240610
09;0;079;0490;RTE DE SIEURAS;1;;CARLA BAYLE;09130;20240610
09;0;079;0500;RUE DU TAUREAU;1;;CARLA BAYLE;09130;20240610
09;0;079;A003;LOT LES HAUTS DE BELLECOST;2;;CARLA BAYLE;09130;20070828
09;0;079;A005;LOT LES HAUTS DU LAC;2;;CARLA BAYLE;09130;20031230
09;0;079;A010;LES SCAPERAS;2;;CARLA BAYLE;09130;19911025
09;0;079;A020;LASSERRE;2;;CARLA BAYLE;09130;19911025
09;0;079;B001;A;3;;CARLA BAYLE;09130;19910714
09;0;079;B002;LES AIGALS;3;;CARLA BAYLE;09130;19910714
09;0;079;B003;LA BADOUNE;3;;CARLA BAYLE;09130;19870101
09;0;079;B004;BALOY;3;;CARLA BAYLE;09130;19870101
09;0;079;B005;LES BARADASSES;3;;CARLA BAYLE;09130;19910714
09;0;079;B006;LES BAREITS;3;;CARLA BAYLE;09130;19870101
09;0;079;B007;BARRE;3;;CARLA BAYLE;09130;19910714
09;0;079;B008;LA BARTETE;3;;CARLA BAYLE;09130;19910714
09;0;079;B009;BARTHE;3;;CARLA BAYLE;09130;19870101
09;0;079;B010;BARTHE HAMEAU;3;;CARLA BAYLE;09130;19870101
09;0;079;B011;LE BAUS D EN BAS;3;;CARLA BAYLE;09130;19870101
09;0;079;B012;LE BAUS D EN HAUT;3;;CARLA BAYLE;09130;19870101
09;0;079;B013;BEGOU;3;;CARLA BAYLE;09130;19870101
09;0;079;B014;BELECOSTE;3;;CARLA BAYLE;09130;19870101
09;0;079;B015;BELECOSTE HAMEAU;3;;CARLA BAYLE;09130;19870101
09;0;079;B016;BERNADILLE;3;;CARLA BAYLE;09130;19870101
09;0;079;B017;BERNELY;3;;CARLA BAYLE;09130;19910714
09;0;079;B018;LE BIGNAIROU;3;;CARLA BAYLE;09130;19910714
09;0;079;B019;BIGORRE;3;;CARLA BAYLE;09130;19910714
09;0;079;B020;BOLE;3;;CARLA BAYLE;09130;19870101
09;0;079;B021;BORDE BLANCHE;3;;CARLA BAYLE;09130;19910714
09;0;079;B022;BORDE BLANQUE;3;;CARLA BAYLE;09130;19870101
09;0;079;B023;BORDENAVE;3;;CARLA BAYLE;09130;19870101
09;0;079;B024;LES BOUCHETS;3;;CARLA BAYLE;09130;19870101
09;0;079;B025;LA BOULBENE;3;;CARLA BAYLE;09130;19870101
09;0;079;B026;LA BOURDASSE;3;;CARLA BAYLE;09130;19910714
09;0;079;B027;LA BOURDETO;3;;CARLA BAYLE;09130;19870101
09;0;079;B028;LA BOURDETTE;3;;CARLA BAYLE;09130;19870101
09;0;079;B029;BOURGAILLE;3;;CARLA BAYLE;09130;19870101
09;0;079;B030;LE BOURGALET;3;;CARLA BAYLE;09130;19910714
09;0;079;B031;LA BOURGERE;3;;CARLA BAYLE;09130;19870101
09;0;079;B032;LA BOUSCARRE;3;;CARLA BAYLE;09130;19910714
09;0;079;B033;LE BROUGA;3;;CARLA BAYLE;09130;19870101
09;0;079;B034;LA BROUGO ET GOUTERETS;3;;CARLA BAYLE;09130;19910714
09;0;079;B035;LE BURGUET;3;;CARLA BAYLE;09130;19870101
09;0;079;B036;CABANAC;3;;CARLA BAYLE;09130;19870101
09;0;079;B037;CABET;3;;CARLA BAYLE;09130;19870101
09;0;079;B038;CABET HAMEAU;3;;CARLA BAYLE;09130;19870101
09;0;079;B039;CACARAING;3;;CARLA BAYLE;09130;19870101
09;0;079;B040;CADRILLES;3;;CARLA BAYLE;09130;19870101
09;0;079;B041;LES CAICHALETS;3;;CARLA BAYLE;09130;19870101
09;0;079;B042;LES CALANDRES;3;;CARLA BAYLE;09130;19870101
09;0;079;B043;CAMPAROL;3;;CARLA BAYLE;09130;19870101
09;0;079;B044;CANALES;3;;CARLA BAYLE;09130;19870101
09;0;079;B045;CANALES HAMEAU;3;;CARLA BAYLE;09130;19870101
09;0;079;B046;CANTEGRIL;3;;CARLA BAYLE;09130;19870101
09;0;079;B047;CANTO CLAOU;3;;CARLA BAYLE;09130;19910714
09;0;079;B048;LES CAPERAS;3;;CARLA BAYLE;09130;19870101
09;0;079;B049;CARGAUT;3;;CARLA BAYLE;09130;19870101
09;0;079;B050;LE CAROL;3;;CARLA BAYLE;09130;19870101
09;0;079;B051;LES CARREROTS;3;;CARLA BAYLE;09130;19910714
09;0;079;B052;CASSAGNE;3;;CARLA BAYLE;09130;19870101
09;0;079;B053;CASTANES;3;;CARLA BAYLE;09130;19870101
09;0;079;B054;LE CASTEL;3;;CARLA BAYLE;09130;19870101
09;0;079;B055;CASTILLOU;3;;CARLA BAYLE;09130;19870101
09;0;079;B056;CAZABAN;3;;CARLA BAYLE;09130;19910714
09;0;079;B057;CAZOMAURY;3;;CARLA BAYLE;09130;19870101
09;0;079;B058;LA CHAMENO;3;;CARLA BAYLE;09130;19910714
09;0;079;B059;LA CHARNAUDE;3;;CARLA BAYLE;09130;19870101
09;0;079;B060;CHARON;3;;CARLA BAYLE;09130;19870101
09;0;079;B061;LES CHARTES;3;;CARLA BAYLE;09130;19910714
09;0;079;B062;CHARTOUS;3;;CARLA BAYLE;09130;19870101
09;0;079;B063;CIMETIERE;3;;CARLA BAYLE;09130;19870101
09;0;079;B064;LA COSTE;3;;CARLA BAYLE;09130;19870101
09;0;079;B065;LE COUJET;3;;CARLA BAYLE;09130;19881215
09;0;079;B066;LE COULOUME;3;;CARLA BAYLE;09130;19910714
09;0;079;B067;LE COUMPAGNOU DE BAIS;3;;CARLA BAYLE;09130;19870101
09;0;079;B068;LE COUMPAGNOU DE NAUT;3;;CARLA BAYLE;09130;19870101
09;0;079;B069;LA COURTEZE;3;;CARLA BAYLE;09130;19870101
09;0;079;B070;DARRE BARTHE;3;;CARLA BAYLE;09130;19910714
09;0;079;B071;DARRE BORDENAVE;3;;CARLA BAYLE;09130;19870101
09;0;079;B072;DARRE LA GLEIZO;3;;CARLA BAYLE;09130;19910714
09;0;079;B073;DAUNE;3;;CARLA BAYLE;09130;19910714
09;0;079;B074;DAURE;3;;CARLA BAYLE;09130;19910714
09;0;079;B075;DELARIEU;3;;CARLA BAYLE;09130;19870101
09;0;079;B076;DEVANT BILA;3;;CARLA BAYLE;09130;19910714
09;0;079;B077;DEVANT SEGUI;3;;CARLA BAYLE;09130;19910714
09;0;079;B078;DOUILH;3;;CARLA BAYLE;09130;19870101
09;0;079;B079;DOUILH D EN BAS;3;;CARLA BAYLE;09130;19870101
09;0;079;B080;ENCAUSSE;3;;CARLA BAYLE;09130;19870101
09;0;079;B081;FONTAINEBLEAU;3;;CARLA BAYLE;09130;19910714
09;0;079;B082;LA FOUNT;3;;CARLA BAYLE;09130;19910714
09;0;079;B083;LE FOURQUET;3;;CARLA BAYLE;09130;19910714
09;0;079;B084;FRIQUET;3;;CARLA BAYLE;09130;19870101
09;0;079;B085;GAILLARD DU BOSC;3;;CARLA BAYLE;09130;19870101
09;0;079;B086;GAILLARD DU BOSC HAMEAU;3;;CARLA BAYLE;09130;19870101
09;0;079;B087;GAIROSSE;3;;CARLA BAYLE;09130;19870101
09;0;079;B088;LE GAY;3;;CARLA BAYLE;09130;19910714
09;0;079;B089;GELIS;3;;CARLA BAYLE;09130;19910714
09;0;079;B090;GILLETTE;3;;CARLA BAYLE;09130;19910714
09;0;079;B091;LA GLEYZETTE;3;;CARLA BAYLE;09130;19870101
09;0;079;B092;GNIAC;3;;CARLA BAYLE;09130;19870101
09;0;079;B093;GOUARDERE;3;;CARLA BAYLE;09130;19870101
09;0;079;B094;GOUARDERE DE BAS;3;;CARLA BAYLE;09130;19870101
09;0;079;B095;LES GOUMERS;3;;CARLA BAYLE;09130;19910714
09;0;079;B096;GRENADE;3;;CARLA BAYLE;09130;19910714
09;0;079;B097;L HOSTE;3;;CARLA BAYLE;09130;19870101
09;0;079;B098;LES HOUMAILS;3;;CARLA BAYLE;09130;19910714
09;0;079;B099;LES ICARTS;3;;CARLA BAYLE;09130;19870101
09;0;079;B100;JAULE;3;;CARLA BAYLE;09130;19870101
09;0;079;B101;JEAN BOUNET;3;;CARLA BAYLE;09130;19870101
09;0;079;B102;JEAN DE LA FOUNT;3;;CARLA BAYLE;09130;19870101
09;0;079;B103;JUGNAC;3;;CARLA BAYLE;09130;19870101
09;0;079;B104;LABADE;3;;CARLA BAYLE;09130;19870101
09;0;079;B105;LABASTISSE;3;;CARLA BAYLE;09130;19870101
09;0;079;B106;LAMOUROUX;3;;CARLA BAYLE;09130;19881215
09;0;079;B107;LARTET;3;;CARLA BAYLE;09130;19910714
09;0;079;B108;LARTHET;3;;CARLA BAYLE;09130;19881215
09;0;079;B109;LAS BOULBENES;3;;CARLA BAYLE;09130;19910714
09;0;079;B110;LAS BOULBENOS;3;;CARLA BAYLE;09130;19910714
09;0;079;B111;LAS CANALS;3;;CARLA BAYLE;09130;19870101
09;0;079;B112;LAS COUMOS DE DOUILH;3;;CARLA BAYLE;09130;19910714
09;0;079;B113;LAS DAMOS;3;;CARLA BAYLE;09130;19910714
09;0;079;B114;LAS FAJOS;3;;CARLA BAYLE;09130;19910714
09;0;079;B115;LAS FITES;3;;CARLA BAYLE;09130;19870101
09;0;079;B116;LAS FOUNZOS;3;;CARLA BAYLE;09130;19910714
09;0;079;B117;LAS LAQUES;3;;CARLA BAYLE;09130;19910714
09;0;079;B118;LAS PECHINOS;3;;CARLA BAYLE;09130;19910714
09;0;079;B119;LAS PELADOS;3;;CARLA BAYLE;09130;19910714
09;0;079;B120;LAS PERQUISSIOUS;3;;CARLA BAYLE;09130;19910714
09;0;079;B121;LAS PLANOS;3;;CARLA BAYLE;09130;19910714
09;0;079;B122;LAS PLANOS DE MARTIGNAC;3;;CARLA BAYLE;09130;19910714
09;0;079;B123;LAS PLANTES;3;;CARLA BAYLE;09130;19870101
09;0;079;B124;LAS PRADIOLOS;3;;CARLA BAYLE;09130;19910714
09;0;079;B125;LAS RIBEROS;3;;CARLA BAYLE;09130;19910714
09;0;079;B126;LAS SALOS;3;;CARLA BAYLE;09130;19900326
09;0;079;B127;LAS SARDOS;3;;CARLA BAYLE;09130;19881215
09;0;079;B128;LERIDA;3;;CARLA BAYLE;09130;19910714
09;0;079;B129;LESCUR;3;;CARLA BAYLE;09130;19910714
09;0;079;B130;LOUBETO;3;;CARLA BAYLE;09130;19910714
09;0;079;B131;LOURDE;3;;CARLA BAYLE;09130;19870101
09;0;079;B132;LE MAJOR;3;;CARLA BAYLE;09130;19870101
09;0;079;B133;MALBERRET;3;;CARLA BAYLE;09130;19870101
09;0;079;B134;MALLOSSEVES;3;;CARLA BAYLE;09130;19870101
09;0;079;B135;MARFAING DE BAS;3;;CARLA BAYLE;09130;19870101
09;0;079;B136;MARGUET;3;;CARLA BAYLE;09130;19901210
09;0;079;B137;MARSAL;3;;CARLA BAYLE;09130;19870101
09;0;079;B138;MARTIGNAC;3;;CARLA BAYLE;09130;19910714
09;0;079;B139;LES MASCLES;3;;CARLA BAYLE;09130;19910714
09;0;079;B140;MASSAT;3;;CARLA BAYLE;09130;19910714
09;0;079;B141;MAURY;3;;CARLA BAYLE;09130;19910714
09;0;079;B142;MECAIL;3;;CARLA BAYLE;09130;19870101
09;0;079;B143;MESTREPEY;3;;CARLA BAYLE;09130;19870101
09;0;079;B144;LA MILHERE;3;;CARLA BAYLE;09130;19910714
09;0;079;B145;MONCLAROU;3;;CARLA BAYLE;09130;19870101
09;0;079;B146;MONGINAUT;3;;CARLA BAYLE;09130;19870101
09;0;079;B147;MONTCAGNOU;3;;CARLA BAYLE;09130;19870101
09;0;079;B148;MONTCAGNOU HAMEAU;3;;CARLA BAYLE;09130;19870101
09;0;079;B149;MONTELIEU;3;;CARLA BAYLE;09130;19910714
09;0;079;B150;MONTJOUI;3;;CARLA BAYLE;09130;19910714
09;0;079;B151;LES MONTS;3;;CARLA BAYLE;09130;19870101
09;0;079;B152;LES MOURTISSES;3;;CARLA BAYLE;09130;19910714
09;0;079;B153;PAILHOLE;3;;CARLA BAYLE;09130;19870101
09;0;079;B154;LE PANISSA;3;;CARLA BAYLE;09130;19870101
09;0;079;B155;PAS DEL TEIL;3;;CARLA BAYLE;09130;19910714
09;0;079;B156;PEIDORE;3;;CARLA BAYLE;09130;19870101
09;0;079;B157;PEIDORE HAMEAU;3;;CARLA BAYLE;09130;19870101
09;0;079;B158;LE PEIRAT;3;;CARLA BAYLE;09130;19881215
09;0;079;B159;PERICOU;3;;CARLA BAYLE;09130;19910714
09;0;079;B160;PEY LANE;3;;CARLA BAYLE;09130;19910714
09;0;079;B161;PEY MARTY;3;;CARLA BAYLE;09130;19870101
09;0;079;B162;LA PEYETTO;3;;CARLA BAYLE;09130;19910714
09;0;079;B163;LE PEYRAT;3;;CARLA BAYLE;09130;19881215
09;0;079;B164;PEYRE VIDAL;3;;CARLA BAYLE;09130;19910714
09;0;079;B165;PEYRES;3;;CARLA BAYLE;09130;19870101
09;0;079;B166;LES PICOUS;3;;CARLA BAYLE;09130;19910714
09;0;079;B167;LES PICOUS DE BAS;3;;CARLA BAYLE;09130;19910714
09;0;079;B168;PIGAIL HAMEAU;3;;CARLA BAYLE;09130;19870101
09;0;079;B169;LE PIGAILH;3;;CARLA BAYLE;09130;19870101
09;0;079;B170;PINARDO;3;;CARLA BAYLE;09130;19910714
09;0;079;B171;LA PLANE;3;;CARLA BAYLE;09130;19870101
09;0;079;B172;LA PLANETTE;3;;CARLA BAYLE;09130;19910714
09;0;079;B173;LA PLANO;3;;CARLA BAYLE;09130;19870101
09;0;079;B174;LE POUJAL;3;;CARLA BAYLE;09130;19910714
09;0;079;B175;PRAT DUNJE;3;;CARLA BAYLE;09130;19910714
09;0;079;B176;LA PUJADE;3;;CARLA BAYLE;09130;19870101
09;0;079;B177;LA PUNTO;3;;CARLA BAYLE;09130;19910714
09;0;079;B178;RABETTE;3;;CARLA BAYLE;09130;19870101
09;0;079;B179;LA REMISE;3;;CARLA BAYLE;09130;19870101
09;0;079;B180;REOSAL;3;;CARLA BAYLE;09130;19910714
09;0;079;B181;LA RIBERO;3;;CARLA BAYLE;09130;19910714
09;0;079;B182;RIOLS;3;;CARLA BAYLE;09130;19910714
09;0;079;B183;LE RIOU;3;;CARLA BAYLE;09130;19870101
09;0;079;B184;ROBERT;3;;CARLA BAYLE;09130;19870101
09;0;079;B185;ROLLAND;3;;CARLA BAYLE;09130;19910714
09;0;079;B186;ROS;3;;CARLA BAYLE;09130;19910714
09;0;079;B187;LA ROSE;3;;CARLA BAYLE;09130;19910714
09;0;079;B188;ROUELIS;3;;CARLA BAYLE;09130;19910714
09;0;079;B189;SAINT GENES;3;;CARLA BAYLE;09130;19870101
09;0;079;B190;SAINT MAYCHENS;3;;CARLA BAYLE;09130;19870101
09;0;079;B191;SAINT MICHEL;3;;CARLA BAYLE;09130;19910714
09;0;079;B192;SAINT POLIT;3;;CARLA BAYLE;09130;19870101
09;0;079;B193;SAUBOLE;3;;CARLA BAYLE;09130;19870101
09;0;079;B194;SEGUY;3;;CARLA BAYLE;09130;19870101
09;0;079;B195;LA SERRE;3;;CARLA BAYLE;09130;19870101
09;0;079;B196;LE SOULEILLA;3;;CARLA BAYLE;09130;19870101
09;0;079;B197;SOULEILLA DE ROUELIS;3;;CARLA BAYLE;09130;19910714
09;0;079;B198;SOULEILLA DES CARREROTS;3;;CARLA BAYLE;09130;19910714
09;0;079;B199;SOULEILLAS DE MONTCAGNOU;3;;CARLA BAYLE;09130;19910714
09;0;079;B200;SOULES;3;;CARLA BAYLE;09130;19870101
09;0;079;B201;SOUS BARTHE;3;;CARLA BAYLE;09130;19910714
09;0;079;B202;SOUS L EGLISE DE MARTIGNAC;3;;CARLA BAYLE;09130;19910714
09;0;079;B203;SOUS LA CHARNAUDE;3;;CARLA BAYLE;09130;19870101
09;0;079;B204;SOUS LA FONTAINE;3;;CARLA BAYLE;09130;19910714
09;0;079;B205;SOUS LA VILLE;3;;CARLA BAYLE;09130;19870101
09;0;079;B206;LE TEIL;3;;CARLA BAYLE;09130;19870101
09;0;079;B207;TRAUQUERE;3;;CARLA BAYLE;09130;19910714
09;0;079;B208;TROIS MONTS;3;;CARLA BAYLE;09130;19910714
09;0;079;B209;TROIS VENTS;3;;CARLA BAYLE;09130;19870101
09;0;079;B210;LA VILLE;3;;CARLA BAYLE;09130;19870101
09;0;079;B211;CANTOU DU BELVEDERE;3;;CARLA BAYLE;09130;20240310
09;0;079;B230;CANTOU DU BELVEDERE;3;;CARLA BAYLE;09130;20240610
09;0;079;B240;CANTOU DE CABANERE;3;;CARLA BAYLE;09130;20240610
09;0;079;B245;CANTOU DE LA FONTAINE;3;;CARLA BAYLE;09130;20240610
09;0;079;B250;CANTOU DU CAGIRE;3;;CARLA BAYLE;09130;20240610
09;0;079;B255;CANTOU DES COUCARILS;3;;CARLA BAYLE;09130;20240610
09;0;079;B300;CANTOU DE LA LAICITE;3;;CARLA BAYLE;09130;20240610
09;0;079;B320;CANTOU DE LESCUR;3;;CARLA BAYLE;09130;20240610
09;0;079;B400;CANTOU DE LA POSTE;3;;CARLA BAYLE;09130;20240610
09;0;079;B410;CANTOU PRISON DES DAMES;3;;CARLA BAYLE;09130;20240610
09;0;079;B420;BALCON DES PYRENEES;3;;CARLA BAYLE;09130;20240610
09;0;079;B500;CANTOU DE LA TOLERANCE;3;;CARLA BAYLE;09130;20240610
09;0;079;B600;PROMENADE DU TEMPLE;3;;CARLA BAYLE;09130;20240610
09;0;080;0005;IMP DU BARRY;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0006;RTE DU BARRY;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0010;IMP LA BORDE;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0012;RTE DES 2 PONTS;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0016;RUE DE L ECOLE;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0020;PL  DE L'EGLISE;1;;CARLA DE ROQUEFORT;09300;19911025
09;0;080;0030;IMP DE LA FAJOLLE;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0040;PL  DE LA FONTAINE;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0050;RLE DU FOUNT BARRUS;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0060;RUE JONNES;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0070;IMP DU LAVOIR;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0080;RTE DE LIEURAC;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0090;IMP DE LA MECANIQUE;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0100;DSC DU MOULIN;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0110;IMP DU MOULIN;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0120;CHE DU MOULIN NEUF;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0130;COURREDOU DE NEYLIS;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0140;CHE DU PECH;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0150;CHE DE PLANAS;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0160;IMP DU PLANTAUREL;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0170;RTE DU PONT DE LA FORGE;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0180;RAPAILLOU DE LA CAGARASSE;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0190;CHE DE LA RONDE;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0200;RTE DE LA VERBE;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0210;CHE DE LA VIDALLE;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0220;IMP DE LA VILLE;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;0230;MTE DE LA VILLE;1;;CARLA DE ROQUEFORT;09300;20110524
09;0;080;B001;LE BAC;3;;CARLA DE ROQUEFORT;09300;19910714
09;0;080;B002;LE BAILLAS;3;;CARLA DE ROQUEFORT;09300;19910714
09;0;080;B003;LE BARRAL;3;;CARLA DE ROQUEFORT;09300;19870101
09;0;080;B004;LE BARRY;3;;CARLA DE ROQUEFORT;09300;19870101
09;0;080;B005;BERNADAS;3;;CARLA DE ROQUEFORT;09300;19910714
09;0;080;B006;LA BERNADETTE;3;;CARLA DE ROQUEFORT;09300;19910714
09;0;080;B007;BOIS DE MALBY;3;;CARLA DE ROQUEFORT;09300;19910714
09;0;080;B008;BOIS DE MONSIEUR;3;;CARLA DE ROQUEFORT;09300;19910714
09;0;080;B009;LA BORDE;3;;CARLA DE ROQUEFORT;09300;19870101
09;0;080;B010;LA BORDE DE LA VILLE;3;;CARLA DE ROQUEFORT;09300;19870101
09;0;080;B011;BORDO DE MINI;3;;CARLA DE ROQUEFORT;09300;19910714
09;0;080;B012;CAMP BARRIERE;3;;CARLA DE ROQUEFORT;09300;19910714
09;0;080;B013;CAPPELAT;3;;CARLA DE ROQUEFORT;09300;19910714
09;0;080;B014;LE CASTEL;3;;CARLA DE ROQUEFORT;09300;19910714
09;0;080;B015;CLOT DE PAOU;3;;CARLA DE ROQUEFORT;09300;19910714
09;0;080;B017;COULZOUNE;3;;CARLA DE ROQUEFORT;09300;19870101
