DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
39;0;579;B056;CLOS D AMONT;3;;VIRY;39360;19910714
39;0;579;B057;CLOS D AVAL;3;;VIRY;39360;19910714
39;0;579;B058;CLOS DE LA GROSSE PIERRE;3;;VIRY;39360;19910714
39;0;579;B059;CLOS DU TILLEUL;3;;VIRY;39360;19910714
39;0;579;B060;AU COIN DU MUR;3;;VIRY;39360;19910714
39;0;579;B061;COMBALE CHEVRON;3;;VIRY;39360;19910714
39;0;579;B062;COMBALE DES TERREAUX;3;;VIRY;39360;19910714
39;0;579;B063;COMBALLE REBAT;3;;VIRY;39360;19910714
39;0;579;B064;A LA COMBE;3;;VIRY;39360;19910714
39;0;579;B065;COMBE AU CHARD;3;;VIRY;39360;19910714
39;0;579;B066;COMBE AU GIE;3;;VIRY;39360;19881201
39;0;579;B067;COMBE BERCHON;3;;VIRY;39360;19910714
39;0;579;B068;COMBE CHATEL;3;;VIRY;39360;19910714
39;0;579;B069;COMBE NOIRE;3;;VIRY;39360;19910714
39;0;579;B070;COMBELLE BIGOT;3;;VIRY;39360;19910714
39;0;579;B071;AU COMMUN;3;;VIRY;39360;19910714
39;0;579;B072;LE COMMUN;3;;VIRY;39360;19910714
39;0;579;B073;AUX COMMUNES;3;;VIRY;39360;19910714
39;0;579;B074;LE COMMUNET;3;;VIRY;39360;19910714
39;0;579;B075;A LA CONDAMINE;3;;VIRY;39360;19910714
39;0;579;B076;LA CONTESTE;3;;VIRY;39360;19910714
39;0;579;B077;CORDEILLAT;3;;VIRY;39360;19910714
39;0;579;B078;A LA COTE;3;;VIRY;39360;19910714
39;0;579;B079;COTE A BERTELET NORD;3;;VIRY;39360;19910714
39;0;579;B080;COTE A BERTELET SUD;3;;VIRY;39360;19910714
39;0;579;B081;COTE A LIZON;3;;VIRY;39360;19910714
39;0;579;B082;COTE BERROD;3;;VIRY;39360;19910714
39;0;579;B083;SUR COTE BERROD;3;;VIRY;39360;19910714
39;0;579;B084;A LA COTE D ALLON;3;;VIRY;39360;19910714
39;0;579;B085;COTE D AVY;3;;VIRY;39360;19910714
39;0;579;B086;SUR LA COTE DE BOMBEUX;3;;VIRY;39360;19910714
39;0;579;B087;COTE DE BOMBEUX NORD;3;;VIRY;39360;19910714
39;0;579;B088;COTE DE BOMBEUX SUD;3;;VIRY;39360;19910714
39;0;579;B089;COTE DE VERS PRAIRIE;3;;VIRY;39360;19910714
39;0;579;B090;COTE DU TREMBLE;3;;VIRY;39360;19910714
39;0;579;B091;COTES JEAN GRAA NORD;3;;VIRY;39360;19910714
39;0;579;B092;COTES JEAN GRAA SUD;3;;VIRY;39360;19910714
39;0;579;B093;COTES MUZIES;3;;VIRY;39360;19910714
39;0;579;B094;SUR LE COULOIR;3;;VIRY;39360;19910714
39;0;579;B095;AUX COURBES;3;;VIRY;39360;19910714
39;0;579;B096;SUR CREDULON;3;;VIRY;39360;19910714
39;0;579;B097;CREDULON NORD;3;;VIRY;39360;19910714
39;0;579;B098;CREDULON SUD;3;;VIRY;39360;19910714
39;0;579;B099;SUR LES CRETS;3;;VIRY;39360;19910714
39;0;579;B100;CREUSET DU TILLEUL;3;;VIRY;39360;19910714
39;0;579;B101;LE CREUX A LA GRIVE;3;;VIRY;39360;19910714
39;0;579;B102;CREUX DE LA VIE DE VAUX;3;;VIRY;39360;19910714
39;0;579;B103;AU CREZ;3;;VIRY;39360;19910714
39;0;579;B104;AU CREZ DE LA NUZIERE;3;;VIRY;39360;19910714
39;0;579;B105;AU CREZ DE LA PRAT;3;;VIRY;39360;19910714
39;0;579;B106;CREZ DU COULOIR;3;;VIRY;39360;19910714
39;0;579;B107;A LA CROIX;3;;VIRY;39360;19910714
39;0;579;B108;LA CROIX DE BAISE;3;;VIRY;39360;19870101
39;0;579;B109;SUR LA CUEILLE;3;;VIRY;39360;19910714
39;0;579;B110;SUR LE CUIR;3;;VIRY;39360;19910714
39;0;579;B111;AUX CURTILS D ANGLAIS;3;;VIRY;39360;19910714
39;0;579;B112;LES DARASIS;3;;VIRY;39360;19910714
39;0;579;B113;EN DARBENT NORD;3;;VIRY;39360;19910714
39;0;579;B114;EN DARBENT SUD;3;;VIRY;39360;19910714
39;0;579;B115;AU DELIVRAY;3;;VIRY;39360;19910714
39;0;579;B116;DERRIERE LE VERGER;3;;VIRY;39360;19870101
39;0;579;B117;DERRIERE LES MOLARDS;3;;VIRY;39360;19910714
39;0;579;B118;AU DESSUS D ESSERTE;3;;VIRY;39360;19910714
39;0;579;B119;DESSUS DE SOUS PIAT;3;;VIRY;39360;19870101
39;0;579;B120;DESSUS DES GRAPPILLARDES;3;;VIRY;39360;19910714
39;0;579;B121;AU DESSUS DES VOGUES;3;;VIRY;39360;19910714
39;0;579;B122;SUR LES DOUBLONS;3;;VIRY;39360;19910714
39;0;579;B123;LA DRESSIERE;3;;VIRY;39360;19910714
39;0;579;B124;AUX ECHALIES;3;;VIRY;39360;19910714
39;0;579;B125;A L ECHAUX;3;;VIRY;39360;19910714
39;0;579;B126;L ECHELLE;3;;VIRY;39360;19881201
39;0;579;B127;AUX ECHERTY;3;;VIRY;39360;19910714
39;0;579;B128;A L ENVERS;3;;VIRY;39360;19870101
39;0;579;B129;AUX ENVERS;3;;VIRY;39360;19910714
39;0;579;B130;ERBESSIEUX;3;;VIRY;39360;19910714
39;0;579;B131;A L ESSARD;3;;VIRY;39360;19910714
39;0;579;B132;ESSERTE;3;;VIRY;39360;19910714
39;0;579;B133;AUX EVARISSES;3;;VIRY;39360;19870101
39;0;579;B134;EN FAFOIREUX;3;;VIRY;39360;19910714
39;0;579;B135;AUX FAISSES;3;;VIRY;39360;19910714
39;0;579;B136;LES FAISSES;3;;VIRY;39360;19910714
39;0;579;B137;AU FAYEUX;3;;VIRY;39360;19910714
39;0;579;B138;FAYEUX SUR BRULANT;3;;VIRY;39360;19910714
39;0;579;B139;EN FONTAINE;3;;VIRY;39360;19910714
39;0;579;B140;FONTAINE AU MORT;3;;VIRY;39360;19910714
39;0;579;B141;SUR FONTAINE NOIRE;3;;VIRY;39360;19910714
39;0;579;B142;AUX FONTAINES;3;;VIRY;39360;19910714
39;0;579;B143;SUR LES FONTAINES;3;;VIRY;39360;19870101
39;0;579;B144;EN FONTANEY;3;;VIRY;39360;19910714
39;0;579;B145;AUX FORCES;3;;VIRY;39360;19910714
39;0;579;B146;EN FORCES;3;;VIRY;39360;19910714
39;0;579;B147;A LA FOURCHEE;3;;VIRY;39360;19910714
39;0;579;B148;AU FOURNET;3;;VIRY;39360;19870101
39;0;579;B149;AU FRENE;3;;VIRY;39360;19910714
39;0;579;B150;AU GIE;3;;VIRY;39360;19870101
39;0;579;B151;AUX GORGELETTES;3;;VIRY;39360;19910714
39;0;579;B152;LE GOUR DE LA NOUZI;3;;VIRY;39360;19910714
39;0;579;B153;LE GRAND COMBER;3;;VIRY;39360;19870101
39;0;579;B154;GRAND PRE;3;;VIRY;39360;19910714
39;0;579;B155;LA GRANDE PIECE;3;;VIRY;39360;19910714
39;0;579;B156;LA GRANDE PLAINE;3;;VIRY;39360;19910714
39;0;579;B157;GRANDE TEPPE;3;;VIRY;39360;19910714
39;0;579;B158;LES GRANDES PLACES;3;;VIRY;39360;19910714
39;0;579;B159;LES GRANDES PLACES NORD;3;;VIRY;39360;19910714
39;0;579;B160;GRANGE DE LA POMMERAY;3;;VIRY;39360;19910714
39;0;579;B161;GRANGE DE PARADIS NORD;3;;VIRY;39360;19910714
39;0;579;B162;GRANGE DE PARADIS SUD;3;;VIRY;39360;19910714
39;0;579;B163;A LA GRANGE DES EVARISSES;3;;VIRY;39360;19910714
39;0;579;B164;SUR LE GRAPILLON;3;;VIRY;39360;19910714
39;0;579;B165;AUX GRAPPITTIERES;3;;VIRY;39360;19910714
39;0;579;B166;LA GRILLOTTE;3;;VIRY;39360;19910714
39;0;579;B167;AU GROS AILLIER;3;;VIRY;39360;19910714
39;0;579;B168;SUR LE GROS MOLARD;3;;VIRY;39360;19910714
39;0;579;B169;GROSALET;3;;VIRY;39360;19910714
39;0;579;B170;A LA GROUTE;3;;VIRY;39360;19910714
39;0;579;B171;HAMEAU DE SIEGES;3;;VIRY;39360;19870101
39;0;579;B172;LE HAUT CRET;3;;VIRY;39360;19910714
39;0;579;B173;AU JOINCHET;3;;VIRY;39360;19910714
39;0;579;B174;EN JORET;3;;VIRY;39360;19910714
39;0;579;B175;LE LAC;3;;VIRY;39360;19910714
39;0;579;B176;A LARGILLIERE;3;;VIRY;39360;19910714
39;0;579;B177;AU LARY EST;3;;VIRY;39360;19910714
39;0;579;B178;AU LARY OUEST;3;;VIRY;39360;19910714
39;0;579;B179;A LA LATTE;3;;VIRY;39360;19910714
39;0;579;B180;AUX LATTES;3;;VIRY;39360;19881201
39;0;579;B181;SUR LES LATTES;3;;VIRY;39360;19910714
39;0;579;B182;EN LAUGE;3;;VIRY;39360;19910714
39;0;579;B183;A LA LAVEURE;3;;VIRY;39360;19910714
39;0;579;B184;A LA LECHERE;3;;VIRY;39360;19910714
39;0;579;B185;LES LECHES;3;;VIRY;39360;19910714
39;0;579;B186;LES LECHES ROUGES;3;;VIRY;39360;19900328
39;0;579;B187;LEPENOUX;3;;VIRY;39360;19910714
39;0;579;B188;A LA LOIE;3;;VIRY;39360;19870101
39;0;579;B189;AU LONG PRAS;3;;VIRY;39360;19910714
39;0;579;B190;LE LONG PRAS;3;;VIRY;39360;19910714
39;0;579;B191;SUR LE LONG PRAS;3;;VIRY;39360;19910714
39;0;579;B192;A LA LOYE;3;;VIRY;39360;19910714
39;0;579;B193;A LA MAISON NEUVE;3;;VIRY;39360;19870101
39;0;579;B194;A LA MAISONNETTE;3;;VIRY;39360;19910714
39;0;579;B195;AU MARTEAU;3;;VIRY;39360;19910714
39;0;579;B196;LA MELIE;3;;VIRY;39360;19910714
39;0;579;B197;AUX MENES;3;;VIRY;39360;19910714
39;0;579;B198;A LA MIGNAUDE;3;;VIRY;39360;19910714
39;0;579;B199;LES MOLARDS;3;;VIRY;39360;19910714
39;0;579;B200;MONT DE VARLON;3;;VIRY;39360;19910714
39;0;579;B201;MONT DES AS;3;;VIRY;39360;19910714
39;0;579;B202;MONT DES AS SUD;3;;VIRY;39360;19910714
39;0;579;B203;EN MONTEUX SUD;3;;VIRY;39360;19910714
39;0;579;B204;LES MOTEUX;3;;VIRY;39360;19910714
39;0;579;B205;SUR LE MUR;3;;VIRY;39360;19910714
39;0;579;B206;AUX MURETS;3;;VIRY;39360;19881213
39;0;579;B207;AUX NETERRES;3;;VIRY;39360;19910714
39;0;579;B208;EN NOMPRAS;3;;VIRY;39360;19910714
39;0;579;B209;AU NORD DE SOUS LES EAULS;3;;VIRY;39360;19910714
39;0;579;B210;A LA NUSIERE;3;;VIRY;39360;19910714
39;0;579;B211;A LA NUZIERE;3;;VIRY;39360;19910714
39;0;579;B212;EN PAS PETRA;3;;VIRY;39360;19910714
39;0;579;B213;AU PERON;3;;VIRY;39360;19910714
39;0;579;B214;SUR LE PERON;3;;VIRY;39360;19910714
39;0;579;B215;AU PERRON;3;;VIRY;39360;19910714
39;0;579;B216;SUR LE PETIT MUR;3;;VIRY;39360;19910714
39;0;579;B217;PETITE COMBE AU CHARD;3;;VIRY;39360;19910714
39;0;579;B218;A LA PETITE LAVEURE;3;;VIRY;39360;19910714
39;0;579;B219;AU PEUTIL;3;;VIRY;39360;19910714
39;0;579;B220;PIECE DU PONTET;3;;VIRY;39360;19910714
39;0;579;B221;A LA PIECE MAGNIN;3;;VIRY;39360;19881213
39;0;579;B222;AUX PLANCHETTES;3;;VIRY;39360;19910714
39;0;579;B223;POIRRIER A LA GUENNE;3;;VIRY;39360;19910714
39;0;579;B224;AU POIRRIER NORD;3;;VIRY;39360;19910714
39;0;579;B225;AU POIRRIER SUD;3;;VIRY;39360;19910714
39;0;579;B226;LA POMMERAIE;3;;VIRY;39360;19870101
39;0;579;B227;EN PRAT;3;;VIRY;39360;19870101
39;0;579;B228;PRE BLANC;3;;VIRY;39360;19910714
39;0;579;B229;PRE BOUCHOUX;3;;VIRY;39360;19910714
39;0;579;B230;PRE COMMUNAL;3;;VIRY;39360;19910714
39;0;579;B231;LE PRE FOURCHON;3;;VIRY;39360;19910714
39;0;579;B232;PRE GARADEAU;3;;VIRY;39360;19910714
39;0;579;B233;EN PRE LION;3;;VIRY;39360;19910714
39;0;579;B234;PRE MICHALET EST;3;;VIRY;39360;19910714
39;0;579;B235;PRE MICHALET OUEST;3;;VIRY;39360;19910714
39;0;579;B236;PRE MONT BERTOIS;3;;VIRY;39360;19910714
39;0;579;B237;PRE MOREL;3;;VIRY;39360;19910714
39;0;579;B238;LE PRE NERON;3;;VIRY;39360;19870101
39;0;579;B239;EN PRE NUL;3;;VIRY;39360;19870101
39;0;579;B240;AU PRE PUINEY;3;;VIRY;39360;19910714
39;0;579;B241;PRE RIEN;3;;VIRY;39360;19910714
39;0;579;B242;PRE VERDET;3;;VIRY;39360;19870101
39;0;579;B243;PRE VERIN;3;;VIRY;39360;19910714
39;0;579;B244;A LA PRELLE;3;;VIRY;39360;19910714
39;0;579;B245;PRES AU GROS;3;;VIRY;39360;19910714
39;0;579;B246;LES PRES BRETIN;3;;VIRY;39360;19870101
39;0;579;B247;PRES COTERETS;3;;VIRY;39360;19870101
39;0;579;B248;PRES DAUPHINS;3;;VIRY;39360;19910714
39;0;579;B249;PRES DAUPHINS SUD;3;;VIRY;39360;19910714
39;0;579;B250;PRES DE LA GARDE;3;;VIRY;39360;19910714
39;0;579;B251;PRES DES VIES;3;;VIRY;39360;19910714
39;0;579;B252;PRES FOURCHON;3;;VIRY;39360;19910714
39;0;579;B253;PRES GILBERT NORD;3;;VIRY;39360;19910714
39;0;579;B254;PRES GILBERT SUD;3;;VIRY;39360;19910714
39;0;579;B255;PRES GUILLON;3;;VIRY;39360;19910714
39;0;579;B256;PRES JACQUET;3;;VIRY;39360;19910714
39;0;579;B257;PRES PONDILLANT;3;;VIRY;39360;19910714
39;0;579;B258;LE PUITS;3;;VIRY;39360;19900328
39;0;579;B259;AUX QUEUES;3;;VIRY;39360;19910714
39;0;579;B260;QUINZE VOISINS;3;;VIRY;39360;19910714
39;0;579;B261;AU QUINZER;3;;VIRY;39360;19870101
39;0;579;B262;AU RAFOURG;3;;VIRY;39360;19950425
39;0;579;B263;SUR LA RAYE;3;;VIRY;39360;19910714
39;0;579;B264;LES RECOTTETS;3;;VIRY;39360;19910714
39;0;579;B265;AU REPLAT;3;;VIRY;39360;19910714
39;0;579;B266;SUR LA REPLATTIERE;3;;VIRY;39360;19910714
39;0;579;B267;LA ROCHE D ECHELLEUX;3;;VIRY;39360;19870101
39;0;579;B268;SUR LA ROCHE EST;3;;VIRY;39360;19910714
39;0;579;B269;SUR LA ROCHE OUEST;3;;VIRY;39360;19910714
39;0;579;B270;LE ROSAY NORD;3;;VIRY;39360;19910714
39;0;579;B271;LE ROSAY SUD;3;;VIRY;39360;19870101
39;0;579;B272;AU ROT NORD;3;;VIRY;39360;19910714
39;0;579;B273;AU ROT SUD;3;;VIRY;39360;19910714
39;0;579;B274;RYON DE LA CHEVRE;3;;VIRY;39360;19910714
39;0;579;B275;LA SALLE;3;;VIRY;39360;19910714
39;0;579;B276;A LA SAUGE;3;;VIRY;39360;19910714
39;0;579;B277;EN SAVIGNY;3;;VIRY;39360;19910714
39;0;579;B278;EN SERLIEUX;3;;VIRY;39360;19910714
39;0;579;B279;SILY;3;;VIRY;39360;19910714
39;0;579;B280;AUX SOULIERS;3;;VIRY;39360;19910714
39;0;579;B281;SOUS CHAZETTE EST;3;;VIRY;39360;19910714
39;0;579;B282;SOUS CHAZETTE OUEST;3;;VIRY;39360;19910714
39;0;579;B283;SOUS CHOUTAGNE;3;;VIRY;39360;19910714
39;0;579;B284;SOUS COMBADONNE;3;;VIRY;39360;19910714
39;0;579;B285;SOUS CREDULON;3;;VIRY;39360;19881213
39;0;579;B286;SOUS ESSERTE;3;;VIRY;39360;19910714
39;0;579;B287;SOUS FONTAINE;3;;VIRY;39360;19910714
39;0;579;B288;SOUS FORCES NORD;3;;VIRY;39360;19910714
39;0;579;B289;SOUS FORCES SUD;3;;VIRY;39360;19910714
39;0;579;B290;SOUS LA BATIE;3;;VIRY;39360;19870101
39;0;579;B291;SOUS LA CHARLERETTE;3;;VIRY;39360;19910714
39;0;579;B292;SOUS LA MALATIERE;3;;VIRY;39360;19910714
39;0;579;B293;SOUS LA PETITE CROIX;3;;VIRY;39360;19910714
39;0;579;B294;SOUS LE BOIS NORD;3;;VIRY;39360;19910714
39;0;579;B295;SOUS LE CRETS;3;;VIRY;39360;19910714
39;0;579;B296;SOUS LE PERRON;3;;VIRY;39360;19910714
39;0;579;B297;SOUS LE ROCHER;3;;VIRY;39360;19910714
39;0;579;B298;SOUS LE RYON DE LA CHEVRE;3;;VIRY;39360;19870101
39;0;579;B299;SOUS LE VERNOIS;3;;VIRY;39360;19870101
39;0;579;B300;SOUS LES AS;3;;VIRY;39360;19910714
39;0;579;B301;SOUS LES EAULS;3;;VIRY;39360;19870101
39;0;579;B302;SOUS LES MOUSSES;3;;VIRY;39360;19910714
39;0;579;B303;SOUS LES PUSSATS PUYRES;3;;VIRY;39360;19910714
39;0;579;B304;SOUS LES ROSES;3;;VIRY;39360;19910714
39;0;579;B305;SOUS LES SAIES;3;;VIRY;39360;19881201
39;0;579;B306;SOUS LES SCAIES;3;;VIRY;39360;19870101
39;0;579;B307;SOUS PIAT;3;;VIRY;39360;19910714
39;0;579;B308;SOUS PRES GILBERT NORD;3;;VIRY;39360;19910714
39;0;579;B309;SOUS PRES GILBERT SUD;3;;VIRY;39360;19910714
39;0;579;B310;SOUS TRES LA VILLE;3;;VIRY;39360;19910714
39;0;579;B311;SUR LA SUCHE;3;;VIRY;39360;19910714
39;0;579;B312;AUX TEPES;3;;VIRY;39360;19910714
39;0;579;B313;AUX TERREAUX;3;;VIRY;39360;19910714
39;0;579;B314;AUX TILLES;3;;VIRY;39360;19910714
39;0;579;B315;AUX TORTEUX;3;;VIRY;39360;19910714
39;0;579;B316;A LA TOUR;3;;VIRY;39360;19870101
39;0;579;B317;SUR LE TOURNAIRE;3;;VIRY;39360;19910714
39;0;579;B318;A TRANCHEPIED;3;;VIRY;39360;19910714
39;0;579;B319;AUX TRAVERS;3;;VIRY;39360;19910714
39;0;579;B320;TRE L EGLISE;3;;VIRY;39360;19870101
39;0;579;B321;TRE LE PETIT MUR;3;;VIRY;39360;19910714
39;0;579;B322;AU TREMBLAY;3;;VIRY;39360;19910714
39;0;579;B323;TRES LA VILLE;3;;VIRY;39360;19910714
39;0;579;B324;TRES LE CHARNEY;3;;VIRY;39360;19910714
39;0;579;B325;TRES LE COULOIR;3;;VIRY;39360;19870101
39;0;579;B326;TRES LE CRET;3;;VIRY;39360;19910714
39;0;579;B327;TRES LE LAC;3;;VIRY;39360;19910714
39;0;579;B328;TRES LE MUR;3;;VIRY;39360;19870101
39;0;579;B329;TRES LES MOTEUX;3;;VIRY;39360;19910714
39;0;579;B330;SUR USILLIERE;3;;VIRY;39360;19910714
39;0;579;B331;A USILLIERE EST;3;;VIRY;39360;19910714
39;0;579;B332;A USILLIERE OUEST;3;;VIRY;39360;19910714
39;0;579;B333;EN VAILLIERE SUD;3;;VIRY;39360;19910714
39;0;579;B334;EN VAILLIERRE NORD;3;;VIRY;39360;19910714
39;0;579;B335;VAL DU MOULIN;3;;VIRY;39360;19910714
39;0;579;B336;AU VELLIE;3;;VIRY;39360;19910714
39;0;579;B337;A LA VERCHERE;3;;VIRY;39360;19910714
39;0;579;B338;LE VERGER;3;;VIRY;39360;19870101
39;0;579;B339;VERS L ETANG;3;;VIRY;39360;19910714
39;0;579;B340;VERS LE BIEF DU LAC;3;;VIRY;39360;19910714
39;0;579;B341;VERS LES BURONS;3;;VIRY;39360;19910714
39;0;579;B342;VERS LES PUITS;3;;VIRY;39360;19910714
39;0;579;B343;VERS MUR;3;;VIRY;39360;19910714
39;0;579;B344;EN VETONNE;3;;VIRY;39360;19910714
39;0;579;B345;LA VIE CHARESSE;3;;VIRY;39360;19910714
39;0;579;B346;VIE DE LAVANCIA;3;;VIRY;39360;19910714
39;0;579;B347;VIE DE VIRY;3;;VIRY;39360;19910714
39;0;579;B348;AU VILLAGE;3;;VIRY;39360;19870101
39;0;579;B349;LES VIOLETS;3;;VIRY;39360;19910714
39;0;579;B350;LES VOGUES;3;;VIRY;39360;19870101
39;0;579;B351;EN VOIRNACHE;3;;VIRY;39360;19910714
39;0;579;B352;LA VOIRNACHE;3;;VIRY;39360;19910714
39;0;579;B353;SUR LA ZINNE;3;;VIRY;39360;19910714
39;0;579;B354;AU ROCHER;3;;VIRY;39360;19910714
39;0;579;B355;AU ROCHAY;3;;VIRY;39360;19890725
39;0;579;B356;EN DARBENT;3;;VIRY;39360;19920723
39;0;579;B357;EN BOMBEUX;3;;VIRY;39360;19920723
39;0;579;B358;COTE A BERTELET;3;;VIRY;39360;19920723
39;0;579;B359;AU FOURNET EST;3;;VIRY;39360;19920723
39;0;579;B360;CHEZ LES LYAUDES EST;3;;VIRY;39360;19920723
39;0;579;B361;EN MONTEUX;3;;VIRY;39360;19920723
39;0;579;B362;A LA TOUR NORD;3;;VIRY;39360;19920723
39;0;579;B363;EN VAILLIERE;3;;VIRY;39360;19920723
39;0;579;B364;SUR LE PUITS;3;;VIRY;39360;19921103
39;0;581;0010;RUE D ACEY;1;;VITREUX;39350;19971125
39;0;581;0030;CHE DES CHAMPS ROUGES;1;;VITREUX;39350;19971125
39;0;581;0040;CHE DU DESERT;1;;VITREUX;39350;20040928
39;0;581;0050;RUE DE LA FONTAINE;1;;VITREUX;39350;19971125
39;0;581;0055;RUE DE LA FORGE;1;;VITREUX;39350;19971125
39;0;581;0060;CHE DU GRAND QUARTIER;1;;VITREUX;39350;19971125
39;0;581;0065;GRANDE RUE;1;;VITREUX;39350;19971125
39;0;581;0080;PL  DE LA MAIRIE;1;;VITREUX;39350;19971125
39;0;581;0090;CHE DES TERTRES;1;;VITREUX;39350;20040928
39;0;581;A010;QUA LATIN;2;;VITREUX;39350;19971125
39;0;581;B001;ABBAYE D ACEY;3;;VITREUX;39350;19870101
39;0;581;B002;SUR L ABIME;3;;VITREUX;39350;19910714
39;0;581;B003;BAS DES VEAUX;3;;VITREUX;39350;19910714
39;0;581;B004;BEAU ROUSSEAU;3;;VITREUX;39350;19870101
39;0;581;B005;BELLE CROIX;3;;VITREUX;39350;19910714
39;0;581;B006;BOIS COMMUNAL D AMONT;3;;VITREUX;39350;19910714
39;0;581;B007;BOIS COMMUNAL DES CHAUBREU;3;;VITREUX;39350;19910714
39;0;581;B008;CHAMPS BERTHOD;3;;VITREUX;39350;19910714
39;0;581;B009;CHAMPS CHEVALIER;3;;VITREUX;39350;19910714
39;0;581;B010;CHAMPS ROUGES;3;;VITREUX;39350;19881201
39;0;581;B011;CHANTE OISEAU;3;;VITREUX;39350;19910714
39;0;581;B012;CHATENAUX;3;;VITREUX;39350;19910714
39;0;581;B013;LA CHEVRERIE;3;;VITREUX;39350;19870101
39;0;581;B014;LE CLOS;3;;VITREUX;39350;19870101
39;0;581;B015;LES CORBEILLES;3;;VITREUX;39350;19910714
39;0;581;B016;COURVEE DESSUS;3;;VITREUX;39350;19910714
39;0;581;B017;LA CROIX GRILLOT;3;;VITREUX;39350;19910714
39;0;581;B018;DERRIERE LES JARDINS;3;;VITREUX;39350;19910714
39;0;581;B019;DEVANT L ABBAYE;3;;VITREUX;39350;19870101
39;0;581;B020;FORET ROYALE DE VAUDENAY N;3;;VITREUX;39350;19910714
39;0;581;B021;FORET ROYALE DE VAUDENAY O;3;;VITREUX;39350;19910714
39;0;581;B022;FORET ROYALE DE VAUDENAY S;3;;VITREUX;39350;19910714
39;0;581;B023;LES GOUILLETS;3;;VITREUX;39350;19910714
39;0;581;B024;GRAND DESERT;3;;VITREUX;39350;19910714
39;0;581;B025;LE GRAND QUARTIER;3;;VITREUX;39350;19870101
39;0;581;B026;GRANDS CHAMPS;3;;VITREUX;39350;19910714
39;0;581;B027;LES GRENOUILLERES;3;;VITREUX;39350;19910714
39;0;581;B028;LA GRESILLIERE;3;;VITREUX;39350;19910714
39;0;581;B029;LES HAYERS;3;;VITREUX;39350;19910714
39;0;581;B030;L ISLE AU BOIS;3;;VITREUX;39350;19910714
39;0;581;B031;SUR LES LAUCHERES;3;;VITREUX;39350;19910714
39;0;581;B032;LES MANEAUX;3;;VITREUX;39350;19910714
39;0;581;B033;MIPIRCHAUD;3;;VITREUX;39350;19910714
39;0;581;B034;SUR LES NOYERS;3;;VITREUX;39350;19910714
39;0;581;B035;NOYERS DE LA PORTE;3;;VITREUX;39350;19870101
39;0;581;B036;SUR LES PEROUSSELLES;3;;VITREUX;39350;19910714
39;0;581;B037;PRE BRILLOT;3;;VITREUX;39350;19870101
39;0;581;B038;PRE PITREY;3;;VITREUX;39350;19910714
39;0;581;B039;LE PRE PONT;3;;VITREUX;39350;19870101
39;0;581;B040;PRE PONT;3;;VITREUX;39350;19910714
39;0;581;B041;PRE VALLON;3;;VITREUX;39350;19910714
39;0;581;B042;SUR LE RANG;3;;VITREUX;39350;19910714
39;0;581;B043;LES RONDELIERES;3;;VITREUX;39350;19910714
39;0;581;B044;LE ROUSSENAY;3;;VITREUX;39350;19910714
39;0;581;B045;SOUS PRE BRILLOT;3;;VITREUX;39350;19910714
39;0;581;B046;SOUS PRE PITREY;3;;VITREUX;39350;19910714
39;0;581;B047;LES TERTRES;3;;VITREUX;39350;19910714
39;0;581;B048;SUR LE VERNOIS;3;;VITREUX;39350;19910714
39;0;581;B049;VERS LE CIMETIERE;3;;VITREUX;39350;19870101
39;0;581;B050;VIE DU MONT;3;;VITREUX;39350;19910714
39;0;581;B051;VILLAGE;3;;VITREUX;39350;19870101
39;0;581;B052;LES LAUCHERES;3;;VITREUX;39350;19910714
39;0;581;B053;LES LAUCHES;3;;VITREUX;39350;19910714
39;0;582;0001;RUE DE LA BAUME;1;;VOITEUR;39210;19881201
39;0;582;0005;RTE DE DOMBLANS;1;;VOITEUR;39210;19881201
39;0;582;0009;RUE DU JOUR;1;;VOITEUR;39210;19881201
39;0;582;0013;RUE DU PRESBYTERE;1;;VOITEUR;39210;19881201
39;0;582;0015;RTE DE CHATEAU CHALON;1;;VOITEUR;39210;19910926
39;0;582;0016;RUE CHATEAU CHARRIN;1;;VOITEUR;39210;19910926
39;0;582;0017;RUE DES CEPAGES;1;;VOITEUR;39210;20010222
39;0;582;0018;RUE DES BYARDS;1;;VOITEUR;39210;20050222
39;0;582;0020;RUE DU CHALET;1;;VOITEUR;39210;19910926
39;0;582;0021;RUE DU CHAMP DE LYON;1;;VOITEUR;39210;20230327
39;0;582;0022;IMP DE CHARNAY;1;;VOITEUR;39210;20050223
39;0;582;0024;RUE DES CHAMPS FRANCS;1;;VOITEUR;39210;20050223
39;0;582;0025;RUE DU CIMETIERE;1;;VOITEUR;39210;19910926
39;0;582;0027;RUE DU 19 MARS 1962;1;;VOITEUR;39210;20141027
39;0;582;0030;PL  DE L EGLISE;1;;VOITEUR;39210;19910926
39;0;582;0040;RLE FETILLEUX;1;;VOITEUR;39210;19910926
39;0;582;0045;RUE DU FOUR;1;;VOITEUR;39210;19910926
39;0;582;0050;GRANDE RUE;1;;VOITEUR;39210;19910926
39;0;582;0052;RUE GREGOIRE;1;;VOITEUR;39210;19930423
39;0;582;0054;RUE DU HAUT DE COURBEAU;1;;VOITEUR;39210;20050223
39;0;582;0060;RTE DE LONS;1;;VOITEUR;39210;19910926
