DEP;DIR;CODECOM;CODEVOIE;LIBVOIE;TYPEVOIE;CODE_MAJIC;LIBCOM;CODE_POSTAL;DATE_CREATION
68;0;269;B129;TAENNCHEL;3;;RIBEAUVILLE;68150;19870101
68;0;269;B130;TRABERLOCH;3;;RIBEAUVILLE;68150;19870101
68;0;269;B131;TROTTACKER;3;;RIBEAUVILLE;68150;19870101
68;0;269;B132;UNTER CHRISTBRUNN;3;;RIBEAUVILLE;68150;19870101
68;0;269;B133;UNTER TURNERT;3;;RIBEAUVILLE;68150;19870101
68;0;269;B134;UNTERER FORST;3;;RIBEAUVILLE;68150;19870101
68;0;269;B135;UNTERER TROTTACKER;3;;RIBEAUVILLE;68150;19870101
68;0;269;B136;UNTERES RITTLOCH;3;;RIBEAUVILLE;68150;19870101
68;0;269;B137;VENUS;3;;RIBEAUVILLE;68150;19870101
68;0;269;B138;VILLE;3;;RIBEAUVILLE;68150;19870101
68;0;269;B139;VOGELGESANG;3;;RIBEAUVILLE;68150;19870101
68;0;269;B140;VOR DEM SCHELMENKOPF;3;;RIBEAUVILLE;68150;19870101
68;0;269;B141;VOR DEM TAENNCHEL;3;;RIBEAUVILLE;68150;19870101
68;0;269;B142;VORDERER WEINBAUM;3;;RIBEAUVILLE;68150;19870101
68;0;269;B143;WART;3;;RIBEAUVILLE;68150;19870101
68;0;269;B144;WEIHER;3;;RIBEAUVILLE;68150;19870101
68;0;269;B145;WEINBAUM;3;;RIBEAUVILLE;68150;19870101
68;0;269;B146;WEISSENGRUND;3;;RIBEAUVILLE;68150;19870101
68;0;269;B147;WEYEBACH;3;;RIBEAUVILLE;68150;19870101
68;0;269;B148;WOLFSPFAD;3;;RIBEAUVILLE;68150;19870101
68;0;269;B149;ZAHNACKER;3;;RIBEAUVILLE;68150;19870101
68;0;269;B150;SILLTALWEG;3;;RIBEAUVILLE;68150;20191223
68;0;270;0005;RUE DES ANEMONES;1;;RICHWILLER;68120;19870101
68;0;270;0006;RUE ARNAUD BELTRAME;1;;RICHWILLER;68120;20210225
68;0;270;0007;RUE DES ARTISANS;1;;RICHWILLER;68120;19870101
68;0;270;0008;AU CHATEAU;1;;RICHWILLER;68120;19870101
68;0;270;0010;RUE DE L AVENIR;1;;RICHWILLER;68120;19870101
68;0;270;0012;RUE DU BALLON D'ALSACE;1;;RICHWILLER;68120;20100225
68;0;270;0020;RUE DE BERGERET;1;;RICHWILLER;68120;19870101
68;0;270;0040;IMP DE CHALAMPE;1;;RICHWILLER;68120;19870101
68;0;270;0042;PL  CHARLES DE GAULLE;1;;RICHWILLER;68120;19991021
68;0;270;0045;VC  RESIDENCE LES CHENES;1;;RICHWILLER;68120;19981001
68;0;270;0050;RUE CLEMENCEAU;1;;RICHWILLER;68120;19870101
68;0;270;0053;RUE COLBERT;1;;RICHWILLER;68120;20010625
68;0;270;0055;COURMEYER;1;;RICHWILLER;68120;19870101
68;0;270;0060;RUE DECK;1;;RICHWILLER;68120;19870101
68;0;270;0063;RUE DE LA DOLLER;1;;RICHWILLER;68120;19870101
68;0;270;0070;RUE EMILE EGLER;1;;RICHWILLER;68120;19870101
68;0;270;0078;CHE DE LA FERME;1;;RICHWILLER;68120;20060327
68;0;270;0080;RUE DE FERRETTE;1;;RICHWILLER;68120;19870101
68;0;270;0090;RUE DE LA FORET;1;;RICHWILLER;68120;19870101
68;0;270;0095;RUE DES FOUGERES;1;;RICHWILLER;68120;19870101
68;0;270;0100;PL  DE LA GARE;1;;RICHWILLER;68120;19870101
68;0;270;0110;RUE DE LA GARE;1;;RICHWILLER;68120;19870101
68;0;270;0112;RUE DES GENETS;1;;RICHWILLER;68120;19870101
68;0;270;0115;RUE D HUXELLES;1;;RICHWILLER;68120;19870101
68;0;270;0116;RUE LES JARDINS D'HUXELLES;1;;RICHWILLER;68120;20140424
68;0;270;0130;RUE JOSEPH SCHWER;1;;RICHWILLER;68120;19870101
68;0;270;0135;RUE DES JUIFS;1;;RICHWILLER;68120;19870101
68;0;270;0140;RUE DE KINGERSHEIM;1;;RICHWILLER;68120;19870101
68;0;270;0145;CHE DU KREUZWEG;1;;RICHWILLER;68120;20021223
68;0;270;0146;ALL LAMARTINE;1;;RICHWILLER;68120;20090427
68;0;270;0150;RUE LOUCHEUR;1;;RICHWILLER;68120;19870101
68;0;270;0160;RUE DE LUTTERBACH;1;;RICHWILLER;68120;19870101
68;0;270;0161;RUE DU MANICOR;1;;RICHWILLER;68120;19870929
68;0;270;0162;RUE DE MASEVAUX;1;;RICHWILLER;68120;19870101
68;0;270;0163;RUE MANURHIN;1;;RICHWILLER;68120;19890224
68;0;270;0170;RUE MILLERAND;1;;RICHWILLER;68120;19870101
68;0;270;0180;RUE DE LA MINE MAX;1;;RICHWILLER;68120;19870101
68;0;270;0190;RUE DU MOULIN;1;;RICHWILLER;68120;19870101
68;0;270;0195;RTE DE MULHOUSE;1;;RICHWILLER;68120;19870101
68;0;270;0200;RUE DE LA PAIX;1;;RICHWILLER;68120;19870101
68;0;270;0210;PL  PAUL DRUMM;1;;RICHWILLER;68120;19870101
68;0;270;0212;RUE PAUL ELUARD;1;;RICHWILLER;68120;20080825
68;0;270;0220;RUE DE PFASTATT;1;;RICHWILLER;68120;19870101
68;0;270;0224;CHE DES PRES;1;;RICHWILLER;68120;19870101
68;0;270;0228;RUE DES PRIMEVERES;1;;RICHWILLER;68120;19870101
68;0;270;0230;RUE PRINCIPALE;1;;RICHWILLER;68120;19870101
68;0;270;0231;ALL RONSARD;1;;RICHWILLER;68120;20090427
68;0;270;0232;ALL RIMBAUD;1;;RICHWILLER;68120;20090825
68;0;270;0237;RUE LA ROSELIERE;1;;RICHWILLER;68120;20040928
68;0;270;0239;RESIDENCE ROYAT;1;;RICHWILLER;68120;19870101
68;0;270;0240;RUE DE ROYAT LES BAINS;1;;RICHWILLER;68120;19870101
68;0;270;0255;RUE STE BARBE;1;;RICHWILLER;68120;19870101
68;0;270;0260;RUE STE CATHERINE;1;;RICHWILLER;68120;19870101
68;0;270;0265;RUE DE ST LOUIS;1;;RICHWILLER;68120;19870101
68;0;270;0270;RUE DU SCHABIS;1;;RICHWILLER;68120;19870101
68;0;270;0279;RUE SIMONE VEIL;1;;RICHWILLER;68120;20210225
68;0;270;0290;RUE DE SOULTZ;1;;RICHWILLER;68120;19870101
68;0;270;0300;RUE DES TROIS EPIS;1;;RICHWILLER;68120;19870101
68;0;270;0307;RUE VERSIGNY;1;;RICHWILLER;68120;19931129
68;0;270;0308;RUE DES VOSGES;1;;RICHWILLER;68120;19870101
68;0;270;0309;RUE VICTOR HUGO;1;;RICHWILLER;68120;20090325
68;0;270;0310;RUE DE WATTWILLER;1;;RICHWILLER;68120;19870101
68;0;270;0320;RUE DE WITTELSHEIM;1;;RICHWILLER;68120;19870101
68;0;270;A050;LA PINEDE;2;;RICHWILLER;68120;19870101
68;0;270;A052;LA POUDRIERE;2;;RICHWILLER;68120;19890224
68;0;270;A053;LE PRE D'ARGENT;2;;RICHWILLER;68120;19890224
68;0;270;B001;AUF DEN VIEHWEG;3;;RICHWILLER;68120;19870101
68;0;270;B002;ESELACKER;3;;RICHWILLER;68120;19870101
68;0;270;B003;ESPENHAG;3;;RICHWILLER;68120;19870101
68;0;270;B004;ETZMATTEN;3;;RICHWILLER;68120;19870101
68;0;270;B005;FELDMATTLE;3;;RICHWILLER;68120;19870101
68;0;270;B006;GROSSACKER;3;;RICHWILLER;68120;19870101
68;0;270;B007;HAFERACKER;3;;RICHWILLER;68120;19870101
68;0;270;B008;HINTERE STOCKPLAN;3;;RICHWILLER;68120;19870101
68;0;270;B009;HINTERWALD;3;;RICHWILLER;68120;19870101
68;0;270;B010;HUBEL;3;;RICHWILLER;68120;19870101
68;0;270;B011;IN DEM WALD ERSTER ZUG;3;;RICHWILLER;68120;19870101
68;0;270;B012;JUDENWALD;3;;RICHWILLER;68120;19870101
68;0;270;B013;KINGERSHEIMERWALD;3;;RICHWILLER;68120;19870101
68;0;270;B014;KREBSACKER;3;;RICHWILLER;68120;19870101
68;0;270;B015;LEHMGRUBENZUG;3;;RICHWILLER;68120;19870101
68;0;270;B016;LOCHACKER;3;;RICHWILLER;68120;19870101
68;0;270;B017;MITTLERE HUB;3;;RICHWILLER;68120;19870101
68;0;270;B018;MUHLEMATTEN;3;;RICHWILLER;68120;19870101
68;0;270;B019;NIEDERES SCHABIS;3;;RICHWILLER;68120;19870101
68;0;270;B020;OBEN AM KREUZWEG;3;;RICHWILLER;68120;19870101
68;0;270;B021;OBEN AM SCHABISWEG;3;;RICHWILLER;68120;19870101
68;0;270;B022;OBEN AM SCHOENENSTEINBACHE;3;;RICHWILLER;68120;19870101
68;0;270;B023;OBERES SCHABIS;3;;RICHWILLER;68120;19870101
68;0;270;B024;OBERFELD MITTLERER ZUG;3;;RICHWILLER;68120;19870101
68;0;270;B025;SCHABISWEG;3;;RICHWILLER;68120;19870101
68;0;270;B026;SCHAEFERACKER;3;;RICHWILLER;68120;19870101
68;0;270;B027;SCHLOSSPLAN;3;;RICHWILLER;68120;19870101
68;0;270;B028;SCHNEPFENSTOSS;3;;RICHWILLER;68120;19870101
68;0;270;B029;SCHWEINLOCHBODEN;3;;RICHWILLER;68120;19870101
68;0;270;B030;SEEBODEN;3;;RICHWILLER;68120;19870101
68;0;270;B031;SPITZMATTEN;3;;RICHWILLER;68120;19870101
68;0;270;B032;STEINRODEL;3;;RICHWILLER;68120;19870101
68;0;270;B033;UNTEN AM ESPENHAG;3;;RICHWILLER;68120;19870101
68;0;270;B034;UNTEN AM KREUZWEG;3;;RICHWILLER;68120;19870101
68;0;270;B035;UNTEN AM SCHABISWEG;3;;RICHWILLER;68120;19870101
68;0;270;B036;VILLAGE;3;;RICHWILLER;68120;19870101
68;0;270;B037;VORDERER STOCKPLAN;3;;RICHWILLER;68120;19870101
68;0;270;B038;WEIHERLEIN;3;;RICHWILLER;68120;19870101
68;0;270;B039;WINKEL;3;;RICHWILLER;68120;19870101
68;0;270;B040;CHEM RURAL DIT KREUZWEG;3;;RICHWILLER;68120;19870101
68;0;270;B041;ZONE INDUSTRIELLE;3;;RICHWILLER;68120;19941130
68;0;271;0002;RUE DES ACACIAS;1;;RIEDISHEIM;68400;19870101
68;0;271;0005;RUE ALFRED WEISS;1;;RIEDISHEIM;68400;19870101
68;0;271;0010;RUE DES ALLIES;1;;RIEDISHEIM;68400;19870101
68;0;271;0020;RUE DES ALPES;1;;RIEDISHEIM;68400;19870101
68;0;271;0025;RUE ALPHONSE DAUDET;1;;RIEDISHEIM;68400;19870101
68;0;271;0030;RUE D ALSACE;1;;RIEDISHEIM;68400;19870101
68;0;271;0035;RUE D ALTKIRCH;1;;RIEDISHEIM;68400;19870101
68;0;271;0040;RUE DE L ANEMONE;1;;RIEDISHEIM;68400;19870101
68;0;271;0060;RUE DES ATELIERS;1;;RIEDISHEIM;68400;19870101
68;0;271;0062;RUE DEM BANNPFAD;1;;RIEDISHEIM;68400;19870101
68;0;271;0070;RUE DE BALE;1;;RIEDISHEIM;68400;19870101
68;0;271;0080;RUE DE LA BANLIEUE;1;;RIEDISHEIM;68400;19870101
68;0;271;0090;RUE BARTHOLDI;1;;RIEDISHEIM;68400;19870101
68;0;271;0100;RUE DES BATELIERS;1;;RIEDISHEIM;68400;19870101
68;0;271;0105;RUE DU BEAU SITE;1;;RIEDISHEIM;68400;19870101
68;0;271;0110;RUE BELLEVUE;1;;RIEDISHEIM;68400;19870101
68;0;271;0113;RUE DES BICHES;1;;RIEDISHEIM;68400;19870101
68;0;271;0120;RUE DU BLEUET;1;;RIEDISHEIM;68400;19870101
68;0;271;0130;RUE DES BOIS;1;;RIEDISHEIM;68400;19870101
68;0;271;0131;PL  BOOG;1;;RIEDISHEIM;68400;19961223
68;0;271;0133;RUE DES BOSQUETS;1;;RIEDISHEIM;68400;19870101
68;0;271;0135;RUE DE BOURGOGNE;1;;RIEDISHEIM;68400;19870101
68;0;271;0140;RUE DE BRUEBACH;1;;RIEDISHEIM;68400;19870101
68;0;271;0150;RUE DES BUCHERONS;1;;RIEDISHEIM;68400;19870101
68;0;271;0160;RUE CASTELNAU;1;;RIEDISHEIM;68400;19870101
68;0;271;0170;RUE DE LA CEINTURE;1;;RIEDISHEIM;68400;19870101
68;0;271;0175;RUE DE CHAMPAGNE;1;;RIEDISHEIM;68400;19870101
68;0;271;0180;RUE DE LA CHAPELLE;1;;RIEDISHEIM;68400;19870101
68;0;271;0185;RUE DE LA CHARITE;1;;RIEDISHEIM;68400;19870101
68;0;271;0190;RUE DE LA CHARTE;1;;RIEDISHEIM;68400;19870101
68;0;271;0200;RUE DU CHATEAU;1;;RIEDISHEIM;68400;19870101
68;0;271;0210;RUE DES CHEMINOTS;1;;RIEDISHEIM;68400;19870101
68;0;271;0225;RUE DE LA CLAIRIERE;1;;RIEDISHEIM;68400;19980724
68;0;271;0230;RUE CLEMENCEAU;1;;RIEDISHEIM;68400;19870101
68;0;271;0232;RUE DU COLLEGE;1;;RIEDISHEIM;68400;19870101
68;0;271;0235;RUE DU COMMERCE;1;;RIEDISHEIM;68400;19870101
68;0;271;0240;RUE DU COQUELICOT;1;;RIEDISHEIM;68400;19870101
68;0;271;0250;RUE DE LA COURONNE;1;;RIEDISHEIM;68400;19870101
68;0;271;0255;RUE DE DANNEMARIE;1;;RIEDISHEIM;68400;19870101
68;0;271;0260;RUE DU DEPOT;1;;RIEDISHEIM;68400;19870101
68;0;271;0270;RUE DE DIETWILLER;1;;RIEDISHEIM;68400;19870101
68;0;271;0274;RUE DU DOC ALBERT SCHWEITZ;1;;RIEDISHEIM;68400;19870101
68;0;271;0275;DOMAINE ALFRED WALLACH;1;;RIEDISHEIM;68400;19870101
68;0;271;0280;RUE DON BOSCO;1;;RIEDISHEIM;68400;19870101
68;0;271;0290;RUE DU DOUBS;1;;RIEDISHEIM;68400;19870101
68;0;271;0300;RUE DE L ECOLE;1;;RIEDISHEIM;68400;19870101
68;0;271;0305;RUE DES ECRINS;1;;RIEDISHEIM;68400;19870101
68;0;271;0310;ALL DES ECUREUILS;1;;RIEDISHEIM;68400;19870101
68;0;271;0320;RUE EDOUARD THIERRY;1;;RIEDISHEIM;68400;19870101
68;0;271;0330;RUE DE L EPARGNE;1;;RIEDISHEIM;68400;19870101
68;0;271;0335;RUE DES ERABLES;1;;RIEDISHEIM;68400;19870101
68;0;271;0337;RUE D ESCHENTZWILLER;1;;RIEDISHEIM;68400;19890330
68;0;271;0340;RUE DE L ETANG;1;;RIEDISHEIM;68400;19870101
68;0;271;0345;RUE DE LA FAUVETTE;1;;RIEDISHEIM;68400;19961223
68;0;271;0350;RUE DE LA FERME;1;;RIEDISHEIM;68400;19870101
68;0;271;0352;RUE DE FERRETTE;1;;RIEDISHEIM;68400;19870101
68;0;271;0360;RUE DE LA FORET;1;;RIEDISHEIM;68400;19870101
68;0;271;0365;RUE FREDERIC MISTRAL;1;;RIEDISHEIM;68400;19870101
68;0;271;0370;RUE GAMBETTA;1;;RIEDISHEIM;68400;19870101
68;0;271;0374;RUE DES GEAIS;1;;RIEDISHEIM;68400;19870101
68;0;271;0380;RUE DU GEN DE GAULLE;1;;RIEDISHEIM;68400;19870101
68;0;271;0385;RUE GEORGES BIZET;1;;RIEDISHEIM;68400;19870101
68;0;271;0388;RUE DES GLYCINES;1;;RIEDISHEIM;68400;19910527
68;0;271;0390;RUE GOUNOD;1;;RIEDISHEIM;68400;19870101
68;0;271;0400;AV  GUSTAVE DOLLFUS;1;;RIEDISHEIM;68400;19870101
68;0;271;0410;RUE DE HABSHEIM;1;;RIEDISHEIM;68400;19870101
68;0;271;0420;RUE DE LA HARDT;1;;RIEDISHEIM;68400;19870101
68;0;271;0430;RUE DU HAUT POINT;1;;RIEDISHEIM;68400;19870101
68;0;271;0435;PAS DES HERISSONS;1;;RIEDISHEIM;68400;20240210
68;0;271;0445;HINTER BERGLE;1;;RIEDISHEIM;68400;19870101
68;0;271;0455;RUE DE HIRSINGUE;1;;RIEDISHEIM;68400;19870101
68;0;271;0470;RUE DE L ILE NAPOLEON;1;;RIEDISHEIM;68400;19870101
68;0;271;0480;RUE D ILLZACH;1;;RIEDISHEIM;68400;19870101
68;0;271;0485;RUE DE L INDUSTRIE;1;;RIEDISHEIM;68400;19870101
68;0;271;0490;RUE DES JARDINS;1;;RIEDISHEIM;68400;19870101
68;0;271;0493;RUE JEAN DE LA FONTAINE;1;;RIEDISHEIM;68400;19870101
68;0;271;0495;RUE JEAN MERMOZ;1;;RIEDISHEIM;68400;19870101
68;0;271;0500;RUE JEANNE D ARC;1;;RIEDISHEIM;68400;19870101
68;0;271;0505;RUE DES JONQUILLES;1;;RIEDISHEIM;68400;19870101
68;0;271;0510;RUE DU JURA;1;;RIEDISHEIM;68400;19870101
68;0;271;0511;ALL DE LEIBERSHEIM;1;;RIEDISHEIM;68400;20160225
68;0;271;0520;RUE DES LILAS;1;;RIEDISHEIM;68400;19870101
68;0;271;0530;RUE DE LA LISIERE;1;;RIEDISHEIM;68400;19870101
68;0;271;0532;RUE LAMARTINE;1;;RIEDISHEIM;68400;19870101
68;0;271;0533;RUE DE LANDSER;1;;RIEDISHEIM;68400;19870101
68;0;271;0535;RUE DE LORRAINE;1;;RIEDISHEIM;68400;19870101
68;0;271;0538;RUE DE LUCELLE;1;;RIEDISHEIM;68400;19870101
68;0;271;0540;RUE LYAUTEY;1;;RIEDISHEIM;68400;19870101
68;0;271;0550;RUE MAL DE LATTRE DE TASSI;1;;RIEDISHEIM;68400;19870101
68;0;271;0560;RUE DU MAL FOCH;1;;RIEDISHEIM;68400;19870101
68;0;271;0570;RUE DU MAL JOFFRE;1;;RIEDISHEIM;68400;19870101
68;0;271;0575;RUE DES MARINIERS;1;;RIEDISHEIM;68400;19870101
68;0;271;0580;RUE DE LA MARNE;1;;RIEDISHEIM;68400;19870101
68;0;271;0585;RUE DU MAROC;1;;RIEDISHEIM;68400;19870101
68;0;271;0600;RUE DES MERLES;1;;RIEDISHEIM;68400;19870101
68;0;271;0605;RUE DE LA MEUSE;1;;RIEDISHEIM;68400;19870101
68;0;271;0608;RUE DES MIMOSAS;1;;RIEDISHEIM;68400;19870101
68;0;271;0610;RUE DE MODENHEIM;1;;RIEDISHEIM;68400;19870101
68;0;271;0620;RUE DE LA MONTAGNE;1;;RIEDISHEIM;68400;19870101
68;0;271;0625;RUE DU MUGUET;1;;RIEDISHEIM;68400;19870101
68;0;271;0630;RUE DE MULHOUSE;1;;RIEDISHEIM;68400;19870101
68;0;271;0632;PL  DE MUNDERKINGEN;1;;RIEDISHEIM;68400;19870729
68;0;271;0640;RUE DU NAEGELEBERG;1;;RIEDISHEIM;68400;19870101
68;0;271;0647;RUE DES NARCISSES;1;;RIEDISHEIM;68400;19870101
68;0;271;0650;RUE DE LA NAVIGATION;1;;RIEDISHEIM;68400;19870101
68;0;271;0660;RUE NEUVE;1;;RIEDISHEIM;68400;19870101
68;0;271;0670;RUE DE LA PAIX;1;;RIEDISHEIM;68400;19870101
68;0;271;0680;RUE DU PANORAMA;1;;RIEDISHEIM;68400;19870101
68;0;271;0690;RUE PARALLELE;1;;RIEDISHEIM;68400;19870101
68;0;271;0700;RUE PASTEUR;1;;RIEDISHEIM;68400;19870101
68;0;271;0709;PL  PAUL KIENY;1;;RIEDISHEIM;68400;19870101
68;0;271;0710;RUE PAUL KULLMANN;1;;RIEDISHEIM;68400;19870101
68;0;271;0720;RUE POINCARE;1;;RIEDISHEIM;68400;19870101
68;0;271;0730;RUE DES PRES;1;;RIEDISHEIM;68400;19870101
68;0;271;0732;RUE DES PRIMEVERES;1;;RIEDISHEIM;68400;19870101
68;0;271;0735;RUE DES PYRENEES;1;;RIEDISHEIM;68400;19870101
68;0;271;0738;RUE DU REVEREND PERE MUSSL;1;;RIEDISHEIM;68400;19870101
68;0;271;0739;RUE DU RHIN;1;;RIEDISHEIM;68400;19870101
68;0;271;0740;QUAIDU RHONE;1;;RIEDISHEIM;68400;19870101
68;0;271;0745;PL  DE LA REPUBLIQUE;1;;RIEDISHEIM;68400;19961223
68;0;271;0750;RUE DE RIXHEIM;1;;RIEDISHEIM;68400;19870101
68;0;271;0753;RUE DU ROSSBURG;1;;RIEDISHEIM;68400;19870101
68;0;271;0758;COURSAINT FIACRE;1;;RIEDISHEIM;68400;19890224
68;0;271;0760;RUE SAINT MARC;1;;RIEDISHEIM;68400;19870101
68;0;271;0770;RUE DES SAPINS;1;;RIEDISHEIM;68400;19870101
68;0;271;0790;RUE DE LA SOMME;1;;RIEDISHEIM;68400;19870101
68;0;271;0795;RUE DU STADE;1;;RIEDISHEIM;68400;19870101
68;0;271;0797;RUE DU SUNDGAU;1;;RIEDISHEIM;68400;19870101
68;0;271;0800;RUE DU TEMPLE;1;;RIEDISHEIM;68400;19870101
68;0;271;0810;RUE DU TONKIN;1;;RIEDISHEIM;68400;19870101
68;0;271;0820;RUE TRAVERSIERE;1;;RIEDISHEIM;68400;19870101
68;0;271;0825;RUE DE LA TUILERIE;1;;RIEDISHEIM;68400;19870101
68;0;271;0830;RUE DE L URBEN;1;;RIEDISHEIM;68400;19870101
68;0;271;0840;RUE DE LA VALLEE;1;;RIEDISHEIM;68400;19870101
68;0;271;0850;RUE DE VERDUN;1;;RIEDISHEIM;68400;19870101
68;0;271;0860;RUE DE LA VERDURE;1;;RIEDISHEIM;68400;19870101
68;0;271;0865;RUE VICTOR HUGO;1;;RIEDISHEIM;68400;19870101
68;0;271;0870;VCHEVIEUX CHEMIN DE BRUEBA;1;;RIEDISHEIM;68400;19870101
68;0;271;0880;RUE DES VIGNERONS;1;;RIEDISHEIM;68400;19870101
68;0;271;0890;RUE DES VIOLETTES;1;;RIEDISHEIM;68400;19870101
68;0;271;0900;RUE DES VOSGES;1;;RIEDISHEIM;68400;19870101
68;0;271;0910;RUE DU WALDECK;1;;RIEDISHEIM;68400;19870101
68;0;271;0920;RUE DE LA WANNE;1;;RIEDISHEIM;68400;19870101
68;0;271;0930;RUE DE ZIMMERSHEIM;1;;RIEDISHEIM;68400;19870101
68;0;271;B001;AM HABSERWEG;3;;RIEDISHEIM;68400;19870101
68;0;271;B002;AM RIXERWEG;3;;RIEDISHEIM;68400;19870101
68;0;271;B003;AUF DEN BANPFAD;3;;RIEDISHEIM;68400;19870101
68;0;271;B004;AUF DEN KAMISPFAD;3;;RIEDISHEIM;68400;19870101
68;0;271;B005;AUF DEN LEIBERWEG;3;;RIEDISHEIM;68400;19870101
68;0;271;B006;AUF DEN MODENHEIMERWEG;3;;RIEDISHEIM;68400;19870101
68;0;271;B007;AUF DEN RIXERWEG;3;;RIEDISHEIM;68400;19870101
68;0;271;B008;AUF DEN RUELISHEIMER PFAD;3;;RIEDISHEIM;68400;19870101
68;0;271;B009;AUF DER RIXERGASS;3;;RIEDISHEIM;68400;19870101
68;0;271;B010;AUF DIE LEIBERICHGASSE;3;;RIEDISHEIM;68400;19870101
68;0;271;B011;AUF DIE RIXHEIMERGASS;3;;RIEDISHEIM;68400;19870101
68;0;271;B012;AUF HINTERE BERGLE;3;;RIEDISHEIM;68400;19870101
68;0;271;B013;AUF S GAY;3;;RIEDISHEIM;68400;19870101
68;0;271;B014;BEI DER LANDSTRASSE;3;;RIEDISHEIM;68400;19870101
68;0;271;B015;BEI DER SCHARTE;3;;RIEDISHEIM;68400;19870101
68;0;271;B016;BEI DER SCHLIESS;3;;RIEDISHEIM;68400;19870101
68;0;271;B017;BEI UND AUF DER HOLZGASSE;3;;RIEDISHEIM;68400;19870101
68;0;271;B018;BEIM BRUBACHERWEG;3;;RIEDISHEIM;68400;19870101
68;0;271;B019;BEIM GEMEINDE ACKER;3;;RIEDISHEIM;68400;19870101
68;0;271;B020;BEIM GEMEINDE WAELDELE;3;;RIEDISHEIM;68400;19870101
68;0;271;B021;BEIM MARXWEYER;3;;RIEDISHEIM;68400;19870101
68;0;271;B022;BEIM MODENHEIMER WEG;3;;RIEDISHEIM;68400;19870101
68;0;271;B023;BEIM RHEINSTRAESSLE;3;;RIEDISHEIM;68400;19870101
68;0;271;B024;BEIM RIFFENMAETTLE;3;;RIEDISHEIM;68400;19870101
68;0;271;B025;BEIM ZUCKERBERG;3;;RIEDISHEIM;68400;19870101
68;0;271;B026;BIRCKENACKER;3;;RIEDISHEIM;68400;19870101
68;0;271;B027;BRAND;3;;RIEDISHEIM;68400;19870101
68;0;271;B028;BREISACHER ACKER;3;;RIEDISHEIM;68400;19870101
68;0;271;B029;BREUTE SCHLAG;3;;RIEDISHEIM;68400;19870101
68;0;271;B030;CHEM DE FER DE MULH A CHAL;3;;RIEDISHEIM;68400;19870101
68;0;271;B031;CHEM DE FER DE MULHOUSE A;3;;RIEDISHEIM;68400;19870101
68;0;271;B032;CHEM DE FER MULH NORD A RI;3;;RIEDISHEIM;68400;19870101
68;0;271;B033;CHEM DE FER MULH NORD A WA;3;;RIEDISHEIM;68400;19870101
68;0;271;B034;CLARAHOLZ;3;;RIEDISHEIM;68400;19870101
68;0;271;B035;FRANTZENLOECHER;3;;RIEDISHEIM;68400;19870101
68;0;271;B036;FUCHSBERG;3;;RIEDISHEIM;68400;19870101
68;0;271;B037;GALGENRAIN;3;;RIEDISHEIM;68400;19870101
68;0;271;B038;GEGEN DEN BACHGRABEN;3;;RIEDISHEIM;68400;19870101
68;0;271;B039;GEGEN DEN SCHLOSSGARTEN;3;;RIEDISHEIM;68400;19870101
68;0;271;B040;GEGEN DIE MODENHEIMERSTRAS;3;;RIEDISHEIM;68400;19870101
68;0;271;B041;GEIGENBERG;3;;RIEDISHEIM;68400;19870101
68;0;271;B042;GEMEINDE WAELDLE;3;;RIEDISHEIM;68400;19870101
68;0;271;B043;GRUMMACKER;3;;RIEDISHEIM;68400;19870101
68;0;271;B044;HAGENBACH;3;;RIEDISHEIM;68400;19870101
68;0;271;B045;HAUHE;3;;RIEDISHEIM;68400;19870101
68;0;271;B046;HAULERAIN;3;;RIEDISHEIM;68400;19870101
68;0;271;B047;HEILIGGEISTACKER;3;;RIEDISHEIM;68400;19870101
68;0;271;B048;HINTER DEM SCHAEFFER;3;;RIEDISHEIM;68400;19870101
68;0;271;B049;HINTER HITTELBIEHLEN;3;;RIEDISHEIM;68400;19870101
68;0;271;B050;HINTER LEIBER;3;;RIEDISHEIM;68400;19870101
68;0;271;B051;HINTER ROSSBURG;3;;RIEDISHEIM;68400;19870101
68;0;271;B052;HINTER SCHEMACKER;3;;RIEDISHEIM;68400;19870101
68;0;271;B053;HINTERE BERGLE;3;;RIEDISHEIM;68400;19870101
68;0;271;B054;HINTERE HERRENWALD;3;;RIEDISHEIM;68400;19870101
68;0;271;B055;HINTERE WANNE;3;;RIEDISHEIM;68400;19870101
68;0;271;B056;HINTERRAPP;3;;RIEDISHEIM;68400;19870101
68;0;271;B057;HOHRGAESSLE;3;;RIEDISHEIM;68400;19870101
68;0;271;B058;HOLZBODEN;3;;RIEDISHEIM;68400;19870101
68;0;271;B059;IM SCHOEN;3;;RIEDISHEIM;68400;19870101
68;0;271;B060;IM STRANG;3;;RIEDISHEIM;68400;19870101
68;0;271;B061;IM WINKEL;3;;RIEDISHEIM;68400;19870101
68;0;271;B062;JETLESRAIN;3;;RIEDISHEIM;68400;19870101
68;0;271;B063;JUNGBERG;3;;RIEDISHEIM;68400;19870101
68;0;271;B064;JUNGBERGRAIN;3;;RIEDISHEIM;68400;19870101
68;0;271;B065;KAIBENACKER;3;;RIEDISHEIM;68400;19870101
68;0;271;B066;KIRCHHOELZLE;3;;RIEDISHEIM;68400;19870101
68;0;271;B067;KRONE;3;;RIEDISHEIM;68400;19870101
68;0;271;B068;LURBITTINEN;3;;RIEDISHEIM;68400;19870101
